UniqueCount	AmbigCount
1	60
1	72
0	636
0	0
4	2533
86	2755
0	1466
0	1202
0	669
0	610
0	614
0	407
0	368
6	320
0	329
0	126
0	65
0	80
0	0
0	2519
0	2510
0	2508
0	2508
0	2519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	2061
0	75
0	480
0	0
7	267
1	1660
8	205
2	231
0	1
0	101
0	144
7	76
213	799
3	817
1	152
0	88
0	136
2412	1215
0	28
0	1149
5	245
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	868
0	588
0	304
1	157
0	57
0	103
0	9
1	27
16	2631
1	3289
36	229
0	657
13	2433
1	431
0	178
5	789
3	2087
0	109
2	326
15	182
0	856
0	93
0	0
0	0
603	11
15	1200
1	1218
3	1064
364	1039
6	972
0	648
1	1327
37	1333
0	414
57	341
0	39
1	41
0	27
4	4
0	41
0	92
0	2
0	2
14	1485
0	2
4	1796
5	88
121	1959
0	86
9	1372
1	1
19	0
283	12
0	6
1	52
1	40
1	0
0	49
0	46
0	0
0	1599
0	1544
0	253
0	0
0	0
1	112
0	140
0	359
6	370
1	3
2	384
0	136
0	1
88	18
0	11
0	3
0	0
0	0
0	143
0	854
0	480
0	471
0	183
20	8
0	847
0	32
0	35
0	31
0	35
1	35
0	3
0	2
1	23
0	0
0	6
0	15
0	16
0	13
0	6
0	3
0	4
0	4
0	2
0	2
0	0
0	0
4	1711
0	1550
1	1
7	497
1	168
0	288
0	382
0	404
0	54
0	197
0	45
1	189
0	0
0	0
20	15
672	404
0	84
4	246
0	47
0	360
1	47
0	3393
0	0
0	0
0	0
0	0
0	110
0	25
0	45
1	43
0	0
0	0
0	54
0	110
0	0
0	5
1	69
7	75
12	58
9	65
3	65
2	4
0	2
0	55
0	0
5754	11263
4	6906
31	6851
1	3526
208	1808
0	2
0	0
1	72
0	48
0	40
0	39
0	32
0	34
1	30
0	3
0	10
0	4
0	3
0	0
0	70
0	0
0	0
0	0
0	4
1	3
1	65
30	2003
2	1881
1	1650
0	98
2	138
0	2006
402	1226
1	121
0	327
19	323
11	207
3	129
2	20
0	26
0	4
8	104
3	656
0	139
0	69
0	53
0	24
0	34
0	4
0	2
7	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
189	706
1	4
1	585
0	328
0	24
1	130
1	175
0	59
0	0
0	0
1	0
0	0
8	2351
22	2244
3	2226
0	74
4	177
0	339
4	1185
1	292
12	121
35	95
0	448
0	683
0	552
19	398
14	205
0	256
1	195
7	83
0	0
0	0
3	27
2	25
0	8
0	15
0	26
0	28
0	10
1	0
0	18
0	7
0	6
0	1
1	105
4	1305
0	16
0	104
1	76
1	1805
0	420
0	129
0	212
0	244
0	107
7	360
0	715
0	233
0	85
3	1496
0	1485
0	0
0	366
1	2933
0	2547
0	2549
0	2549
3	2388
0	2760
1	2549
0	118
0	501
0	41
0	40
0	25
0	72
0	282
0	535
1	36
0	82
8	135
0	50
1	51
0	53
0	58
0	86
3	73
0	49
1	65
0	393
1	35
1	87
0	532
6	444
17	301
0	393
1	383
0	430
0	79
1	379
0	74
2	43
0	87
0	142
0	118
0	125
0	69
19	263
18	787
0	750
1	139
0	1
0	66
0	188
0	98
0	0
0	0
1	151
0	65
0	72
1	22
0	11
0	12
0	11
56	72
0	16
0	18
0	19
0	0
0	2151
0	2129
0	1729
0	1869
0	994
0	0
1	0
0	1929
0	1932
44	412
1	249
1	410
0	15
0	13
0	0
111	3
0	228
0	291
0	310
661	489
0	421
0	479
1	2296
3	2288
1	2196
1	1807
4	2176
2	2115
2	1475
0	2052
0	296
0	2211
0	244
0	25
0	208
3	155
2	260
0	157
0	0
1	0
0	660
0	0
0	0
0	4
0	0
0	0
0	0
0	4
4	62
0	51
0	14
0	62
8	993
6	636
2	615
2	63
2	850
2	1379
1	953
17	1542
0	528
1	797
0	524
0	745
0	234
6	153
0	0
0	3
0	3
0	2
0	0
0	65
0	46
0	91
9	890
0	256
3	388
0	843
0	839
0	67
0	74
0	173
0	52
0	172
0	367
0	56
0	179
0	90
0	178
0	301
0	384
1	353
111	413
0	274
0	140
0	151
0	107
24	42
0	6
0	195
0	292
0	263
0	25
0	236
0	39
334	1389
0	1103
0	482
1	245
2	190
0	101
0	73
0	1381
447	867
0	33
6	581
5	382
0	48
0	135
492	6013
1	6616
36	6380
120	6584
3	1455
105	1102
4	1053
0	3341
70	1878
40	2399
0	2133
8	1045
1	1121
25	489
0	425
20	210
4	151
1	88
0	39
2	2011
0	1204
5	1405
0	94
0	160
0	586
4	923
0	10
0	921
0	34
0	2010
0	56
0	45
0	48
11	459
10	1055
1	205
9	1002
0	77
0	146
0	82
0	230
0	125
0	101
1	150
0	116
0	102
0	932
0	11
0	998
0	1000
0	987
0	998
0	998
1	1
0	1
0	42
0	70
0	303
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	1788
14	1581
2	1903
9	1821
39	1602
82	514
0	386
2	372
1	276
0	161
0	57
1	34
0	0
0	0
0	0
0	0
0	566
8	575
0	5
564	1301
0	1461
0	1472
0	1364
5	1325
1	851
0	930
4	945
13	1068
1	438
1	36
0	0
0	0
0	0
569	3866
0	2350
0	664
0	181
2	60
0	32
0	36
0	96
1	330
0	43
0	457
3	12
16	84
57	16
8	297
0	34
1	301
24	49
7	37
0	6
0	7
0	45
2	6
0	10
0	3
0	3
0	5
0	2
0	0
0	2
0	2
0	2
65	67983
224	37753
41	72945
179	6054
5	10530
0	8048
2	7911
1	6929
0	6797
11	6662
5	5514
12	590
0	3851
5	14129
1	0
1	51
5	145
2	219
5	314
0	1023
0	297
11	973
3	734
15	800
2	1156
0	436
13	305
2	234
0	446
235	337
1	835
0	582
0	471
0	494
69	488
4	408
2	1393
36	1384
0	1231
1	721
0	521
3	120
0	37
0	12
0	1344
124	3360
63	2630
0	3041
12	2432
10	2647
16	3333
0	431
0	157
0	4
0	0
1	89
23	585
0	615
2	467
2	596
0	543
0	559
1	539
0	81
9	115
0	12
0	33
0	27
7	73
0	128
0	61
1	50
0	77
1	25
1	4
11	638
2780	7224
21	3461
4	3309
2	106
21	2972
9	1249
0	1232
2	7
0	7
16	3768
0	78
0	89
0	3816
20	480
1	507
0	1922
0	1244
3	696
2	1889
0	2948
2	235
5	1655
2	559
0	343
0	24
0	382
0	207
1	22
0	3734
0	3430
6	3197
5	3150
258	3188
0	545
1	308
1	63
2	30
0	2933
0	36
1	26
1	23
0	2
1	1
0	36
0	10
0	0
0	3
4	3
0	0
15	10
0	10
0	7
0	1
0	3
0	11
0	3
0	3
0	0
0	2
0	4
9066	5343
27	4563
4	616
0	146
0	0
435	357
1	143
1	185
0	130
0	292
0	41
0	21
0	88
0	0
0	0
0	0
1	3597
10	3627
17	3614
0	3557
1	3291
0	1924
2	1491
0	3
0	85
0	232
0	5
0	103
0	12
0	3596
0	1643
11	442
65	699
0	1201
0	139
2	1119
2	1034
0	12
0	12
0	0
0	0
0	1829
5	150
1	299
0	64
0	1747
0	1645
5	114
0	114
0	12
0	114
0	114
0	3
107	3
0	0
0	2
0	2
0	0
1549	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	170
0	1217
0	947
0	28
0	0
0	0
0	0
0	0
0	0
70	46
0	44
0	11
1	8
0	2
0	0
0	6
0	6
41	855
0	2
0	15
0	5
0	1
0	2
0	1
0	1
1	3
0	5
0	1
0	2
207	2036
7	1745
7	1580
0	330
6	539
407	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
2	243
0	777
0	747
0	275
1	120
0	22
0	13
2	34
0	53
0	749
41	7104
0	85
5	209
0	242
0	2599
12	2545
0	757
0	223
4	251
0	2216
15	2220
1	26
0	133
0	2264
0	2544
0	0
0	0
298	964
8	847
12	996
3	194
0	40
0	87
0	846
22	2
13	2202
13	5466
28	3945
0	4744
0	4152
0	1330
5	782
5	5099
0	347
3	287
19	91
0	104
2	291
7	33
610	273
0	261
5	237
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	4742
71	4673
0	1585
7	540
0	190
1	435
0	262
0	336
0	315
0	1466
0	69
0	112
0	70
0	82
1	466
1	460
3	284
0	34
8	476
0	47
1	12
0	53
0	12
2	18
0	503
0	79
0	88
0	77
0	143
0	73
0	441
0	1543
0	4
0	114
0	79
0	74
0	39
0	39
0	149
0	1556
0	1505
53	11459
29	11969
4	905
2	425
0	62
115	384
2	188
9	120
0	4
0	19
0	106
0	277
1	272
7	659
1	337
0	8
2	0
1	906
6	11589
12	11675
3	11408
1	504
30	504
0	13
0	59
1	505
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	2
0	1
0	0
0	1
17	88
0	713
2	638
5	568
0	112
2	132
1	64
0	37
0	44
1	36
0	13
0	13
4	43
0	662
2	656
4	4438
0	1011
2	200
0	566
1	3933
0	529
0	172
0	186
0	393
1	1632
0	585
0	318
0	157
6	4127
2	3107
0	111
0	652
0	748
0	4004
0	627
0	502
0	786
0	1117
0	1291
0	619
0	135
0	578
0	409
0	4000
0	251
0	50
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	725
0	1825
24	641
0	2231
0	125
1	163
4	86
0	107
1479	188
0	58
0	87
0	71
29	357
0	864
1	782
14	75
0	129
0	129
0	317
0	0
1	3
0	3
0	97
66	320
0	15
0	318
0	125
0	87
0	9
0	32
0	13
0	23
0	11
0	0
1	391
14	2107
2	23
18	12
4	52
1	0
10	7
0	48
128	1590
0	2577
0	24
0	11
0	169
0	132
259	2570
13	389
7	1538
0	1551
12	1510
0	203
0	484
0	0
0	497
368	73
3	62
1	61
0	13
0	19
0	0
115	280
0	17
2	25
0	16
13	272
3	162
1	19
0	161
1	57
0	13
1	1037
0	28
1	91
0	74
0	10
0	36
0	63
5	1033
0	1
0	38
0	22
0	1
1	950
0	19
0	38
0	44
0	1
0	42
0	51
0	63
0	62
0	111
2	1032
0	49
0	298
0	2
0	21
0	10
0	29
0	19
0	308
0	321
0	975
0	939
0	987
0	24
0	61
0	42
0	12
1	36
0	82
0	79
0	486
0	49
0	107
0	37
0	81
0	0
0	1
0	733
2	704
0	1032
0	63
0	23
0	63
0	0
0	0
4	61
103	61
0	60
3	45
2	9
1	16
0	9
3	0
0	10
1254	240
10	220
4	5
37	3765
0	2054
0	19
3	3823
85	999
3	603
3	524
2	276
1	214
9	333
0	3675
0	3675
49	1961
0	2006
25	55
64	346
0	591
2	316
58	141
0	132
0	2000
0	0
0	0
3	1006
0	1060
0	348
0	129
4	120
0	20
930	766
0	504
1	339
7	163
0	66
0	97
0	81
0	187
2	181
0	177
4	1142
443	3475
0	3267
1	200
2	389
0	3833
4	3517
0	3731
0	3833
2	3680
0	3644
1	3736
0	3683
0	3821
1	3664
0	3512
0	3491
39	3025
18	2010
0	1987
0	416
1	357
0	151
1	213
2	118
10	214
0	210
0	176
0	54
0	107
1	108
0	0
1	20
0	3
0	0
0	5
0	6
0	7
0	4
0	5
0	0
6097	1177
0	1089
0	0
0	4
0	4
0	4
0	3
0	0
0	3
1	4
0	0
0	1
0	3
9	14
348	5
3	0
0	0
50	3084
29	3085
15	825
0	671
23	165
12	717
18	704
14	310
12	217
4	276
0	649
0	258
1	315
0	311
0	1
0	5
1	0
12	23
7	4557
3	2232
0	2978
8	3143
10	355
0	443
0	392
0	1727
0	350
0	1045
0	4196
0	3626
1	353
8	524
1	573
0	671
0	2409
1	1198
0	1661
0	176
12	1075
0	474
0	2193
19	426
5	3022
0	1647
147	1281
0	1285
1	1114
0	318
0	51
0	0
0	0
0	47
0	69
0	2010
0	2016
0	112
0	947
0	712
443	9
0	0
0	0
0	0
2	1120
207	1960
56	1937
5	461
2	315
4	316
0	1688
0	26
2	297
0	251
1	12
0	104
0	114
1	2295
0	895
0	136
0	2186
0	161
0	531
0	1193
2	3
0	2185
0	7
0	1
0	0
0	2
0	195
3	623
0	2153
0	811
0	2421
0	2348
1	338
0	513
3	3
2	100
2	327
0	243
0	511
0	703
0	724
0	2418
0	211
87	1948
1	473
0	247
2	485
0	294
0	0
0	0
0	0
0	0
0	580
0	33
0	34
0	289
1	246
35	307
0	358
2	158
0	119
1	26
2	100
162	588
0	779
0	217
1	175
0	72
3	150
3	52
0	792
0	760
1568	1550
4	1547
1	1453
13	25
2	539
71	627
0	232
4	39
7	103
2	156
2	86
13	95
0	1
0	115
3	31
0	0
0	0
0	0
0	0
0	0
4	716
1667	1995
0	1896
0	1543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
833	97
0	67
68	369
10	197
1	177
1	194
5	20
0	56
0	56
0	57
0	59
0	14
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	59
25	23785
34	18994
5	21784
13	14826
9	4095
0	3053
0	1222
1	2675
1	2876
4	236
0	1092
18	710
0	0
0	0
0	0
0	0
0	0
0	590
16	253
1	778
5	387
16	327
11	483
8	491
3	363
14	349
0	344
6	483
7	268
0	181
0	77
0	239
808	61
0	27
2	40
1	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	1708
0	1120
5	1298
0	353
0	1040
8	1544
0	1
0	1
0	0
0	0
0	0
1020	479
24	469
1	33
2	3
39	53
13	681
2250	5046
1	50
49	2055
0	47
1	41
5	3377
0	117
0	82
13	949
0	607
328	9
0	17
0	1
2	4
0	1
0	1
2	0
0	0
0	3
0	3
0	0
0	3
26	3
27	21
0	21
0	0
0	2
0	1
1642	162
1	81
0	55
0	8010
0	8050
0	807
0	315
34	756
20	755
3	212
0	29
0	30
1	22
0	3
0	12
0	5
0	0
0	0
0	124
0	19
4	234
1	49
0	868
0	857
7	657
0	39
0	57
3	9
8	72
9	293
2	418
37	516
16	435
39	164
0	93
2	29
0	0
0	0
7	677
2	387
0	779
0	796
1	353
0	470
0	472
2	608
1	368
6	516
1	332
0	31
1	301
2	221
13	244
6	83
0	190
0	58
3	5
1	444
0	618
0	0
0	0
279	1240
0	290
3	6
0	347
14	136
4	1068
0	2
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	17
0	17
0	18
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	84
0	58
0	0
0	69
0	0
0	0
0	0
1	4534
0	4349
0	3421
0	4022
0	4230
0	4327
0	4119
34	3945
0	4287
0	4292
0	3661
0	3215
0	682
0	785
0	482
0	473
0	579
0	261
0	271
0	61
1	39
4	73
0	10
0	38
0	18
2	14
0	0
0	0
616	470
0	5
0	454
0	84
9	26
0	31
0	0
0	0
0	0
0	0
121	142
5	133
0	2
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
86	926
1	924
15	193
118	1856
3	1745
1	775
11	975
0	971
8	1383
0	930
0	306
24	500
1351	3333
0	3207
6	2478
0	896
229	605
26	600
0	0
71	2537
13	7301
2	2277
35	8367
0	5670
7	218
2	3068
2	2527
6	1513
1	1426
7	1224
3	992
33	4079
0	6869
7	568
2	264
2	134
2	490
2	723
4	241
3	38
0	1
0	0
0	1
0	1
0	0
0	40
8	54
0	437
0	47
0	86
2	34
1	20
5	254
0	405
1	102
2	74
8	125
2	28
0	29
0	20
0	12
0	6
0	6
0	6
79	152
0	8
0	150
0	0
0	0
0	0
0	0
0	0
920	540
0	522
1	525
0	495
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	1
0	0
0	9
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	3
3	5
0	4
1	12
663	429
20	2
3	71
0	413
0	40
0	414
0	47
0	0
0	0
0	1155
0	171
32	1588
9	1102
0	1564
0	272
2	1187
0	604
0	422
0	294
0	314
2	143
828	471
0	46
0	149
12	230
0	205
0	209
10	61
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
80	1885
2	489
0	932
2	1366
23	1416
72	1032
0	64
7	98
4	1403
0	1153
0	11
4	439
0	78
0	154
0	49
0	82
7	21
0	0
0	8
0	1
0	1
0	0
1	2
0	8
0	0
0	26
0	0
0	23
0	0
0	26
2	15
0	16
0	7
0	5
0	8
2	8
0	110
0	42
0	32
2	1953
0	82
2	2591
2	58
0	2363
2	2564
0	105
0	20
1	652
0	0
0	2582
0	2593
0	119
1	119
0	23
2	33
0	2
0	1
319	4661
89	4915
12	4900
1	62
0	114
15	7
4	423
0	364
2	261
0	342
4	24
1	141
0	13
1	56
0	106
0	33
7	60
0	38
0	61
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2405
6	2408
43	2419
0	85
1	28
0	26
0	25
0	11
0	1
0	0
0	26
1	26
0	26
0	312
101	813
0	8
11	786
0	303
0	214
0	292
0	185
0	185
1	810
0	946
0	77
0	87
0	816
0	803
9	722
0	791
3	135
3	33
0	103
0	167
0	0
0	0
1	0
0	0
0	0
0	0
8	808
0	87
3	494
0	481
0	33
0	109
0	58
2	37
0	808
1	1
0	0
0	31721
0	25120
0	27700
1	31384
0	26161
0	24619
0	3845
41	21846
8	13301
7	2114
7	2978
1	7856
0	3142
0	110
0	989
0	107
0	26945
0	81
6	165
55	159
0	138
0	132
0	0
6	114
7	21
863	26
0	6
3071	820
16	137
8	701
11	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2609
3	2405
5	408
0	314
5	2360
1	37
0	70
3192	1249
0	1192
0	0
23	122
1	18
0	9
0	13
0	51
0	69
0	0
0	27
0	51
0	34
0	25
0	27
0	38
0	0
0	159
0	142
5	382
2	117
4	346
3	361
0	0
0	0
0	0
0	23
7	2546
8087	3315
64	2727
3	252
0	322
0	1091
0	0
8	31
0	29
0	4
3	3
0	0
0	0
0	0
31	4513
3	3401
12	2851
1	62
0	1553
0	1218
0	691
0	948
0	715
0	0
0	0
0	353
0	342
0	51
0	338
0	320
1	305
0	87
0	276
0	281
1	266
0	0
0	119
0	110
0	79
0	13
0	27
0	20
0	27
0	9
0	21
0	22
0	20
0	7
0	14
0	7
0	7
0	2
0	0
1	1
0	0
0	1
0	8
0	7
0	7
0	8
0	6
0	2
0	76
0	1
0	340
0	340
0	340
0	340
0	340
0	340
0	340
0	325
0	0
0	0
0	617
1	27
7	256
1	223
0	62
1	60
1	78
0	11
3	4
1	593
0	0
0	78112
0	83
0	133
0	143
0	0
0	0
0	12
0	0
0	0
0	43
4	70
0	42
1	6
1	58
0	65
0	17
0	31
0	105
0	52
1	39
2	119
0	0
0	0
0	437
0	40
3	11
431	457
0	157
319	2802
97	2691
0	977
12	449
0	46
0	46
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	141
0	11
0	7
0	9
0	1
0	4
0	1
3	145
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
1	22
0	3
0	165
0	11
0	107
0	29
0	31
0	9
0	37
3	166
0	51
0	20
0	13
0	188
0	191
0	13
1	36
0	40
0	6
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	10884
1	1187
0	208
5	1151
0	967
22	10901
0	0
0	0
0	0
0	0
0	0
6	54350
207	4218
1	558
0	465
2	1593
0	761
0	569
10	635
4	513
0	739
1	4217
0	2
2	27
12	404
2	400
1	257
0	384
1	53
0	9
0	3
45	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	57
0	1
0	2
0	59
0	0
0	0
0	14
0	15
6	10
0	11885
0	6789
0	12544
30	12892
0	985
0	0
0	676
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1829
3	1806
0	1309
0	1394
0	1556
1	1797
0	273
0	1168
19	1193
0	1262
0	78
2	133
1	134
0	9
0	136
26	69
0	214
0	1706
1	282
1	226
1	282
1363	304
0	23
0	53
0	448
0	107
1	355
0	331
0	366
0	31
0	55
0	60
0	35
0	42
0	10
0	498
0	435
0	531
1	462
0	11025
6	9308
3	17824
1	11904
2	11018
35	18044
15	12879
0	18772
0	8785
42	7992
3	40664
369	41054
619	5713
0	37
0	39
14	36
0	10
0	2449
65	2418
349	2879
16	2081
7	2079
222	1282
0	1129
0	1032
0	1091
0	1183
2	1060
0	1339
1	494
0	381
0	70
0	90
3	337
0	29
0	256
1	303
45	373
0	16
2	352
0	165
0	142
0	87
0	642
17	829
1	997
2	943
0	3709
0	4245
0	101
2	2096
0	1740
2	2296
2	2281
48	10553
2	7106
8	11844
20	2203
4	1799
38	12273
25	633
3	11170
3	1712
18	2165
98	12230
0	0
0	0
0	0
2	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	128
1	60
4	5
8	3
0	10
0	12
0	4
0	10
0	4
0	1
0	5
0	2
0	5
0	9
0	9
0	9
0	9
0	4
0	9
0	10
0	4
0	5
0	5
0	0
0	1
2	366
0	367
0	173
2	28
2	19
1	2
3	56
0	40
0	366
0	2309
280	2313
556	2321
0	87
14	365
3	576
19	1042
21	635
3	902
9	328
9	756
270	25
0	1428
6	292
0	62
0	183
0	294
0	184
1	187
3	1211
0	29
26	1077
1	112
0	166
2	73
2	1253
0	160
0	1278
0	157
0	1259
0	1521
8	30
0	33
1	0
6	13
2	34
409	12
0	261
0	378
2	311
76	431
4	152
0	7
0	11
4	20
0	1
2	13
2	560
0	451
0	194
5	391
3	342
0	98
0	525
0	420
4	444
6	415
0	337
0	115
0	370
0	153
0	13
0	67
0	464
8	328
2281	45
0	775
0	767
0	754
1	305
0	251
0	317
0	314
0	218
0	220
0	153
0	57
1	54
3	43
0	38
8	29
0	14
0	11
2	1
0	750
0	375
0	23
0	124
0	0
0	81
0	376
7	70
0	26
0	2
0	0
0	0
0	2
0	9
0	1
0	4
0	4
0	9
0	0
0	0
0	0
0	1
0	18
0	18
0	0
0	1
0	0
0	18
0	18
0	94
0	82
0	377
7	240
1	379
0	414
0	333
0	226
17	163
1	76
0	53
0	44
0	67
2	76
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
77	256
3	247
0	185
1	173
0	146
0	20
3	109
0	7
0	17
0	15
0	4
2	0
0	0
0	0
0	0
1	0
38	1
23	1107
0	1081
3	1131
30	1087
8	1106
0	361
0	275
1	210
0	153
5	497
20	469
0	0
0	454
0	442
0	352
0	14
0	29
7	93
0	491
1	92
0	48
2	141
0	463
0	312
0	645
0	109
3	590
9	250
1578	2761
183	2723
0	78
14	14
0	0
2	0
0	0
0	201
0	31
0	58
4	38
0	230
0	177
0	256
0	143
0	106
0	0
0	528
0	502
0	519
1	488
0	502
0	519
0	509
0	520
0	527
0	2194
0	2
2	189
0	140
4	180
5	1265
0	191
6	389
0	94
1	167
0	69
5	1301
19	1442
0	1
1	94
0	2852
0	2434
164	2774
0	2886
1	2675
15	2436
2	2668
2	2408
0	2028
1	2566
1	2241
10	380
2	619
0	914
3	775
0	703
1	2494
0	2620
0	2957
0	2957
16	2312
5	5
1	106
1	145
1	366
0	64
3	316
1	273
0	319
0	1414
1	1414
0	325
0	399
21	466
0	490
3	645
5	439
0	530
77	991
2	409
11	4259
2	3656
4	619
12	110
0	34
1	633
3	412
1	2559
0	4454
0	366
4	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4154
0	4109
0	3927
3	2422
0	267
0	22
0	27
0	205
0	30
4	1790
0	1508
0	1592
0	1639
13	1145
0	1126
1	979
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	147
0	392
0	111
0	439
1	462
1	52
1	153
3	162
0	78
4	138
30	594
0	13847
14	13872
0	13845
38	19694
1	16245
109	16360
4	4671
1	13770
51	15351
1	7975
0	2911
8	12745
3	5972
8	4944
11	5231
0	9720
1	4978
1	2090
0	866
6	1067
0	6
2	68
0	91
18	295
3	81
0	375
0	466
0	504
0	0
0	337
0	504
0	8
0	36
0	0
0	8
6	0
0	0
21	2161
24	1960
0	65
0	470
0	277
26	1191
7	1960
0	1881
1	941
4	1501
29	727
0	118
0	4
0	931
1	0
45	275
3	275
0	0
0	0
0	0
0	0
0	897
0	0
0	0
0	0
0	0
2	38
0	38
2	38
0	33
0	22
0	16
0	14
0	16
0	0
0	60
4	60
0	60
0	13
0	53
2	53
3	17
0	205
0	1
0	1961
1	956
0	158
1	1806
1374	2731
0	212
1	278
0	181
0	169
14	1819
0	0
0	0
64	603
106	1065
13	166
0	172
4	164
1	0
0	924
1	1009
0	402
0	242
1	32
0	258
0	302
0	247
0	46
0	6
0	39
0	0
0	0
0	277
0	402
0	94
0	0
0	0
60	510
3	424
0	18
0	69
3	2
0	488
0	225
2	13
0	27
0	5
2	506
0	0
0	0
1533	176
15	157
0	3
0	0
2	0
0	3
0	0
0	0
0	0
0	2
0	0
0	203
0	1
0	8
0	195
1	179
17	209
0	18
8	165
0	163
5	124
0	1
0	16
0	13
0	0
0	195
0	8
0	9
0	6
0	8
0	4
0	3
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
14	112
43	3900
12	3657
1	2775
1	965
0	796
0	478
0	39
0	431
0	405
0	0
8	2
0	168
3	576
0	496
0	439
1	441
0	535
0	240
9	135
0	12231
0	464
0	6627
0	389
0	273
0	111
0	467
3	470
4	952
0	967
0	387
0	784
0	1125
0	567
0	571
2	9227
6	12228
1	6099
0	11313
0	12503
2	44
0	101
4	215
0	1510
5	542
1	2719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	71
0	34
958	90
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1606	20528
0	0
0	19679
11	2199
1	2867
42	16968
0	2096
2	88
16	510
39	5618
12	1263
0	1221
0	0
0	0
0	0
0	4
0	2
0	3
0	5
0	3
0	316
3	144
2057	669
6	621
1	7498
0	1375
0	7695
1	7286
0	5219
0	1460
5	6837
0	349
0	1878
0	606
2	330
1	219
0	195
0	516
122	2281
4	42
37	2796
6	38
0	33
1	2116
4	2282
0	1190
0	2281
6	7038
0	6988
0	7432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	618
0	157
2	253
4	104
2	44
0	2
3	121
0	321
0	163
1	162
43	62
0	113
0	115
0	0
0	5
1	5
0	47
2	6
0	5
12	27
0	41
0	13
0	39
0	17750
3	2650
3	167
0	4487
2	7342
0	7112
1	10037
0	7715
1	24661
0	9192
68	55128
0	3031
0	159
0	3021
0	1845
0	9749
0	14111
0	15031
26	15932
1	21967
0	40570
2	22776
25	43157
1	24988
0	1657
