UniqueCount	AmbigCount
4	104
177	81
0	51
2	14
0	24
3	1038
18	1038
3	227
1	155
0	184
0	216
0	232
4	84
0	112
0	58
0	19
1	66
0	4
0	56
1	33
0	18
2046	1091
1	88
0	540
7	0
0	208
0	0
30	579
0	3091
0	2693
5	1909
0	2124
0	2304
0	1881
0	1592
0	3084
1	1541
5	10
0	10
0	0
280	73
0	0
0	70
0	66
0	70
0	70
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
49	560
423	543
0	199
223	336
174	1793
0	11
0	218
1	230
1	237
0	1543
0	238
0	226
0	143
1	1154
0	34
9	597
11	597
1	366
1	8
182	752
1	163
15	660
0	31
0	107
1	122
1	112
11	75
0	45
2	0
7	1515
0	1665
0	1682
6	1454
0	460
1	325
0	598
0	200
0	289
0	470
1	230
8	739
0	345
0	47
0	39
0	160
1	168
0	152
0	1778
1	1412
0	7
0	49
1	7
0	51
0	804
0	13
0	8
0	828
2	32
0	57
1	48
1	53
0	669
0	117
0	28
0	766
2	298
0	15
0	62
1	89
0	256
0	18
1	0
1	122
0	0
348	106
0	59
1	44
3	45
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	104
0	102
0	0
6	80
6902	920
0	70
0	756
0	667
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
3	636
4	518
18	440
8	49
1	71
0	317
1	282
0	249
0	211
0	17
0	21
0	16
0	16
0	0
0	1
0	286
1662	753
1	126
12	511
0	41
1	106
23	91
0	16
0	22
0	8
0	23630
225	120
1	99
0	37
1	22
0	296
1	288
5	122
0	235
0	10
0	306
0	224
0	26
0	11
1	0
0	16
1	55
0	30
0	16
0	29
0	46
0	6
2	318
14	223
0	611
272	863
7	31
0	114
26	183
12	208
0	0
6	84
868	14
0	64
0	64
0	0
0	0
0	0
0	0
0	0
2	31
0	22
0	55
0	0
0	98
1	96
0	308
12	708
2	163
0	157
0	710
0	712
4	178
2	177
2	109
0	106
2	104
0	25
1	53
1302	1148
0	151
0	706
0	159
0	289
0	169
0	221
0	88
110	1372
0	234
0	44
0	57
0	236
1	1028
0	98
0	212
12	817
11	122
0	672
0	0
2	43
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	748
15	476
0	314
0	9
1	124
0	0
3	112
0	111
7	32
1465	591
220	537
1	60
0	334
5	108
34	65
0	786
0	107
0	104
0	94
0	0
0	0
0	0
0	91
0	85
0	101
1	0
1	38
0	0
0	0
0	0
0	393
0	3241
0	2759
5	448
3	712
1	33
0	78
0	244
0	423
2	641
1	191
1	3248
2	0
0	0
0	0
19	8
0	0
2	3
3	17
0	11
4	117
2	79
4	71
0	210
2	40
0	25
10	12
37	218
1	222
0	0
0	1268
0	1508
0	1624
3	74
0	4
5	79
0	3
0	68
0	49
0	6
1	8
0	56
0	27
0	12
0	74
0	14
0	130
0	18
0	9
0	13
0	5
0	127
4	4896
0	1249
1	612
0	5452
1	5479
0	2547
0	586
0	588
0	874
1	1473
4	5711
0	229
0	2610
2	5550
3	335
0	0
0	0
0	0
0	0
0	0
39	306
273	254
16	0
21	6
0	1
0	1
0	0
0	0
0	0
0	0
0	904
0	870
0	850
0	55
0	79
0	49
0	361
1	258
0	32
0	0
0	308
0	0
0	86
0	0
0	169
0	162
0	119
0	137
0	12
0	18
0	3
0	9
0	7
0	12
0	15
2	175
4	1
0	0
0	1
0	935
0	5
2	10353
18	10602
5	630
18	1137
5	773
71	975
19	197
85	10126
22	10127
1	518
1	252
6	752
3	429
6	323
3	276
13	792
1	847
0	1
0	1
0	1
0	2
0	2
0	3
0	0
0	0
0	2
0	0
4	551
0	423
4	421
1	166
0	293
1	415
0	429
2	141
0	115
2	133
556	1135
0	1038
20	986
0	756
0	856
2	925
0	719
0	109
0	52
0	63
0	82
0	42
0	40
0	39
0	41
26	40
0	47
0	1
0	0
0	0
6	1
0	1124
0	39
3	8
3	7
0	8
0	3
0	0
0	0
0	0
2	10
0	4
1	9
0	5
0	4
0	7
0	26
0	131
0	1607
0	1285
0	37
33	175
1	1457
0	1373
0	9
35	543
0	1534
2	1446
3	1567
1	1464
7	1513
0	1535
1	1482
210	13
0	9
0	1
0	0
18	7
0	0
0	5
0	1162
289	2294
179	2296
1	1385
6	566
0	303
14	5875
15	2070
130	9196
190	7348
15	8878
759	13218
21	745
4	7399
16	4016
13	2
21	0
35	5908
6	521
0	255
70	261
0	23
0	6
0	256
21	515
0	499
0	246
4	142
0	129
0	39
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
4	139
45	1042
0	431
3	1082
0	113
0	62
1	10
0	155
0	79
2	223
2	1082
0	0
0	0
0	14
0	18
0	14
0	6
3	14
0	18
0	14
0	5342
24	5346
0	1517
1	174
0	5517
1	116
0	206
0	162
0	3763
0	3991
0	16
0	159
0	139
0	233
0	15
0	51
2	65
0	5344
0	5160
2	672
0	67
4130	762
0	320
0	148
0	70
30	1
3	4334
0	3
1	368
0	336
0	29
0	4333
0	3571
1	3570
0	2
0	2
1	2311
22	2363
0	184
2	460
0	18
1	11
0	236
0	39
0	125
0	72
1	59
0	112
0	68
0	165
0	75
5	447
7	126
0	300
0	121
0	2226
0	2257
0	350
0	287
2	169
4	164
1	65
0	69
0	28
3	284
0	10
0	8
0	5
0	8
0	6
0	3
0	3
0	3
0	0
0	0
0	0
1735	3977
0	9
1	907
3	1072
1	110
0	2068
2	1178
1	7
0	7
0	0
0	0
0	0
0	0
4	3
0	1
0	4
0	0
0	0
0	5626
0	5624
0	2856
0	347
0	109
0	105
0	155
0	10
0	6
0	84
0	84
0	1
0	2
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
193	260
8	202
0	232
1	49
6	374
1	157
0	76
0	374
0	7
0	7
0	110
1	38
0	32
0	21
1	2537
0	2457
0	203
0	1659
0	2409
0	213
0	2499
0	2495
0	2390
1	2318
0	2281
1	561
3	215
0	1427
0	1530
0	1439
0	1306
263	26
2	22
0	2
2	0
0	3353
946	1136
1	921
0	343
2	146
1	19
1	162
0	4
0	159
11	45
1	4
0	0
0	0
0	878
0	795
0	38
0	137
0	790
0	826
0	789
0	797
0	795
0	801
0	824
0	787
0	653
0	660
0	724
0	763
0	732
0	221
0	808
0	763
0	668
0	216
0	817
0	654
3	74
0	562
0	877
0	0
1039	4456
7	901
0	3110
1	99
2	1336
0	1498
0	656
0	742
9	754
0	930
3	328
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	16462
0	19358
0	18735
32	18964
0	15031
17	10354
0	370
2	320
4	394
0	16
0	605
2	376
4	1678
0	3793
0	0
0	0
0	350
0	81
0	71
0	97
0	201
0	313
0	277
0	339
0	6
0	0
0	380
0	356
0	372
0	363
0	383
0	0
16	14408
188	18304
0	7265
235	15947
10	2
2	2161
9	10913
0	1417
13	10073
1	490
0	5912
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	8
0	3
1	3
1	0
0	0
0	10
697	236
67	204
1	134
0	28
0	217
0	35
0	217
0	8
0	9
0	9
0	0
0	6
0	2
0	1
0	1
636	337
0	90
0	93
0	88
1	70
1	63
3	48
0	0
35	1
0	0
2	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	625
23	2275
639	2282
0	1614
0	1307
125	1
0	0
0	0
65	101
1	40
0	63
0	26
24	879
21	896
5	290
3	172
0	41
1	80
0	849
442	1404
3	456
0	1404
24	1461
6	1184
0	1439
8	405
1	120
1	8
0	264
3	123
0	13
5	14
0	3
0	0
13	24
0	6
0	3
0	0
1	11
0	0
46	456
0	456
0	0
5	109
0	172
2	60
0	162
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	195
0	181
0	176
470	63
0	24
4	35
0	27
0	23
1	14
0	3
1	3
1	1354
0	1130
0	868
18	927
0	522
0	473
0	447
0	164
2	51
0	25
0	20
0	15109
29	20340
0	1
0	1
0	18
0	8
0	24
13	28
0	22
0	3
1	4
0	0
0	4
1	2
0	4
0	2
1	1
0	83
0	91
0	83
21	6467
0	5357
1	1835
0	4629
0	732
1	556
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	648
0	910
341	916
0	245
0	225
0	36
0	20
790	2236
1	190
0	120
2	21
0	113
1	64
0	129
1	224
0	215
1	1734
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	6
0	3
0	1
0	2
0	0
0	1299
1	1395
0	20
325	3672
2	3422
0	1991
0	1393
0	208
0	1107
0	403
4	495
0	0
2	295
0	671
3	657
48	107
1	73
0	66
2	633
1	642
0	0
0	835
0	831
10	861
0	500
0	517
0	96
0	132
2	12
1	10
4	1
0	727
7	3891
1	4550
1	4207
0	3412
19	975
11	37
17	375
6	658
860	10
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	474
0	137
0	224
5	76
1	34
0	171
0	232
2	130
5	421
1	63
0	9
2403	7581
1	6774
0	1712
0	991
0	938
1	120
0	186
2	222
0	2044
0	165
0	1087
0	2027
0	1170
0	1031
0	1026
0	888
0	1705
0	510
6	1236
0	1131
3	1130
8	595
1	76
1	79
0	0
0	1139
867	675
0	724
0	33
20	97
0	70
0	0
0	0
4	543
4	552
2	868
0	0
0	205
4	205
0	3
0	22
0	53
0	7
0	2
0	2
0	0
0	405
0	115
3	646
10	133
2	575
0	520
0	529
0	64
0	249
0	448
1	380
0	280
0	677
0	254
0	256
0	148
0	249
0	367
0	281
1	256
0	205
1	194
2	132
0	488
1	265
0	3
1	16
0	7
0	5
0	15
0	12
0	12
0	14
0	2
0	0
0	0
0	0
0	0
3	276
6	929
4	135
0	771
2	30419
0	1425
3	1704
115	33015
9	27580
33	4852
0	21900
0	6292
12	1838
0	16463
3	3731
3	13757
1	10045
19	9398
0	6821
2	2718
0	1176
0	842
1	117
0	631
0	25
1	525
0	48
0	612
0	49
0	32
0	17
0	23
0	415
0	8
5	194
0	55
0	14
0	7
0	20
0	50
0	79
1	46
0	614
3	129
0	603
0	68
0	572
0	0
0	0
0	0
0	0
78	10
0	9
99	843
4	849
1	404
1	236
0	593
0	590
0	965
0	902
0	720
5	911
0	587
0	492
0	433
0	571
0	508
0	577
0	206
2	23
0	205
0	281
0	279
0	185
1	43
0	592
0	592
0	589
0	901
0	2169
5	2065
0	2019
0	1831
0	2032
1	55
0	561
2	565
0	322
6	279
0	259
3	290
0	253
4	173
0	8
0	22
0	239
0	254
0	159
0	34
0	124
2	89
0	25
0	115
0	0
0	0
594	2207
6	1644
3	2201
2	780
25	905
90	904
26	900
0	672
0	752
0	750
0	372
0	316
0	170
0	0
0	0
0	0
0	153
0	144
0	203
0	127
4988	35797
145	20107
124	29961
1	1360
40	11098
497	58
0	17
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	847
0	623
0	474
0	140
0	480
0	474
4	421
0	439
0	315
0	421
0	409
1	137
1	33
2	117
0	150
0	201
1	51
0	23
0	830
0	281
200	4
0	187
0	42
1	749
14	462
0	205
0	79
1	420
0	108
25	737
20	722
11	597
2	62
2	233
0	17
18	593
368	201
23	136
1	62
0	85
15388	25828
0	25603
11	22583
0	3198
1	1461
1	0
0	0
0	1
0	0
0	2
0	0
5	12
9	173
0	10
0	80
0	10
0	40
1	53
3	160
9	184
0	9
0	14
3	11
0	31
0	11
0	0
0	0
0	41
0	41
0	43
409	70
0	0
0	36
0	47
1	1
0	0
0	0
0	0
0	0
110	287
7	290
0	22
1	104
831	350
1	310
8	181
0	93
2	45
0	44
0	103
242	1879
0	1846
0	44
10	1339
0	68
1	7
0	474
1	29
1	10
38	196
0	57
244	726
1	761
20	596
1	562
0	277
3	5
0	232
8	276
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	215
0	196
0	149
1	11
0	10
0	0
0	26
0	9
0	97
0	6
0	76
0	7
0	5
0	6
0	17
0	35
0	19
0	9
0	16
1	4
8	24
0	26
0	4
2	13
8	1676
3	212
4	164
1	1772
2	163
0	1945
0	1847
2	1843
0	2080
0	2042
1	1730
0	440
0	46
0	9
1	552
6	46
2	224
0	388
1	485
1	359
0	398
6	208
2	352
1	152
0	161
39	21
0	1849
2	1904
0	1786
2	73
0	58
85	27
0	5
10	54
4	15
3	10
0	5
0	65
0	95
0	12
3	274
149	434
15	247
0	119
1	121
0	199
0	204
0	124
1	65
0	0
211	62
1	30
0	0
0	7
14	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1537
2	1506
15	1505
3	874
0	87
2	516
1	0
0	117
0	834
0	79
1	9
7	577
0	78
0	132
0	51
8	132
0	74
0	0
0	14
0	5
0	37
4	4616
77	6570
16	4852
0	2018
0	1594
1	1541
0	1553
0	2518
1	1014
0	1314
0	2318
19	1569
3	890
293	4
117	1488
7	595
1	824
3	331
3	692
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	957
0	306
0	113
33	50
0	28
15	1021
14	7
0	7
224	245
1	7
0	34
8	218
0	13
2	1263
0	749
2	15
6	1
0	9
0	25
4	5
0	26
0	1127
0	12
0	1091
0	733
0	70
0	24
4	33
0	29
0	51
0	1104
1	944
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1717	1832
4	1290
0	110
4	1132
0	500
0	353
0	348
0	314
0	321
0	357
0	341
0	331
0	353
0	334
0	343
0	337
0	348
0	342
0	357
0	332
0	351
0	338
0	254
0	347
0	326
0	334
0	327
0	349
0	352
0	342
0	350
0	347
0	353
0	372
0	359
0	325
0	340
0	369
0	342
0	341
0	361
0	333
0	356
0	337
0	362
0	366
0	338
0	117
0	328
0	336
0	335
0	338
0	343
0	333
0	343
0	318
0	336
0	355
0	335
0	331
0	350
0	161
0	346
1	0
0	252
0	327
0	242
0	0
0	340
0	355
0	327
0	346
0	0
0	2
0	8
0	114
0	343
0	106
0	239
0	249
0	265
0	265
0	255
0	147
0	250
0	245
0	17
0	7
0	244
0	7
0	19
0	5
0	6
0	0
0	26
0	0
0	180
0	62
614	1445
6	308
10	516
0	1166
6	531
1	1033
0	354
0	2537
3	885
1	906
1	209
12	253
11	911
16	285
1	116
16	118
6	102
11	76
0	91
0	3
5	64
0	271
0	0
0	271
0	1
0	18
0	271
2	0
1	12
0	95
0	97
0	81
0	68
0	51
0	41
0	38
0	13
0	22
0	13
0	20
0	21
0	37
0	19
0	16
0	97
0	94
0	38
0	36
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	434
2	432
7	297
0	0
111	37
0	32
1	26
0	0
0	0
0	76
0	317
34	339
0	8
0	31
0	92
0	14
69	756
3	101
3	0
21	101
0	1035
0	123
4	70
1	142
2	71
1	287
0	839
3	33
0	1879
0	639
0	534
0	676
0	113
0	1138
0	375
0	1882
0	49
0	1
0	969
0	280
0	36
2	216
0	21
0	309
0	9
0	38
0	17
4	0
0	181
0	1868
0	1871
0	370
10	84
4	0
10	92
0	117
0	0
0	57
8	628
0	560
0	63
0	2
0	46
0	46
0	14
0	33
0	31
0	16
0	9
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	17937
2	4344
0	26
0	1202
0	6609
0	2084
0	589
0	1493
0	11657
0	1149
2	1554
0	11059
0	11135
0	142
0	189
0	544
2	5473
0	9274
2	491
0	940
0	7988
0	411
0	1146
0	593
0	8043
0	6850
1	4442
0	308
0	999
0	5063
4	459
2	111
0	4702
0	3640
0	57
0	3479
3	191
0	601
0	514
0	2098
1	1276
0	2377
0	0
0	0
0	34
0	19
0	18
0	1
0	17
0	1
5	34
0	14
0	0
38	141
0	50
0	15
1	37
0	52
0	2
8	1751
1	1553
3	375
2	400
0	400
0	228
0	527
3	55
0	9
2	252
0	93
0	86
0	194
0	1637
0	2
0	17
1	19
0	8
0	10
0	10
0	8
0	1
0	4
0	0
1	3844
312	3729
0	1104
1	521
2	4
0	2
0	1178
3	1050
0	1039
2	252
2	236
2	12
2	70
1	36
2	69
0	64
1	99
2	14
0	29
0	77
1	141
0	392
1	36
0	16
0	369
34	104
0	16
0	38
0	101
30	2699
3	303
0	2843
0	2755
0	2969
0	76
0	2519
0	73
0	2735
0	108
0	245
0	11
2	2909
2	2032
0	2082
0	1857
1	162
0	2960
0	2949
0	1857
3	229
0	11
3	745
3	581
0	622
6	725
0	69
1	490
1	523
0	25
29	17
0	9
0	6
1	7
0	5
0	118
0	110
0	53
0	26
1	698
731	707
40	376
0	375
0	0
0	25
0	868
21	2234
951	2264
0	160
0	171
0	114
0	0
0	0
0	0
1775	4374
196	4439
0	114
0	35
12	3017
23	4392
8	2284
0	703
269	622
0	389
0	649
0	29
0	23
0	4
4	83
59	1
0	280
0	611
1	329
0	345
36	863
0	203
1	187
3	768
0	113
1	111
0	246
0	333
0	16
0	775
2	32
4	589
0	2217
48	2291
9	30
0	123
10	2
1	966
7	753
2	72
0	93
0	119
23	974
2	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1175
5	1513
11	3223
4	60
0	3656
0	3523
0	0
0	35
4	67
1	1
9	701
0	592
1	572
0	605
0	703
0	696
2	681
2	322
2	53
0	325
0	27
4	16
0	78
0	35
0	33
0	704
1	341
13	217
0	8
10	22
0	684
976	140
900	142
21	4962
0	1268
0	2281
3	4508
0	600
0	2374
0	240
1	217
0	0
2	254
6	194
1	101
0	2054
0	84
0	373
35	25
11	1131
0	158
0	693
0	681
20	660
0	599
0	265
0	28
0	135
7	2
0	4434
16	4144
4	310
54	4023
5	218
1	1117
0	96
0	150
1	520
0	671
3	1295
3	1777
0	1356
1	2591
3	666
1	985
0	572
0	1637
0	463
0	714
0	689
1	2306
0	880
0	540
1	1660
4	1641
0	36
0	31
0	76
0	1090
0	296
0	946
0	648
1	129
0	10
0	438
0	449
1	210
4	398
1	433
2	107
0	41
0	344
52	539
0	539
0	31
7	741
558	1264
0	939
429	3307
0	3227
0	825
23	682
0	423
10	163
0	286
33	539
0	275
0	547
0	251
0	334
0	405
0	695
0	0
2	0
0	1134
395	1141
3	88
0	88
0	85
6	6
0	85
3	618
324	2305
0	86
2	1454
13	803
0	684
0	0
0	437
1	2
0	2
0	2
0	2
0	0
0	0
46	650
0	2
0	83
2	160
24	647
0	46
2	579
1976	48
24	1
0	1
0	1
0	1
0	1
37	837
11	986
9	86
4	430
0	160
17	272
0	0
10	624
2	11
1	7
0	8
0	8
0	3
1	0
0	0
3	0
0	8
5	54
2	0
2	0
0	83
0	88
0	52
0	1
0	2
0	46
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	58
0	1
0	9
0	46
0	22
0	2
0	1
0	0
0	0
1	33
0	32
0	88
8	1283
27	1316
0	59
1	3
0	87
7	311
17	310
0	36
1	104
1	76
8	316
0	841
0	1013
0	678
0	929
0	343
0	933
0	62
0	60
0	367
0	855
0	915
0	728
0	802
0	264
0	705
0	909
0	518
0	764
0	452
0	147
6	436
0	937
0	908
0	1596
0	1092
0	417
19	1760
2	236
0	55
0	5
0	0
4	64
0	5
2	29
0	26
0	26
0	118
7	112
0	190
0	13
0	154
0	87
0	0
0	0
0	0
4	0
21	500
0	559
51	562
16	123
31	91
73	96
0	91
0	91
1	272
0	1727
0	348
1	208
7	1700
2	306
0	116
6	50
0	3
4	28
0	269
0	155
0	46
0	21
0	21
0	78
2	1695
1	153
2	79
0	97
4	3
2	44
0	22
7	14
1	9
0	149
3	140
32	112
1	99
0	112
0	54
0	41
0	43
0	39
1116	1750
1	1608
1	333
0	3
0	3
2	3
0	2
0	7
0	11
0	8
0	4
0	6
1	1198
5	296
4	517
5	598
2	337
868	622
0	36
0	23
0	36
1	82
0	121
0	32
0	13
0	452
1	499
4	617
0	114
0	269
0	598
0	3
2	457
2	678
1	110
1	116
0	42
0	87
0	182
1	13
0	11
0	13
0	13
0	0
0	13
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
4	1191
2	19
1	49
190	59
1	16
1	20
0	16
4	1
0	1
0	1
0	0
0	0
369	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	598
18	733
2	266
0	1
0	62
0	77
2	220
0	57
0	6
1	66
0	4
0	186
1	493
79	501
4	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
629	246
0	116
0	37
0	17
0	81
1	52
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	95
4	90
0	312
0	345
1	215
0	16
14	4
26	19
0	12
0	0
199	670
0	11
7	453
2	587
1	39
0	806
0	56
1	56
2	825
0	991
0	859
0	1027
0	840
0	994
0	37
0	178
1	5
1	126
0	19
0	139
7	160
0	7
2	43
0	15
1	0
0	52
0	51
0	53
0	41
0	2
0	42
0	0
0	0
0	0
2	617
0	754
0	759
0	0
645	459
1	449
149	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
18	35
0	36
1	10
0	12
0	3
1304	1020
33	567
0	59
0	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	328
0	136
0	121
0	21
0	36
0	233
0	66
0	233
2	18
1	0
86	3397
0	328
8	423
0	507
4	211
0	86
0	957
0	395
0	462
0	66
3	2276
0	515
1	108
12	2164
0	0
0	0
0	0
10	1577
2	665
0	1628
22	705
1	252
0	734
1	713
0	64
0	204
0	34
0	27
1	79
1	113
1	37
3	53
0	57
1	0
1	0
0	0
0	1945
0	1679
1	1549
0	1500
2	1533
0	1638
0	1536
0	1527
0	1483
0	1659
0	1471
0	1683
0	1712
5	1712
0	1647
0	613
0	22
0	141
0	289
1	1276
13	1245
0	67
1	1205
3	299
0	433
5	70
50	2171
15	19
0	119
0	166
0	2051
36	60465
233	56605
86	22933
0	30673
1	51576
3	55477
0	41566
4	3280
24	13860
1	2172
0	3814
0	7638
23	7065
1	49059
0	53
0	20
2	34
0	22
10	57
1	54
6	101
2	91
0	53
3	76
368	1192
1	0
0	0
0	0
0	0
0	0
2233	754
33	724
1	18
533	23
13	1265
54	132
1	116
7	17
1	11
2	13
0	13
0	4
4	3
0	2004
0	558
0	1433
7	1336
1	232
0	396
5	852
0	578
0	306
0	2
0	1971
317	2285
49	114
0	484
4	2174
4	218
13	630
4	127
0	170
5	122
0	54
0	94
0	13
0	94
0	138
657	1682
16	1384
1	1479
0	11
0	225
1205	1900
29	1779
0	336
0	1121
52	1174
0	16
0	0
1	9
0	8
0	8
0	1
0	3
0	1
0	0
0	0
2	1
11	161
0	165
4	166
0	0
0	1
0	0
0	0
0	44
0	59
20	504
2	95
0	30
0	87
11	321
1	292
1	255
0	23
0	0
0	0
0	0
0	23
3	3
0	23
5	223
0	19
1	41
2	15
0	8
0	28
1	142
6	6
11	31
0	88
0	4
0	134
0	86
2	21
0	168
0	24
0	33
17	745
1	398
17	711
0	775
7	694
0	0
0	16
16	967
1	931
0	297
1	20
0	14
0	19
0	9
0	81
0	0
0	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22158
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	59
9	21
2	21
0	39
0	33
0	2
0	0
0	0
0	0
65	0
0	0
0	0
0	98
12	16
0	181
0	8
0	14
0	139
0	6
0	0
0	30
0	9
2	19
2	2
0	2
0	19
0	1
0	21
1	8
0	8
0	4
2	15
0	89
94	313
4	157
1	139
2	245
0	76
0	69
0	105
0	105
2	27
0	44
6	108
0	0
0	0
0	1179
196	219
26	1318
0	826
0	50
0	36
7	554
0	90
1	38
0	665
2	130
0	100
0	0
242	36
0	35
1	2
0	8
0	10
0	8
0	8
0	8
0	1
0	8
0	1
0	2
0	7
0	0
0	1
1	8
0	3
0	1
0	0
0	10
0	11
0	11
0	7
0	11
0	7
0	3
0	0
0	3
2	3
0	3
0	0
0	0
0	1
0	1
0	0
5	2177
15	1193
0	882
0	472
0	185
0	2176
0	2053
53	1106
50	1105
1	0
0	0
0	49
3	38
2	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
14	136
0	64
0	1
10	16
0	132
0	2
0	30
0	1
1	5
0	6
0	101
0	7
0	0
0	0
0	13
0	84
1	46
2	4035
2	53
0	56
28	252
4	171
0	2259
0	2424
1	3683
12	3433
0	3839
0	3546
2	2375
4	3779
0	150
0	82
0	240
0	194
1	59
0	1741
0	153
1	395
3	1797
0	152
0	214
5	193
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	1
0	0
0	0
0	10469
8	24032
1756	48889
84	33879
152	33897
0	280
0	38549
110	24961
0	22409
0	31216
0	0
0	0
0	0
25	225
0	180
0	181
1	169
4	198
0	174
0	59
5	32
0	74
0	81
5	83
0	81
0	34
0	25
1	39
0	33
0	15
2	15
0	39
221	93
1	13
0	2
0	89
12	10
2	0
0	85
0	285
1	683
0	81
1	595
0	64
0	108
1	103
1	613
0	34
0	165
0	558
0	484
0	0
49	0
1257	28
0	1364
2	1365
0	257
0	528
12	1555
54	1289
0	1525
2	1358
0	154
0	1555
6	1365
10	551
0	236
0	29
4	512
4	164
146	220
0	27
0	34
0	219
1629	1303
132	1276
13	641
0	2
0	6
0	0
0	6
0	6
0	6
906	2383
25	1984
0	1768
3	373
35	599
2	77
3	443
1	165
0	313
2	17
11	414
0	424
0	40
0	82
0	89
0	10
0	5
0	1
0	425
3	1720
0	1622
0	1683
0	1699
5	1517
1	1580
0	659
0	711
0	706
0	654
2	196
0	276
3	206
1	342
0	373
0	390
0	296
0	168
0	143
0	112
2	144
0	89
6	23
0	49
0	1607
0	1597
0	1605
0	1231
0	5
0	5
0	2
0	1
0	5
0	3
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
7	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	3
0	3
0	1014
3264	4695
20	4868
45	297
1	1768
0	2526
11	174
0	75
26	0
2	40
0	773
1	1158
0	97
3	171
42	3
0	3
0	15
0	0
0	44
0	2
0	2
0	2
0	3
0	46
0	3
0	2
0	0
0	3
0	0
1	1767
0	1664
2	1469
0	1819
0	230
1	102
9	560
0	1572
0	1835
0	0
0	0
11	98
0	97
0	9
1992	1075
0	994
0	154
0	201
3	147
0	58
34	402
8	335
23	89
1	134
2	110
38	151
1	48
203	92
0	86
0	29
0	0
0	0
15	4
0	9
0	19
0	19
0	1
0	12
1	5
2	4
0	0
0	68
0	84
0	1064
0	752
0	280
