,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000007866,TEAD3,GO:0001085,RNA polymerase II transcription factor binding,212.89453908022998,-0.0012421359218828401,0.161985515900156,-0.00766819128846351,0.993881728521952,0.9991437267644471
ENSG00000007908,SELE,,,0.0,,,,,
ENSG00000007923,DNAJC11,,,2455.84438594846,-0.0766725972504513,0.057955607268193,-1.3229539101478898,0.18585070561994002,0.676265736418551
ENSG00000007933,FMO3,,,1.9091527462904998,-0.142772685452086,1.83905502186999,-0.0776337215331986,0.9381194174157441,
ENSG00000007944,MYLIP,GO:0005856,cytoskeleton,178.839946243735,0.14829041458394598,0.174846066936123,0.848119818663813,0.396371245357636,0.852611380417486
ENSG00000007952,NOX1,GO:0016021,integral component of membrane,1.0367708339955,-1.12154412234579,2.13820987802952,-0.524524806413934,0.5999135708099059,
ENSG00000007968,E2F2,,,624.617592746524,0.00350493748479994,0.0915532756314167,0.0382830375060574,0.9694620149812159,0.9959223460982679
ENSG00000008018,PSMB1,,,4521.29060422345,0.0108006198811767,0.0439513143360228,0.245740543698018,0.80588308500905,0.9685089586478179
ENSG00000008056,SYN1,,,8.997692107535899,-0.501648126040247,0.77263443650409,-0.649269696429835,0.516164069288005,
ENSG00000008083,JARID2,GO:0031061,negative regulation of histone methylation,602.9922971335341,-0.0670537423687281,0.0982164911922583,-0.682713682343536,0.494787782231719,0.893866789393228
ENSG00000008086,CDKL5,,,1182.8985277319198,-0.0176259581671022,0.0937275609411912,-0.18805523146133601,0.8508333550094479,0.9768671375434029
ENSG00000008118,CAMK1G,,,2.0310747281282,1.63516384587794,1.73010188734891,0.9451257511680721,0.344594679966542,
ENSG00000008128,CDK11A,,,618.939904287264,-0.14434890930614902,0.0996216948782375,-1.4489706231416597,0.14734578669934803,0.621837122324418
ENSG00000008130,NADK,,,1857.0255443451397,0.00732810190576203,0.0674283455626773,0.10867984146148502,0.913456431317631,0.986356637819841
ENSG00000008196,TFAP2B,,,0.0,,,,,
ENSG00000008197,TFAP2D,,,0.0,,,,,
ENSG00000008226,DLEC1,GO:0008285,negative regulation of cell population proliferation,1.01305948215675,2.2573972176662997,2.3119149691688596,0.976418790383905,0.328856973581065,
ENSG00000008256,CYTH3,GO:0090162,establishment of epithelial cell polarity,1967.8253793455103,-0.0819107042048998,0.0663161695165516,-1.23515433418476,0.216773071020451,0.718289966458829
ENSG00000008277,ADAM22,,,315.630444619201,0.30774253526050893,0.163821528469376,1.87852315953722,0.0603096318743487,0.42150251475353295
ENSG00000008282,SYPL1,,,5031.940655861021,0.0439002918136899,0.0391420866013317,1.12156238017716,0.26204855451536896,0.762510479325538
ENSG00000008283,CYB561,GO:0022900,electron transport chain,1250.5000159627198,0.0817141392295686,0.0725134455559097,1.1268825885065,0.25979212585718503,0.762510479325538
ENSG00000008294,SPAG9,GO:0043410,positive regulation of MAPK cascade,5857.590740018779,-0.165952833973899,0.0532391625731833,-3.1171195404469003,0.00182627502732203,0.043581563152003
ENSG00000008300,CELSR3,,,343.337211289444,0.5739145144153671,0.134038837204818,4.28170317188293,1.85468275676044e-05,0.000989541104978895
ENSG00000008311,AASS,,,34.897639566410604,0.0408802230912311,0.477966877315365,0.0855294059723267,0.931840518532895,0.988485218616225
ENSG00000008323,PLEKHG6,GO:0005902,microvillus,3.9134279686572997,-0.125834044676923,1.26686626880358,-0.0993270148361904,0.9208786297347289,
ENSG00000008324,SS18L2,,,248.407616648814,0.097096191737865,0.151574105819521,0.640585614626533,0.521791948311923,0.904754461142627
ENSG00000008382,MPND,,,270.244225973636,-0.179899979157401,0.14652575669885198,-1.2277703470738102,0.219533190101763,0.723236224921095
ENSG00000008394,MGST1,GO:0071449,cellular response to lipid hydroperoxide,14718.6917865168,-0.041725833260132995,0.0406335778818378,-1.02688061045157,0.304476685462343,0.7980717124292309
ENSG00000008405,CRY1,,,638.5610391242569,-0.14655236267895902,0.10480391714894502,-1.39834814065854,0.16200854808207502,0.643622518677072
ENSG00000008438,PGLYRP1,GO:0097013,phagocytic vesicle lumen,0.0,,,,,
ENSG00000008441,NFIX,GO:0006260,DNA replication,649.964106264006,0.286226153673626,0.10618060235487,2.69565388899396,0.00702506194412992,0.115563916571819
ENSG00000008513,ST3GAL1,GO:0003836,"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",1836.83919914345,0.00327429391355788,0.0952065814398829,0.0343914660524324,0.972564988551479,0.9959223460982679
ENSG00000008516,MMP25,GO:0008233,peptidase activity,2.14402683723455,1.13737671712302,1.5835143446558002,0.7182610760436422,0.472596325408461,
ENSG00000008517,IL32,GO:0005515,protein binding,277.44651402940104,-0.201247914120665,0.157545268229154,-1.2773973879554699,0.201461986479002,0.699101330609433
ENSG00000008710,PKD1,,,1185.41098794565,0.11764002823394501,0.0999672523572462,1.17678565190071,0.239281070849871,0.7473321045955791
ENSG00000008735,MAPK8IP2,,,198.696445135096,0.326416306256239,0.15927045580948498,2.04944667607839,0.040418457026334,0.3480003582226469
ENSG00000008838,MED24,GO:0016592,mediator complex,2838.76666445912,-0.0575910211866052,0.0641038038436386,-0.898402555440871,0.368970974597649,0.837447783958583
ENSG00000008853,RHOBTB2,,,1325.2380651532499,-0.0553090396264625,0.0681518862200526,-0.811555522438186,0.417046721551359,0.862942518957109
ENSG00000008869,HEATR5B,,,862.0422831383811,-0.137090425993182,0.0918022626058702,-1.49332295416013,0.13535266983772998,0.600265362790959
ENSG00000008952,SEC62,,,5019.663549404389,0.0073220806881423,0.0446162151980914,0.164112546428087,0.8696425451054791,0.980677036628023
ENSG00000008988,RPS20,GO:0006614,SRP-dependent cotranslational protein targeting to membrane,18563.9313892715,0.0223643452419468,0.0398042503141048,0.561858220302215,0.5742126212515041,0.918814550073615
ENSG00000009307,CSDE1,GO:0070966,"nuclear-transcribed mRNA catabolic process, no-go decay",12747.1697182647,0.0584422253751651,0.0349818377833755,1.6706447996548301,0.0947918580582545,0.512154747983556
ENSG00000009335,UBE3C,GO:0000209,protein polyubiquitination,6365.8350103188595,-0.0539680228586668,0.0386535495147223,-1.3961983708148602,0.16265476718900398,0.645092066552571
ENSG00000009413,REV3L,GO:0016035,zeta DNA polymerase complex,935.860854698821,0.18072665129938897,0.11152440346458001,1.6205121541563503,0.105122305605078,0.538536401665358
ENSG00000009694,TENM1,GO:0005887,integral component of plasma membrane,0.325406010245114,0.0593910914787035,4.0804728567969,0.0145549532034688,0.988387237578019,
ENSG00000009709,PAX7,GO:0009653,anatomical structure morphogenesis,196.489656279576,-0.123344651357703,0.19063328476155703,-0.647025788345312,0.5176152533301229,0.9019241389232672
ENSG00000009724,MASP2,GO:0006958,"complement activation, classical pathway",0.64573203416907,-0.00633755919358363,2.7145866999263197,-0.0023346313432375,0.9981372353882321,
ENSG00000009765,IYD,GO:0055114,oxidation-reduction process,5.2349828810896,-0.100822622101658,1.0188905625076898,-0.09895333788696001,0.921175319166182,
ENSG00000009780,FAM76A,,,197.706376036354,0.0891952243342528,0.177992651865492,0.501117452880341,0.616288464559956,0.9313513065457021
ENSG00000009790,TRAF3IP3,,,0.0,,,,,
ENSG00000009830,POMT2,,,1544.5891689263199,-0.0244524364118652,0.0614733992274965,-0.397772641811677,0.690797785477691,0.946575099471302
ENSG00000009844,VTA1,GO:0005829,cytosol,1920.2126177975301,-0.0159633687715552,0.06132465528528,-0.260309148046479,0.79462531666352,0.967320803894832
ENSG00000009950,MLXIPL,,,47.4718507555779,-0.109022503577545,0.328710860142201,-0.33166687443908,0.7401408164602751,0.958589189913679
ENSG00000009954,BAZ1B,,,6805.5466346209805,-0.0882685917308658,0.0380790936086819,-2.31803289852311,0.0204475331680509,0.232358331455124
ENSG00000010017,RANBP9,,,961.612842858529,0.0363487826324959,0.0748920627928487,0.485348931208326,0.627428851522458,0.935438387689766
ENSG00000010030,ETV7,GO:0009887,animal organ morphogenesis,1.75154125171184,0.20665287902908702,1.69684366663274,0.12178663426264501,0.903067999464042,
ENSG00000010072,SPRTN,,,655.337646644511,-0.0208460234669534,0.12421482715174198,-0.16782234411909397,0.8667230437364399,0.9803004022358341
ENSG00000010165,EEF1AKNMT,,,3203.61208855367,-0.0637636085054076,0.0528048730638009,-1.20753265382091,0.22722707745888895,0.7327654524933459
ENSG00000010219,DYRK4,GO:0004712,protein serine/threonine/tyrosine kinase activity,448.188885433426,-0.227897484093173,0.12343922346991301,-1.84623232135546,0.0648584798119213,0.438345802024443
ENSG00000010244,ZNF207,,,7028.49381234432,-0.0473736079776366,0.0424937930247985,-1.11483594674616,0.264920729241519,0.7641203044985451
ENSG00000010256,UQCRC1,,,5737.12984013095,0.0966351689826401,0.041071390810595,2.35285845147741,0.018629724288015,0.219498990658
ENSG00000010270,STARD3NL,GO:0043231,intracellular membrane-bounded organelle,1902.48704466276,0.0255797372202539,0.0613367161546435,0.41703793133890205,0.676650663318215,0.9434085095277779
ENSG00000010278,CD9,GO:0016020,membrane,4818.92992213948,0.0113842128307842,0.0436898956461841,0.260568551661865,0.7944252441923499,0.967320803894832
ENSG00000010282,HHATL,,,0.0,,,,,
ENSG00000010292,NCAPD2,,,8309.51700780509,-0.07927200272967401,0.0404461705366562,-1.95993839905882,0.0500029907654611,0.381925664713258
ENSG00000010295,IFFO1,,,14.227992625418901,-0.22217878099870303,0.579168835160484,-0.383616602811749,0.701262632583162,
ENSG00000010310,GIPR,,,14.6677719585552,0.33087473480240603,0.616146134130975,0.53700691520053,0.591262837380812,
ENSG00000010318,PHF7,,,59.6321231104467,-0.206906985214855,0.321333176447539,-0.643901720644879,0.519639165960639,0.9035310425248341
ENSG00000010319,SEMA3G,GO:0030215,semaphorin receptor binding,20.081129695073,-0.44932625609046006,0.508887587918001,-0.8829577823439879,0.377259082019711,0.8436572424686429
ENSG00000010322,NISCH,GO:0005886,plasma membrane,888.7840193926629,0.04687095336249201,0.0781344608406745,0.5998755588531861,0.548589172299581,0.9122124253010381
ENSG00000010327,STAB1,GO:0016021,integral component of membrane,0.5256430720330549,0.9750611210203391,3.21353402474686,0.303423307023223,0.761567285933627,
ENSG00000010361,FUZ,,,603.971480394985,0.187605521188395,0.0969932290490284,1.9342125530593797,0.0530869996075358,0.392987518245295
ENSG00000010379,SLC6A13,GO:0042165,neurotransmitter binding,2.82495511393658,1.37929662039617,1.3743688236602198,1.00358549804908,0.31557844746119296,
ENSG00000010404,IDS,GO:0008484,sulfuric ester hydrolase activity,12752.967319111001,-0.049352246838307995,0.0360297254257811,-1.3697647221866998,0.170760357660126,0.657330818361696
ENSG00000010438,PRSS3,GO:0007586,digestion,167.935842775888,-0.371984175351748,0.17400178908824201,-2.13781810693396,0.0325315088331935,0.303034814361721
ENSG00000010539,ZNF200,,,327.708869507769,0.0645520855106377,0.145709061535651,0.44302039166482,0.657750985255068,0.940518156177
ENSG00000010610,CD4,,,1.7080505284613001,2.64501833571084,1.93271795560983,1.36854853965293,0.17114043924340802,
ENSG00000010626,LRRC23,GO:0005515,protein binding,583.6709617952599,0.0762211469671368,0.0959137313324198,0.7946844097115559,0.426797103421949,0.866546730420471
ENSG00000010671,BTK,GO:0004715,non-membrane spanning protein tyrosine kinase activity,1.67517953567209,2.11065423334608,2.0281494695886497,1.0406798241424302,0.29802417008882104,
ENSG00000010704,HFE,GO:0016021,integral component of membrane,1565.7829791043803,0.22710415656033703,0.0814419364766501,2.78854072466031,0.00529460901959826,0.0962489520529462
ENSG00000010803,SCMH1,GO:0016458,gene silencing,602.023670999133,0.0267419763453903,0.101936575228592,0.26233936430983396,0.793059816094967,0.967320803894832
ENSG00000010810,FYN,GO:0097038,perinuclear endoplasmic reticulum,125.02989138772101,0.178021968995095,0.19927779185696198,0.893335716620525,0.37167741643770397,0.8390550551676759
ENSG00000010818,HIVEP2,,,331.35305930244,0.0027754417520228602,0.132486877411972,0.0209488049400737,0.983286494440402,0.998172233988714
ENSG00000010932,FMO1,GO:0070995,NADPH oxidation,0.0,,,,,
ENSG00000011007,ELOA,GO:0090734,site of DNA damage,1853.0465339282898,-0.0242538051890119,0.0702152175539816,-0.34542092204393604,0.729777950506195,0.9550929232927909
ENSG00000011009,LYPLA2,,,1706.97677208208,-0.100391443490238,0.0674902799637756,-1.48749484435569,0.136884163886457,0.6022811434829859
ENSG00000011021,CLCN6,GO:0006884,cell volume homeostasis,458.700504165765,0.220947101990566,0.111917003621176,1.97420494510775,0.04835844394243901,0.375122136770751
ENSG00000011028,MRC2,,,3813.2256031614793,0.0745308288791693,0.0436578995844451,1.7071556256390301,0.0877931303335773,0.49753231244741003
ENSG00000011052,NME1-NME2,GO:0005829,cytosol,80.489218147633,0.223867277050262,0.262716801693494,0.852123943376273,0.394145304098998,0.8512211216975559
ENSG00000011083,SLC6A7,,,0.0,,,,,
ENSG00000011105,TSPAN9,GO:0097197,tetraspanin-enriched microdomain,748.4386869115939,0.25065167395356,0.12081811686968699,2.0746199365440403,0.0380217729000046,0.33402661935245
ENSG00000011114,BTBD7,GO:0061138,morphogenesis of a branching epithelium,432.990932211045,0.1345380170826,0.1800821022617,0.7470926615854699,0.45500762956981206,0.8770992174178
ENSG00000011132,APBA3,,,278.361703676194,-0.20897549856203199,0.151005806373993,-1.3838904846113402,0.166391990806542,0.6515476252373679
ENSG00000011143,MKS1,,,514.534266572131,0.21148183419710603,0.11914008235582599,1.77506872595144,0.0758865400893486,0.46975510383219304
ENSG00000011198,ABHD5,,,613.724736032511,-0.0851288945211805,0.0932077507783806,-0.9133242011556619,0.361072057734944,0.8325515279155059
ENSG00000011201,ANOS1,,,13.1047786095466,-0.753944790470551,0.7399811659853291,-1.01887024309143,0.30826457238888,
ENSG00000011243,AKAP8L,,,1258.35120416207,0.0658037123059732,0.06669660225665901,0.9866126621075859,0.323832560453194,0.80735477888569
ENSG00000011258,MBTD1,GO:0035064,methylated histone binding,370.797466525563,0.0155932357793632,0.11971665143973301,0.13025118554383502,0.8963676992594871,0.98360891418246
ENSG00000011260,UTP18,,,2826.42447242743,-0.0635771413879042,0.0557914194732363,-1.13955052565749,0.254473607116999,0.759133295648005
ENSG00000011275,RNF216,,,2653.76487486308,-0.0127033257427731,0.0536007572094104,-0.23699899785264303,0.8126575677116891,0.9707294888242359
ENSG00000011295,TTC19,GO:0005739,mitochondrion,1732.1821582476598,0.0041122566066211,0.0687939302715472,0.0597764452530764,0.9523336859866931,0.9924158961610301
ENSG00000011304,PTBP1,GO:0006397,mRNA processing,12854.9959175028,0.0063830317543922205,0.0557367315083363,0.114521099132581,0.908824721739918,0.9861679755064559
ENSG00000011332,DPF1,GO:0046872,metal ion binding,131.251710170217,0.19027456759516698,0.22381602597791697,0.850138263173077,0.39524822061763704,0.8518280616759409
ENSG00000011347,SYT7,GO:0016021,integral component of membrane,81.6785824911515,-0.009534892723877409,0.276094850926336,-0.0345348444271472,0.972450657076468,0.9959223460982679
ENSG00000011376,LARS2,,,1340.9445865256,0.0356905903346777,0.0654393802501621,0.545399271787714,0.585478941175377,0.9207280320802769
ENSG00000011405,PIK3C2A,,,1876.93057763267,-0.168212904157447,0.104260775339632,-1.61338627695304,0.10666061268849,0.542604861060634
ENSG00000011422,PLAUR,,,1452.1329215025,0.0476909301338399,0.0674152798096934,0.707420191215799,0.479305392932185,0.889508371925695
ENSG00000011426,ANLN,,,7492.51609790158,-0.100332534802889,0.0400088024702702,-2.50776150766932,0.0121498640808821,0.16628463614346
ENSG00000011451,WIZ,GO:0044877,protein-containing complex binding,1662.01122139363,-0.0260976069634641,0.0605157320133345,-0.43125326415474197,0.66628422859747,0.941709009377712
ENSG00000011454,RABGAP1,GO:0007165,signal transduction,1296.08316229735,-0.0431565604524174,0.0828900850487035,-0.520648041645271,0.602611975897474,0.9269408894388621
ENSG00000011465,DCN,GO:1900747,negative regulation of vascular endothelial growth factor signaling pathway,0.0,,,,,
ENSG00000011478,QPCTL,,,387.38105640709097,-0.0394246105187198,0.114775843297401,-0.34349223134492607,0.7312281842158921,0.9555668074439642
ENSG00000011485,PPP5C,,,4139.18843239891,0.0278480271974709,0.0485938574316471,0.5730771062297819,0.566592487523776,0.9157156013729291
ENSG00000011523,CEP68,,,681.389114628737,0.00431840673979447,0.0902023525551491,0.04787465756122301,0.9618161365616329,0.9947559616652191
ENSG00000011566,MAP4K3,GO:0004672,protein kinase activity,1497.8605400692402,-0.0256778728422619,0.0723612764995327,-0.354856548756816,0.722697061778197,0.953619036818838
ENSG00000011590,ZBTB32,GO:0000122,negative regulation of transcription by RNA polymerase II,0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000011600,TYROBP,,,0.16879947781667803,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000011638,TMEM159,GO:0016021,integral component of membrane,375.582583108929,0.0783980345133869,0.122740911937436,0.638727815166861,0.523000014521253,0.904754461142627
ENSG00000011677,GABRA3,,,125.16132365554701,-0.255376631852627,0.20379101752211604,-1.2531299708777,0.210158410346662,0.7107263941767429
ENSG00000012048,BRCA1,,,3328.12298308973,-0.0193371705496115,0.0594244133705748,-0.32540784927944605,0.744872415647213,0.9588602237305109
ENSG00000012061,ERCC1,GO:0090305,nucleic acid phosphodiester bond hydrolysis,3516.61513579371,-0.00720216366176298,0.0567878417046477,-0.12682580365038798,0.8990782722861321,0.9838196241246461
