"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184523",2.53871602452377,1.35389817068396,0.969970233569541,1.3958141433903,0.162770470187152,0.952062900445251
"ENSG00000184524",20.1463765102822,-0.577078722135762,0.697585992780846,-0.827251017233451,0.408094800688726,1
"ENSG00000184530",2.45682612038746,0.73877273268457,1.51182911926189,0.488661531433697,0.625081342680869,1
"ENSG00000184544",0.0562532845750919,0,5.26764854491342,0,1,NA
"ENSG00000184545",28.9138079123743,-0.922976221454546,2.08174058252474,-0.443367549829459,0.657499903481435,1
"ENSG00000184557",400.929553245154,-0.401984109377342,0.304403979849148,-1.32056128036352,0.186647690432966,0.967728159935463
"ENSG00000184560",0.317535567928063,0.430393452826221,4.48375040973225,0.0959896099238767,0.923528824536308,NA
"ENSG00000184564",105.397994409753,-0.585131967154596,0.504115829546524,-1.16070937046542,0.24576010986198,1
"ENSG00000184571",1.19146441112835,-1.07543732466841,1.70742541589571,-0.629859034928468,0.528786816973503,NA
"ENSG00000184574",9.60737307635497,-1.67291046545464,0.907771496469126,-1.84287617749797,0.0653470912252168,0.771403022928118
"ENSG00000184575",7298.82347458163,0.0559609526285771,0.0717311581915272,0.780148460438313,0.435303494923723,1
"ENSG00000184584",124.415588170199,0.026965232282279,0.245407352410517,0.109879480045779,0.912504956541655,1
"ENSG00000184588",858.448213219668,0.104665335418775,0.2004235529741,0.522220736363758,0.601516649728017,1
"ENSG00000184599",1.09037599884229,0.457733751501966,1.96127314910459,0.233386028718612,0.81546166112659,NA
"ENSG00000184602",558.355880832312,0.0590649982405999,0.0838396666522509,0.704499440409143,0.481121798430142,1
"ENSG00000184611",0.38151205056611,-3.09343128138629,5.19500814188087,-0.595462258556982,0.551534519896165,NA
"ENSG00000184612",0.0543180008615779,0,5.26764854491342,0,1,NA
"ENSG00000184613",201.193166387976,-0.0544801893662734,0.87273244649008,-0.0624248469108484,0.950224508569638,1
"ENSG00000184616",0,NA,NA,NA,NA,NA
"ENSG00000184617",0,NA,NA,NA,NA,NA
"ENSG00000184619",57.3939379720041,-0.328879579928091,0.295928709342456,-1.11134732638429,0.266418875654238,1
"ENSG00000184624",0,NA,NA,NA,NA,NA
"ENSG00000184634",1462.13315396481,-0.0641536608387046,0.0772034990418797,-0.830968306292747,0.40599153399003,1
"ENSG00000184635",1.37914286579991,0.438289136616763,1.25779202259493,0.348459148049403,0.727495388704753,1
"ENSG00000184640",11913.6826722304,-0.0137453886453886,0.0338267564339299,-0.406346634866867,0.684487924392724,1
"ENSG00000184647",0.0443899619591658,0.596918723530731,5.26764854491342,0.11331787199568,0.909778548698728,NA
"ENSG00000184650",0,NA,NA,NA,NA,NA
"ENSG00000184659",5.22619933605604,-0.490675566770478,0.769840710870967,-0.637372848488808,0.523882009735701,1
"ENSG00000184661",1484.44073726419,-0.0450141697935862,0.0798452618157103,-0.563767577060274,0.572912320254842,1
"ENSG00000184669",68.9972279161037,0.120254478031382,0.242549959882313,0.495792611508696,0.620040738242911,1
"ENSG00000184672",10.8140947194608,-0.0717714558229242,0.470974795705455,-0.152389164934868,0.878880002401727,1
"ENSG00000184675",459.816782256349,0.119027330639828,0.0904153673493955,1.3164502244388,0.18802297458985,0.969038806228856
"ENSG00000184677",1072.2029227007,-0.00610412187945446,0.0902488624306671,-0.0676365520301588,0.946074957697269,1
"ENSG00000184678",193.946984800153,-0.612526452409342,0.230669516289491,-2.65542869410026,0.00792076773093407,0.369026618432805
"ENSG00000184697",3.7959273241433,0.7911295622421,0.906897096280924,0.872347662691199,0.383018743193861,1
"ENSG00000184698",1.98496561505536,0.305978568452329,1.4849377906847,0.206054806047627,0.836748100713247,1
"ENSG00000184702",264.00442570756,0.0424484582569883,0.117077320061064,0.362567730751341,0.716927819381688,1
"ENSG00000184708",1137.05716040511,-0.0710560762303412,0.106795359868263,-0.665347973151571,0.505827953321262,1
"ENSG00000184709",3.75464314162922,-2.6755413532482,1.30297471962656,-2.05341002626284,0.0400328277206713,0.661799831976583
"ENSG00000184716",3.58502747309763,0.469133971979584,0.845920018597593,0.554584312542145,0.579179021612839,1
"ENSG00000184719",145.229801911721,-0.0460190446630124,0.548275451554626,-0.0839341694626783,0.933108772101565,1
"ENSG00000184724",0,NA,NA,NA,NA,NA
"ENSG00000184730",4.87722629231679,0.232387392985151,0.854460857194242,0.271969618067973,0.785645380366111,1
"ENSG00000184731",90.8986668584925,-0.0219449958608515,0.425745768448434,-0.0515448361138778,0.958891375260655,1
"ENSG00000184735",0.15170002386422,-1.32971008973295,5.26764854490099,-0.252429538227278,0.800709071016306,NA
"ENSG00000184741",0,NA,NA,NA,NA,NA
"ENSG00000184743",2712.68896496929,0.105998971771077,0.0676611053440961,1.56661602307575,0.117204470286723,0.886915531242055
"ENSG00000184752",1766.94596816617,-0.112595498470125,0.0935458702166886,-1.20363943602545,0.228728970125285,0.99173436141697
"ENSG00000184761",0,NA,NA,NA,NA,NA
"ENSG00000184774",0.179578172897316,0.431948357887153,5.26764854491342,0.0820002234781311,0.934646535745899,NA
"ENSG00000184785",223.403125205163,-0.0311227522632859,0.112835892598471,-0.275823158274973,0.782683895698812,1
"ENSG00000184786",16.998379558403,0.186990225600698,0.417619775379197,0.447752325499699,0.654331953635563,1
"ENSG00000184787",2517.81871981872,-0.114654396104061,0.0631899751445907,-1.81443964555627,0.069610066741805,0.782094799306916
"ENSG00000184788",35.304932445636,0.277207179967281,0.249313889644932,1.11188020997175,0.266189658676581,1
"ENSG00000184789",0,NA,NA,NA,NA,NA
"ENSG00000184792",620.34392678669,-0.0735250678197189,0.107180334555002,-0.685994013034061,0.492716883770896,1
"ENSG00000184795",0.0535173004201627,0,5.26764854491342,0,1,NA
"ENSG00000184811",0.353839115493685,3.4613787617131,5.16010478742093,0.670796215253438,0.502350358861523,NA
"ENSG00000184814",0,NA,NA,NA,NA,NA
"ENSG00000184828",29.6932899813318,-0.137985232356891,0.266096230300436,-0.518553878802036,0.604071878628681,1
"ENSG00000184831",772.606890866051,-0.000378981470252475,0.0901663431914092,-0.00420313674524824,0.996646391958366,1
"ENSG00000184838",22.0266655860088,0.00994377768762069,0.299582246929278,0.0331921460284932,0.973521361234488,1
"ENSG00000184840",8349.92390853072,-0.0734625346635859,0.0667868901270825,-1.09995441506261,0.271351983946431,1
"ENSG00000184844",0.0467890990193637,0.596918723530731,5.26764854491342,0.11331787199568,0.909778548698728,NA
"ENSG00000184845",70.5293462226565,-1.83523155531962,1.45276959536895,-1.26326401734306,0.206494313067471,0.980664373796214
"ENSG00000184857",348.075717474862,-0.144692424892763,0.104359055228155,-1.38648653513037,0.165598388994426,0.95428561003411
"ENSG00000184860",118.440107511487,1.17361267541717,1.26830844081657,0.925336958777603,0.354790659660848,1
"ENSG00000184863",1884.75685206638,-0.0579755131099736,0.0657460601520966,-0.881809692867576,0.37787972910515,1
"ENSG00000184867",46.6084912468573,-0.105612772347995,0.287567544193887,-0.367262490084024,0.713423230624122,1
"ENSG00000184887",1385.36993824665,-0.0736312892182514,0.0480973181063995,-1.53088139042111,0.125798709317588,0.900459379931831
"ENSG00000184895",0.0647838012857184,0,5.26764854491342,0,1,NA
"ENSG00000184897",2994.75494331537,-0.154919127762315,0.0596693716266377,-2.59629226082138,0.0094235870900615,0.398391398444622
"ENSG00000184898",207.676411750096,0.415693058449282,0.229794305434988,1.8089789373257,0.0704542756432843,0.78353278890286
"ENSG00000184900",2619.32396994084,-0.0777657570396341,0.0485783726639914,-1.60083083839648,0.109414391297692,0.87759446033049
"ENSG00000184903",327.762858064884,0.134949541035219,0.199288441875427,0.677156887601014,0.498306418238972,1
"ENSG00000184905",0.888871078796374,0.0650098222190148,2.17528543384128,0.0298856514219449,0.97615824924558,NA
"ENSG00000184906",0.744236293515694,0.0416434806560861,2.70716256930829,0.0153827040637336,0.987726861953224,NA
"ENSG00000184908",3.26453728434644,0.288229245911174,0.892245662082399,0.323037990723856,0.746666470715896,1
"ENSG00000184911",3.10143886654609,-0.456011143377185,0.927643163338055,-0.491580341880883,0.623016043157456,1
"ENSG00000184916",758.095865348645,-0.185290283441567,0.109530426292894,-1.69167864777669,0.0907072617616691,0.84508006368198
"ENSG00000184922",1037.30679437768,0.101241882781702,0.193786556441866,0.522440176659384,0.601363888777167,1
"ENSG00000184923",23.7056860574605,0.35428051706175,0.94464495865381,0.375040922852779,0.707630032145563,1
"ENSG00000184924",843.055292691444,-0.0736247873174186,0.103292476266815,-0.712779768462888,0.475982046743628,1
"ENSG00000184925",7.18544173808454,-0.744060900981124,0.973084664647291,-0.764641482918467,0.444485060154203,1
"ENSG00000184933",0.421846216500715,-0.373020952011288,4.25124465209258,-0.0877439391373715,0.930080195896091,NA
"ENSG00000184937",245.190471270867,-0.286891480925262,0.159851209925962,-1.79474075334269,0.0726950142399442,0.795611637564282
"ENSG00000184939",669.311599805762,0.290751895123327,0.127234915781559,2.28515807423883,0.022303560568911,0.550355158523101
"ENSG00000184945",0,NA,NA,NA,NA,NA
"ENSG00000184949",47.0923987853711,-0.192275628009175,0.398298605423972,-0.482742408310734,0.629278647656837,1
"ENSG00000184954",0,NA,NA,NA,NA,NA
"ENSG00000184956",0,NA,NA,NA,NA,NA
"ENSG00000184961",0.32306588099072,0.584628361851635,5.26764854486583,0.11098469400003,0.91162848416082,NA
"ENSG00000184967",1552.47533077491,-0.207119350689729,0.0765698904924779,-2.70497122769264,0.00683103058934303,0.338763986626991
"ENSG00000184979",834.718400571153,0.470850576941471,0.0754690161163648,6.23899185614759,4.40399918926234e-10,0.000000169876928727146
"ENSG00000184983",0.625247762616747,-4.64725089547144,5.15320593660989,-0.90181742252061,0.367153863140587,NA
"ENSG00000184984",0.71729196458673,0.279164788178032,1.9400375900367,0.143896587164969,0.885582130689038,NA
"ENSG00000184985",67.0335144524807,-0.352654853881991,0.405864887843062,-0.868897173530206,0.384903375684334,1
"ENSG00000184986",104.406775484994,-0.389782138888316,0.227784445151891,-1.71118856965146,0.0870463080633353,0.830648606576896
"ENSG00000184988",49.3413268091503,-0.910141692238589,0.673740905169361,-1.35087788978732,0.176734551942749,0.957698807158077
"ENSG00000184990",1832.92070396042,-0.152014427390995,0.0688389193374944,-2.2082628381442,0.0272259562505173,0.591862534334781
"ENSG00000184992",3955.4233291194,0.0198015666144106,0.0567433663736652,0.348967075446559,0.727114027588036,1
"ENSG00000184995",7.13730683279054,0.0403717440700152,1.22146815789746,0.0330518186732824,0.97363326486492,1
"ENSG00000184999",0,NA,NA,NA,NA,NA
"ENSG00000185000",741.810116662624,-0.150113452722457,0.10847784756558,-1.38381666018683,0.166414600368787,0.95428561003411
"ENSG00000185002",25.1421586809115,0.133606388368054,0.297455922333271,0.449163651945585,0.653313606048308,1
"ENSG00000185008",258.960720667039,-0.0663975634314787,0.121482504823683,-0.546560704587435,0.584680571910604,1
"ENSG00000185009",3498.74221164135,0.120086306912271,0.0521906531632714,2.30091596164925,0.0213963817135704,0.546978488636457
"ENSG00000185010",195.614104100483,-0.121070567534202,0.231684417602603,-0.522566725837681,0.601275800918315,1
"ENSG00000185013",0,NA,NA,NA,NA,NA
"ENSG00000185015",77.4466995514075,0.0995244303747231,0.21056403367551,0.47265636318544,0.636458363614455,1
"ENSG00000185019",381.716237382443,0.0733049542790422,0.0918273794583527,0.798290822535003,0.424701742558267,1
"ENSG00000185022",144.423008674251,-0.0302108259562905,0.217292027307434,-0.139033292342323,0.889423841043559,1
"ENSG00000185024",1352.39578066116,0.0739918120451182,0.113738026400176,0.65054594656659,0.515339632891963,1
"ENSG00000185028",0,NA,NA,NA,NA,NA
"ENSG00000185031",0.219545198389086,-0.373141864986047,5.26764854491342,-0.0708365149657455,0.943527870066047,NA
"ENSG00000185033",3210.61316464707,0.189476339630622,0.0864114879708405,2.19272164014305,0.0283274406223639,0.594567973788382
"ENSG00000185037",0,NA,NA,NA,NA,NA
"ENSG00000185038",0.967924588946133,0,2.71735484175525,0,1,NA
"ENSG00000185040",0.191924762523415,-2.22211473559854,5.23185124767755,-0.424728194744633,0.671034827794157,NA
"ENSG00000185043",3021.34283748044,-0.108981028235599,0.0672949343857048,-1.6194536666158,0.105349687901893,0.872649788072591
"ENSG00000185046",33.1414535056841,-0.768048808059389,0.328007552883126,-2.34155830043663,0.0192034264789181,0.520832932532906
"ENSG00000185049",1028.52366533575,-0.127893361372336,0.0600521372831956,-2.12970540530828,0.0331959424602319,0.62671101918978
"ENSG00000185052",1.25924071175098,0.587682762611602,1.98218205782774,0.296482737441201,0.766861448211547,1
"ENSG00000185053",1.31387551252913,-0.679711167702774,1.88724204836277,-0.360161097667594,0.718726664805046,1
"ENSG00000185055",55.6780241500232,0.0527793330250686,0.28219506933449,0.187031379214173,0.851636029981408,1
"ENSG00000185056",1.38769868482479,-1.65959338095438,2.03271869652154,-0.816440259930865,0.414248378218878,1
"ENSG00000185069",0,NA,NA,NA,NA,NA
"ENSG00000185070",138.616115919174,0.143263848169193,0.364233679424933,0.393329492196833,0.6940761383653,1
"ENSG00000185074",0,NA,NA,NA,NA,NA
"ENSG00000185078",0,NA,NA,NA,NA,NA
"ENSG00000185085",1289.92592210612,-0.0630811352904011,0.0569025417284987,-1.10858203121018,0.267610533291368,1
"ENSG00000185088",4805.18834664458,0.0377022900069853,0.0772520242817135,0.488042745255413,0.625519564190295,1
"ENSG00000185090",1482.37025916857,-0.000692024571150733,0.0480965453696129,-0.0143882386111654,0.988520242648963,1
"ENSG00000185100",74.9347903646965,0.282686646230473,0.239703553127641,1.17931771365919,0.238271687335716,1
"ENSG00000185101",9.40907818790232,0,1.75675705806849,0,1,1
"ENSG00000185104",2049.27714746972,0.103534114430373,0.0594769215632795,1.74074433762043,0.0817284027343624,0.81813241906751
"ENSG00000185105",0.258571294043672,-1.07359241226916,5.24652234873151,-0.204629341287135,0.837861729422573,NA
"ENSG00000185112",80.2568644986448,0.403147325742706,0.218866590547036,1.84197745638143,0.0654784474901139,0.771605493233807
"ENSG00000185115",12.7392631686881,-0.172197409707179,0.535895399078795,-0.321326531265592,0.74796295256269,1
"ENSG00000185122",2504.414860533,-0.00376045017814328,0.0521566602094251,-0.072099136774554,0.942523013193553,1
"ENSG00000185127",895.495009924751,-0.0228209039252009,0.0567696494730997,-0.401991277681125,0.687690445474921,1
"ENSG00000185129",964.887811208274,-0.130506101157029,0.0762649170947285,-1.71122065201917,0.0870403876597247,0.830648606576896
"ENSG00000185130",13.0600617116646,-1.11489174171791,0.542739723639052,-2.05419226409778,0.0399570868446566,0.661799831976583
"ENSG00000185133",205.307282087464,-0.00149588888068343,0.120989646027611,-0.0123637759907328,0.99013538534677,1
"ENSG00000185149",27.1640041736047,0.603185628922145,1.68695627514857,0.357558543637428,0.720673707195226,1
"ENSG00000185155",1.51794407141542,-0.0948914216806877,1.31200395316265,-0.0723255607972422,0.94234282338603,1
"ENSG00000185156",0,NA,NA,NA,NA,NA
"ENSG00000185158",163.987829821366,-0.132705027810917,0.240558978562492,-0.551652773901529,0.581186271873434,1
"ENSG00000185163",1265.95487744518,0.117744342891253,0.084116487816174,1.399777213102,0.161580043507502,0.950889438057523
"ENSG00000185164",6298.13766928265,-0.245902902483545,0.114210879182421,-2.15306023597613,0.0313139448282218,0.617219781829832
"ENSG00000185176",0,NA,NA,NA,NA,NA
"ENSG00000185177",0.155373071862766,0.182866846481083,5.23876103623417,0.0349065065606686,0.972154292291474,NA
"ENSG00000185182",0.193838685038595,0,5.26764854487414,0,1,NA
"ENSG00000185187",556.155858470939,-0.103104816979662,0.0940915990716374,-1.09579195164026,0.273169831430468,1
"ENSG00000185189",456.795153375423,0.135614621961331,0.144363804802065,0.939394899900774,0.347528030558064,1
"ENSG00000185198",0.669851080380138,-0.0287841134512549,2.02948616102664,-0.0141829562595756,0.98868401755531,NA
"ENSG00000185201",1122.4016562846,0.224765470749064,0.122405945206411,1.83623001619771,0.066323645134852,0.773664601406428
"ENSG00000185215",10771.9044734693,0.368093718877863,0.250493457389066,1.46947438354104,0.141704164911079,0.930295345887486
"ENSG00000185220",177.235225143439,0.352549817370098,0.186058697928803,1.89483115433283,0.058114774364981,0.755057075918668
"ENSG00000185221",0,NA,NA,NA,NA,NA
"ENSG00000185222",2525.71551594114,0.0698101229943259,0.0557978364721521,1.25112598279984,0.210888517289316,0.98298550085894
"ENSG00000185231",0.0654631538338843,-1.32655456364732,5.26764854491342,-0.251830499384451,0.801172081780354,NA
"ENSG00000185236",2015.19937333912,-0.177185149669095,0.0670219044078854,-2.64369016718433,0.00820076846714746,0.376584494848533
"ENSG00000185238",1496.36234538691,0.0191908646229379,0.0516175428299478,0.371789581037624,0.710049521652697,1
"ENSG00000185245",0.270121510786714,0.595216569581035,5.26764854487457,0.112994738451217,0.910034726606791,NA
"ENSG00000185246",801.941101025386,0.212668545229869,0.102425944799781,2.07631519187435,0.0378648091504389,0.648822662619268
"ENSG00000185247",0.282905684597183,-0.364532883731474,4.6985132887345,-0.0775847297496219,0.938158389657904,NA
"ENSG00000185250",48.6142141177727,0.0980766141226605,0.478082532286029,0.205145780277082,0.837458229482202,1
"ENSG00000185252",618.78103778015,-0.0897282944287422,0.0678863583707338,-1.32174263846541,0.186253865124983,0.967728159935463
"ENSG00000185261",25.0496673732835,0.1328119741475,0.348035650032758,0.38160451130509,0.702754737495404,1
