"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000239887",287.132908249811,0.616231477413971,0.134379443476572,4.58575702853989,0.00000452344407678232,0.0000283012079687482
"ENSG00000239893",0.288800174983954,-1.66125501587943,5.20926293007641,-0.318904044233963,0.749799277468766,NA
"ENSG00000239900",3854.43087775455,0.104945521483274,0.0451504420439904,2.3243520269641,0.0201066344917497,0.0549821751718164
"ENSG00000239912",0.911328490937909,-1.70973378508504,1.93526130550729,-0.883464047061524,0.376985599536034,NA
"ENSG00000239917",0.0576912903383893,-1.114510563236,5.26764854491342,-0.211576484978711,0.83243745627878,NA
"ENSG00000239919",0,NA,NA,NA,NA,NA
"ENSG00000239920",11.3847802240451,-0.642805668807985,0.750213692433297,-0.856830094266959,0.391538791226766,0.569538180107026
"ENSG00000239924",0,NA,NA,NA,NA,NA
"ENSG00000239926",0,NA,NA,NA,NA,NA
"ENSG00000239939",0,NA,NA,NA,NA,NA
"ENSG00000239944",0,NA,NA,NA,NA,NA
"ENSG00000239951",0,NA,NA,NA,NA,NA
"ENSG00000239959",0.45677035616064,0,4.18669677617269,0,1,NA
"ENSG00000239961",0,NA,NA,NA,NA,NA
"ENSG00000239967",0,NA,NA,NA,NA,NA
"ENSG00000239969",28.671241798512,-0.603504930135108,0.464741499878078,-1.29858196501374,0.194087430571178,0.342159966144439
"ENSG00000239975",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000239978",0,NA,NA,NA,NA,NA
"ENSG00000239981",0,NA,NA,NA,NA,NA
"ENSG00000239983",0,NA,NA,NA,NA,NA
"ENSG00000239985",0,NA,NA,NA,NA,NA
"ENSG00000239986",0,NA,NA,NA,NA,NA
"ENSG00000239988",0,NA,NA,NA,NA,NA
"ENSG00000239989",0,NA,NA,NA,NA,NA
"ENSG00000239992",0,NA,NA,NA,NA,NA
"ENSG00000239995",0,NA,NA,NA,NA,NA
"ENSG00000239997",0,NA,NA,NA,NA,NA
"ENSG00000239998",1.68275728365987,-0.154083514529753,1.49307287897962,-0.103198923976876,0.917805093895473,NA
"ENSG00000240002",0,NA,NA,NA,NA,NA
"ENSG00000240003",0.409476572572909,0.814404418095155,4.32446331162829,0.188324968766704,0.850621913284186,NA
"ENSG00000240021",5.56403142425023,-1.41452637548768,0.814093925688003,-1.73754689827988,0.0822906835134039,0.176229690521936
"ENSG00000240023",0.396474424464287,-2.55773832489232,4.30906202973546,-0.593571943787809,0.552798450786725,NA
"ENSG00000240024",245.178583041587,-0.220279648467388,0.118835625500222,-1.85364992644378,0.0637892598658392,0.144096293909432
"ENSG00000240027",0,NA,NA,NA,NA,NA
"ENSG00000240031",0.171863190082713,0,5.26764854488071,0,1,NA
"ENSG00000240034",0,NA,NA,NA,NA,NA
"ENSG00000240036",0.543162949548323,-0.158189953420741,2.78092231195816,-0.0568839887186037,0.954637608810902,NA
"ENSG00000240038",22.2075956291144,1.39632365031264,0.620181292795658,2.2514765706948,0.0243553691938845,0.0647283712684203
"ENSG00000240041",0,NA,NA,NA,NA,NA
"ENSG00000240043",0.057768155836354,0.808962723942046,5.26764854491342,0.153571886401419,0.877947305336332,NA
"ENSG00000240045",0,NA,NA,NA,NA,NA
"ENSG00000240047",0,NA,NA,NA,NA,NA
"ENSG00000240048",0.0540847735034275,0.808962723942047,5.26764854491342,0.153571886401419,0.877947305336332,NA
"ENSG00000240051",0,NA,NA,NA,NA,NA
"ENSG00000240052",0.107336420759231,0.816378202128318,5.26764854491342,0.154979626140137,0.876837379212225,NA
"ENSG00000240053",34.0309352990302,0.404813814132169,0.760437516006297,0.532343296604026,0.594488250159408,0.748205484174747
"ENSG00000240058",0,NA,NA,NA,NA,NA
"ENSG00000240065",41.1514290058581,0.0390000707195518,0.454763288026449,0.085759056956426,0.931657954336186,0.973425628798505
"ENSG00000240068",0,NA,NA,NA,NA,NA
"ENSG00000240069",0.0935781980387273,0,5.26764854489266,0,1,NA
"ENSG00000240074",0,NA,NA,NA,NA,NA
"ENSG00000240083",0.057768155836354,0.808962723942046,5.26764854491342,0.153571886401419,0.877947305336333,NA
"ENSG00000240084",0,NA,NA,NA,NA,NA
"ENSG00000240087",4.06307017145407,0.672517848046675,1.0543112721246,0.637874094518072,0.523555642299244,0.690673917707726
"ENSG00000240089",1.35451257384891,1.73290614000011,1.87983528820962,0.921839349898866,0.356612378714986,NA
"ENSG00000240097",0,NA,NA,NA,NA,NA
"ENSG00000240100",0.0494584102896534,0,5.26764854491342,0,1,NA
"ENSG00000240103",0,NA,NA,NA,NA,NA
"ENSG00000240107",0.165053974512716,0,5.26764854489378,0,1,NA
"ENSG00000240108",5.57274694581461,0.735933660391732,0.804293054182909,0.915006857965939,0.360188029874759,0.537509170249719
"ENSG00000240121",0,NA,NA,NA,NA,NA
"ENSG00000240122",0.0647838012857183,-1.114510563236,5.26764854491342,-0.211576484978711,0.83243745627878,NA
"ENSG00000240125",0.214293194425966,1.76279885040268,5.23114162010985,0.336981672150881,0.736130716401618,NA
"ENSG00000240128",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000240131",0,NA,NA,NA,NA,NA
"ENSG00000240132",2.44162691218992,1.28335536887731,1.40367347218524,0.914283410143374,0.360567945507342,0.537690713698674
"ENSG00000240135",0,NA,NA,NA,NA,NA
"ENSG00000240138",0,NA,NA,NA,NA,NA
"ENSG00000240156",0,NA,NA,NA,NA,NA
"ENSG00000240159",0,NA,NA,NA,NA,NA
"ENSG00000240163",0,NA,NA,NA,NA,NA
"ENSG00000240167",0,NA,NA,NA,NA,NA
"ENSG00000240174",0,NA,NA,NA,NA,NA
"ENSG00000240179",0,NA,NA,NA,NA,NA
"ENSG00000240180",1.23272001278073,0,5.1872905893648,0,1,NA
"ENSG00000240184",850.633411901361,-0.0443769787513999,0.0829453599490111,-0.535014602126987,0.592639760071707,0.746711978815781
"ENSG00000240194",0.347352582789141,-0.209892139772955,4.46008061549468,-0.047060167263294,0.962465274061482,NA
"ENSG00000240201",0,NA,NA,NA,NA,NA
"ENSG00000240204",169.87206733253,0.246072602953422,0.142588106239549,1.72575826584034,0.0843909108666493,0.179690696740042
"ENSG00000240210",0.0535173004201628,0,5.26764854491342,0,1,NA
"ENSG00000240215",0,NA,NA,NA,NA,NA
"ENSG00000240216",0.484815890040872,0.774183984123012,4.24251044858666,0.182482516779875,0.855204073590636,NA
"ENSG00000240224",0.555422871222009,-1.92195068932528,3.96255286155897,-0.485028403777341,0.627656197385424,NA
"ENSG00000240225",113.238134244664,-1.31959234437783,0.246565363190948,-5.35189666261393,0.0000000870371007815569,0.000000693510307734025
"ENSG00000240230",404.511871924574,-0.342805833632746,0.177022388934374,-1.93651117068492,0.0528051257456866,0.123691895933564
"ENSG00000240231",0.107034600840325,0,5.26764854489907,0,1,NA
"ENSG00000240236",0.157278583482458,1.69696876573587,5.23578091503,0.324109964354027,0.745854783318367,NA
"ENSG00000240237",0,NA,NA,NA,NA,NA
"ENSG00000240238",0,NA,NA,NA,NA,NA
"ENSG00000240244",0,NA,NA,NA,NA,NA
"ENSG00000240246",0,NA,NA,NA,NA,NA
"ENSG00000240247",0,NA,NA,NA,NA,NA
"ENSG00000240253",12.773325469255,0.329791252591242,0.680864532889749,0.484371320079679,0.628122368637149,0.773509638857244
"ENSG00000240255",0,NA,NA,NA,NA,NA
"ENSG00000240265",0,NA,NA,NA,NA,NA
"ENSG00000240268",0,NA,NA,NA,NA,NA
"ENSG00000240270",0.11789602605391,-1.12239529482118,5.26764854491342,-0.213073306856243,0.83126978460979,NA
"ENSG00000240271",0,NA,NA,NA,NA,NA
"ENSG00000240280",7.51303600453563,0.595050654888349,0.997496536136993,0.596544081438922,0.550811814635437,0.713735215983966
"ENSG00000240281",0,NA,NA,NA,NA,NA
"ENSG00000240286",0,NA,NA,NA,NA,NA
"ENSG00000240296",0,NA,NA,NA,NA,NA
"ENSG00000240298",0,NA,NA,NA,NA,NA
"ENSG00000240303",519.435075414192,-0.122500000815391,0.192937279607024,-0.634921364419049,0.525479702412876,0.691917722215475
"ENSG00000240305",0,NA,NA,NA,NA,NA
"ENSG00000240309",0,NA,NA,NA,NA,NA
"ENSG00000240311",0.100277759086759,0,5.26764854491342,0,1,NA
"ENSG00000240320",0,NA,NA,NA,NA,NA
"ENSG00000240328",0,NA,NA,NA,NA,NA
"ENSG00000240338",0,NA,NA,NA,NA,NA
"ENSG00000240342",5935.6901191618,-0.0352557496916299,0.0678323470049661,-0.519748339078534,0.603238990463351,0.755510743328776
"ENSG00000240344",479.419997291088,-0.34238660040234,0.123408821684207,-2.77440944439514,0.00553020277660661,0.0180229446931042
"ENSG00000240356",208.681210691331,-0.587633114634464,0.15678215333235,-3.7480867697281,0.000178188614607161,0.000839082947582524
"ENSG00000240359",0,NA,NA,NA,NA,NA
"ENSG00000240361",0,NA,NA,NA,NA,NA
"ENSG00000240364",0.0647838012857183,-1.114510563236,5.26764854491342,-0.211576484978711,0.83243745627878,NA
"ENSG00000240366",0.224531077311598,-1.1202466714162,5.26764854489199,-0.212665416431872,0.831587943377842,NA
"ENSG00000240370",350.944464532713,-0.0261149900940046,0.112034132069298,-0.233098517493325,0.815684906069881,0.904926342204305
"ENSG00000240371",0.327441008089235,0.817192341480076,5.26764854486698,0.155134180748711,0.876715536031723,NA
"ENSG00000240375",0,NA,NA,NA,NA,NA
"ENSG00000240376",0.974314243210475,-1.5339428280272,2.4333886501892,-0.630373133329087,0.528450484495357,NA
"ENSG00000240382",0,NA,NA,NA,NA,NA
"ENSG00000240385",0,NA,NA,NA,NA,NA
"ENSG00000240386",0,NA,NA,NA,NA,NA
"ENSG00000240388",0.102434231577816,-1.12619578988801,5.26764854491342,-0.213794785336523,0.830707091640342,NA
"ENSG00000240392",0.121791117885811,0,5.26764854491342,0,1,NA
"ENSG00000240393",0,NA,NA,NA,NA,NA
"ENSG00000240395",0.197731127726792,1.69000516908187,5.23644546390501,0.322738999332875,0.74689291409554,NA
"ENSG00000240399",4.29249055843138,1.26400855653214,0.966907960289608,1.30726874577964,0.191121454969086,0.338022730055053
"ENSG00000240403",0,NA,NA,NA,NA,NA
"ENSG00000240404",0,NA,NA,NA,NA,NA
"ENSG00000240409",0.297921176109218,-0.931239933434992,5.24258124079866,-0.177630043419818,0.859013528506349,NA
"ENSG00000240411",0,NA,NA,NA,NA,NA
"ENSG00000240412",0.064612895012865,-1.114510563236,5.26764854491342,-0.211576484978711,0.832437456278779,NA
"ENSG00000240416",0,NA,NA,NA,NA,NA
"ENSG00000240418",0,NA,NA,NA,NA,NA
"ENSG00000240419",0,NA,NA,NA,NA,NA
"ENSG00000240424",0,NA,NA,NA,NA,NA
"ENSG00000240426",0,NA,NA,NA,NA,NA
"ENSG00000240427",0,NA,NA,NA,NA,NA
"ENSG00000240429",28.7563597969971,0.343127364788597,0.344811273199892,0.995116434576896,0.319679638378207,0.493861999079213
"ENSG00000240432",0,NA,NA,NA,NA,NA
"ENSG00000240435",0.0535173004201628,0,5.26764854491342,0,1,NA
"ENSG00000240436",0,NA,NA,NA,NA,NA
"ENSG00000240438",0,NA,NA,NA,NA,NA
"ENSG00000240441",0.232461803559124,-0.158534993767743,5.26764854491342,-0.0300959702258095,0.975990514570774,NA
"ENSG00000240443",0,NA,NA,NA,NA,NA
"ENSG00000240445",368.425508983481,-0.523240743199128,0.163516371721221,-3.19992877588551,0.00137461552367774,0.00527528188723858
"ENSG00000240452",0,NA,NA,NA,NA,NA
"ENSG00000240454",0,NA,NA,NA,NA,NA
"ENSG00000240458",0,NA,NA,NA,NA,NA
"ENSG00000240459",0.0887799239183315,0,5.26764854489541,0,1,NA
"ENSG00000240463",0.564593368088335,0.74079789561091,2.72119328821783,0.272232736578618,0.785443071886192,NA
"ENSG00000240471",0.0443899619591657,0,5.26764854491342,0,1,NA
"ENSG00000240477",0.0647838012857183,-1.114510563236,5.26764854491342,-0.211576484978711,0.83243745627878,NA
"ENSG00000240480",0.0543180008615779,0,5.26764854491342,0,1,NA
"ENSG00000240484",0,NA,NA,NA,NA,NA
"ENSG00000240486",0,NA,NA,NA,NA,NA
"ENSG00000240487",0.115536311672708,1.74599114604041,5.23185982036522,0.333722845410358,0.738588708805914,NA
"ENSG00000240489",1.92890774665752,0.546013223576367,1.40347812456856,0.389042917034575,0.697244399055655,0.824237999087499
"ENSG00000240494",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000240505",0.064612895012865,-1.114510563236,5.26764854491342,-0.211576484978711,0.83243745627878,NA
"ENSG00000240509",0.057768155836354,0.808962723942046,5.26764854491342,0.153571886401419,0.877947305336332,NA
"ENSG00000240511",0,NA,NA,NA,NA,NA
"ENSG00000240513",0,NA,NA,NA,NA,NA
"ENSG00000240518",0,NA,NA,NA,NA,NA
"ENSG00000240519",0,NA,NA,NA,NA,NA
"ENSG00000240520",1.26133675771356,-0.179780880124134,1.97719813041064,-0.0909270939310448,0.927550521518933,NA
"ENSG00000240522",0,NA,NA,NA,NA,NA
"ENSG00000240531",0.10975781110114,0.806441896781175,5.26764854491342,0.153093337549996,0.878324669809069,NA
"ENSG00000240534",0,NA,NA,NA,NA,NA
"ENSG00000240540",0.155883987344591,0,5.26764854490061,0,1,NA
"ENSG00000240542",0,NA,NA,NA,NA,NA
"ENSG00000240554",0.103590034609857,0.813365453436802,5.26764854491342,0.154407691876522,0.877288289152687,NA
"ENSG00000240563",18.6483877692247,0.250907109510641,0.514493833997032,0.487677583152705,0.625778232412509,0.772069830984427
"ENSG00000240566",0,NA,NA,NA,NA,NA
"ENSG00000240568",0,NA,NA,NA,NA,NA
"ENSG00000240572",0,NA,NA,NA,NA,NA
"ENSG00000240579",0,NA,NA,NA,NA,NA
"ENSG00000240583",8.11108600744581,0.0992964504583489,0.818135307162427,0.12136922779038,0.903398589334226,0.957870159490063
"ENSG00000240590",0,NA,NA,NA,NA,NA
"ENSG00000240601",0,NA,NA,NA,NA,NA
"ENSG00000240602",205.690455262342,0.191325863018048,0.134296944383829,1.4246479240155,0.15425899946564,0.287108688766798
"ENSG00000240611",0,NA,NA,NA,NA,NA
"ENSG00000240616",2.59057528253109,0.845756046343603,1.49336763540821,0.566341486376474,0.571161663466055,0.730527508502079
"ENSG00000240621",0,NA,NA,NA,NA,NA
"ENSG00000240622",0,NA,NA,NA,NA,NA
"ENSG00000240624",0,NA,NA,NA,NA,NA
"ENSG00000240627",0,NA,NA,NA,NA,NA
"ENSG00000240631",0,NA,NA,NA,NA,NA
"ENSG00000240632",0,NA,NA,NA,NA,NA
"ENSG00000240634",0.755809744211744,2.71794076503365,2.3493627723172,1.1568842398711,0.247319658504245,NA
"ENSG00000240651",0,NA,NA,NA,NA,NA
"ENSG00000240652",0.0647838012857183,-1.114510563236,5.26764854491342,-0.211576484978711,0.83243745627878,NA
"ENSG00000240654",0.183641895866728,0.817695309211866,5.26764854488926,0.155229663149263,0.876640263907078,NA
"ENSG00000240661",0,NA,NA,NA,NA,NA
"ENSG00000240665",0,NA,NA,NA,NA,NA
"ENSG00000240667",0.0568407056924315,0,5.26764854491342,0,1,NA
"ENSG00000240668",5.18103824500334,-0.878447720621146,0.821750540366365,-1.06899561055293,0.285071647303623,0.453733900025064
"ENSG00000240669",0,NA,NA,NA,NA,NA
"ENSG00000240671",0,NA,NA,NA,NA,NA
"ENSG00000240673",0.0562532845750919,0.808962723942046,5.26764854491342,0.153571886401419,0.877947305336332,NA
"ENSG00000240674",0.163921493836798,0.81637156240861,5.26764854491342,0.154978365668856,0.876838372917209,NA
"ENSG00000240677",0,NA,NA,NA,NA,NA
"ENSG00000240680",0,NA,NA,NA,NA,NA
"ENSG00000240682",835.277292743589,-0.188792413562739,0.0959603115122218,-1.96740100764152,0.0491369982805374,0.116306931314659
"ENSG00000240694",1733.09658895389,0.0879613438960529,0.0782233531004425,1.12448955982629,0.260805397084681,0.426008159469273
"ENSG00000240695",0.760086636954995,2.72546222372751,1.94578468166846,1.40070083262784,0.161303553622176,NA
"ENSG00000240698",0,NA,NA,NA,NA,NA
"ENSG00000240704",0,NA,NA,NA,NA,NA
"ENSG00000240720",2.95292477345788,-0.207188003775908,1.46131766744648,-0.141781632010205,0.887252493020796,0.949169481155749
"ENSG00000240721",0,NA,NA,NA,NA,NA
"ENSG00000240724",0,NA,NA,NA,NA,NA
"ENSG00000240729",0.0568407056924316,0,5.26764854491342,0,1,NA
"ENSG00000240738",0,NA,NA,NA,NA,NA
"ENSG00000240739",0,NA,NA,NA,NA,NA
"ENSG00000240747",0,NA,NA,NA,NA,NA
"ENSG00000240751",0,NA,NA,NA,NA,NA
"ENSG00000240752",0,NA,NA,NA,NA,NA
"ENSG00000240755",14.3013687474944,1.33385794785028,1.4788199073883,0.901974568496287,0.367070377419811,0.544222432540769
"ENSG00000240759",0.230554078852279,1.71989731095249,5.23442966991476,0.328573964960828,0.74247772933275,NA
"ENSG00000240760",0,NA,NA,NA,NA,NA
"ENSG00000240761",0.347443911733686,2.69577285536714,5.1850894639088,0.519908648468125,0.60312724725591,NA
"ENSG00000240764",1.68344554374676,1.53185106722435,1.96211868721478,0.780712745465365,0.434971462651358,NA
"ENSG00000240771",471.339009376215,0.0352889884151159,0.105610203429688,0.334143740558271,0.738271094851163,0.853959734060769
"ENSG00000240774",0,NA,NA,NA,NA,NA
"ENSG00000240775",0,NA,NA,NA,NA,NA
"ENSG00000240776",0.12225942816435,0,5.26764854489207,0,1,NA
"ENSG00000240785",0.064612895012865,-1.114510563236,5.26764854491342,-0.211576484978711,0.832437456278779,NA
"ENSG00000240787",0.0683196482371097,0,5.26764854491342,0,1,NA
"ENSG00000240791",0,NA,NA,NA,NA,NA
"ENSG00000240793",0,NA,NA,NA,NA,NA
"ENSG00000240796",0,NA,NA,NA,NA,NA
"ENSG00000240804",0,NA,NA,NA,NA,NA
"ENSG00000240808",0,NA,NA,NA,NA,NA
"ENSG00000240809",87.0991405580795,0.0782523813513789,0.190664626056424,0.410418980016889,0.681498625576309,0.813262074407944
"ENSG00000240813",0,NA,NA,NA,NA,NA
"ENSG00000240821",0.944447325367729,-1.46614420951929,4.00648188691917,-0.365943052009327,0.71440757027648,NA
"ENSG00000240824",0,NA,NA,NA,NA,NA
"ENSG00000240827",0,NA,NA,NA,NA,NA
"ENSG00000240828",0,NA,NA,NA,NA,NA
"ENSG00000240846",0,NA,NA,NA,NA,NA
"ENSG00000240849",1620.38661103355,0.184393421202825,0.0605817468844172,3.04371251549788,0.00233678329087893,0.00846870302767167
"ENSG00000240854",1.5916726560867,0.646267029155561,1.25126106441395,0.516492559015451,0.605510434621114,NA
"ENSG00000240857",745.504395274902,-0.297280369384974,0.0980034001047855,-3.03336791445114,0.00241840555426736,0.00871308767751819
"ENSG00000240861",0,NA,NA,NA,NA,NA
"ENSG00000240864",0.056253284575092,0.808962723942047,5.26764854491342,0.153571886401419,0.877947305336332,NA
"ENSG00000240870",0,NA,NA,NA,NA,NA
"ENSG00000240871",0,NA,NA,NA,NA,NA
"ENSG00000240873",0,NA,NA,NA,NA,NA
"ENSG00000240874",0,NA,NA,NA,NA,NA
"ENSG00000240881",0,NA,NA,NA,NA,NA
"ENSG00000240882",0,NA,NA,NA,NA,NA
"ENSG00000240890",0.247850028626291,0.812331065050002,5.26764854487611,0.154211325628427,0.877443112451943,NA
"ENSG00000240891",317.512602171164,-0.699782041067155,0.156814678232639,-4.46247793225712,0.00000810172744096702,0.0000484671739876019
"ENSG00000240898",0.74251973879878,1.21898742125879,2.20825254205839,0.552014499266706,0.580938419394418,NA
"ENSG00000240902",0,NA,NA,NA,NA,NA
"ENSG00000240912",0,NA,NA,NA,NA,NA
"ENSG00000240914",0.142087503408575,0,5.26764854489575,0,1,NA
"ENSG00000240919",0.160892052683528,-1.11418212618095,5.26764854491342,-0.211514135136604,0.832486103470259,NA
"ENSG00000240925",0,NA,NA,NA,NA,NA
"ENSG00000240934",0,NA,NA,NA,NA,NA
"ENSG00000240935",0.188857207286804,0.807204281385773,5.26764854491342,0.153238067138179,0.878210538927642,NA
"ENSG00000240950",0.347755322283838,-2.07793760205217,4.49327026295389,-0.462455512454782,0.643754698150827,NA
"ENSG00000240951",0,NA,NA,NA,NA,NA
"ENSG00000240954",0.155034617059464,0,5.26764854491342,0,1,NA
"ENSG00000240959",0,NA,NA,NA,NA,NA
"ENSG00000240960",0,NA,NA,NA,NA,NA
"ENSG00000240970",0,NA,NA,NA,NA,NA
"ENSG00000240972",9430.16705299895,-0.137209703365882,0.10492860510356,-1.30764821690388,0.190992654646735,0.337900866322532
"ENSG00000240974",0,NA,NA,NA,NA,NA
"ENSG00000240975",0,NA,NA,NA,NA,NA
"ENSG00000240983",0,NA,NA,NA,NA,NA
"ENSG00000240991",0.525637348849839,3.05741143075206,2.80323621573584,1.09067206451937,0.275417207042666,NA
"ENSG00000240992",0,NA,NA,NA,NA,NA
"ENSG00000240995",0,NA,NA,NA,NA,NA
"ENSG00000241002",0,NA,NA,NA,NA,NA
"ENSG00000241003",0,NA,NA,NA,NA,NA
"ENSG00000241007",0.0626998308664506,0,5.26764854491342,0,1,NA
"ENSG00000241011",0,NA,NA,NA,NA,NA
"ENSG00000241014",3.53314955364971,-2.62767557850921,1.59471348279979,-1.64774149516556,0.0994057290984439,0.204888875808314
"ENSG00000241015",466.610555478628,-0.33502390117434,0.130458942038464,-2.56804091723788,0.010227508295429,0.0307552150660698
"ENSG00000241018",0,NA,NA,NA,NA,NA
"ENSG00000241020",1.77982199535596,3.52936031467718,4.18623827576746,0.843086342004779,0.39918015671748,0.576870034351177
"ENSG00000241022",0,NA,NA,NA,NA,NA
"ENSG00000241026",0,NA,NA,NA,NA,NA
"ENSG00000241030",0.173724227997054,0.809423228112679,5.26764854491342,0.153659307604012,0.877878371467861,NA
"ENSG00000241035",0,NA,NA,NA,NA,NA
"ENSG00000241045",0,NA,NA,NA,NA,NA
"ENSG00000241052",0,NA,NA,NA,NA,NA
"ENSG00000241057",2.24137063545415,2.21035414161172,1.50433858996879,1.46931957762087,0.141746129120976,0.270360812492212
"ENSG00000241058",290.895612825358,0.176331707351508,0.119589570803876,1.47447395426051,0.140354025387175,0.268444717949806
"ENSG00000241061",0.217356973207063,0.820210770396498,5.26764854491342,0.155707193333639,0.876263826872932,NA
"ENSG00000241067",0,NA,NA,NA,NA,NA
"ENSG00000241069",0.117941840023958,-1.10545028402008,5.26764854491342,-0.209856499459808,0.833779674562786,NA
"ENSG00000241081",14.4488277986534,-0.950928216131878,0.415995414960621,-2.2859103296172,0.0222595050197738,0.0600159093443766
"ENSG00000241088",0,NA,NA,NA,NA,NA
"ENSG00000241095",1.03373943179041,-1.12237865517652,3.39352626432652,-0.330741113447452,0.740840044317907,NA
"ENSG00000241097",0,NA,NA,NA,NA,NA
"ENSG00000241102",0,NA,NA,NA,NA,NA
"ENSG00000241103",0,NA,NA,NA,NA,NA
"ENSG00000241104",1.07955215393532,0,3.65395013659823,0,1,NA
"ENSG00000241105",0,NA,NA,NA,NA,NA
"ENSG00000241106",2.3980828293796,0,2.95379684459723,0,1,1
"ENSG00000241112",0.495305004932243,0.791264511063828,3.59884371726581,0.219866316302555,0.825975270102851,NA
"ENSG00000241114",0,NA,NA,NA,NA,NA
"ENSG00000241119",115.988457713311,-7.46154997273593,0.615101299916276,-12.1306034855585,7.27116058782234e-34,3.1797705888451e-32
"ENSG00000241120",0.216983549343066,0.822358874326942,5.26764854489395,0.156114985143432,0.875942386750878,NA
"ENSG00000241123",0,NA,NA,NA,NA,NA
"ENSG00000241127",399.006805789468,0.072669649214244,0.0983619088529987,0.738798688045475,0.460029248595984,0.634576210007579
"ENSG00000241128",0,NA,NA,NA,NA,NA
"ENSG00000241129",0,NA,NA,NA,NA,NA
"ENSG00000241130",0,NA,NA,NA,NA,NA
"ENSG00000241134",0,NA,NA,NA,NA,NA
"ENSG00000241136",0,NA,NA,NA,NA,NA
"ENSG00000241143",0,NA,NA,NA,NA,NA
"ENSG00000241146",0.0494584102896534,0,5.26764854491342,0,1,NA
"ENSG00000241149",0.0683196482371097,0,5.26764854491342,0,1,NA
"ENSG00000241157",0.907761765788142,-1.133827890714,1.66230850280268,-0.682080305071139,0.49518817342863,NA
"ENSG00000241170",3.52052648257756,0.56863910495379,1.25840000089378,0.45187468575168,0.651359261861318,0.790959614532607
"ENSG00000241179",0,NA,NA,NA,NA,NA
"ENSG00000241183",0,NA,NA,NA,NA,NA
"ENSG00000241185",0.248013138446584,0.82728065103734,5.26764854489205,0.157049325517273,0.875205974250658,NA
"ENSG00000241186",0.309994163819395,1.40886905658354,4.55454431298453,0.309332604925371,0.757068531215992,NA
"ENSG00000241187",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000241200",0,NA,NA,NA,NA,NA
"ENSG00000241203",0,NA,NA,NA,NA,NA
"ENSG00000241204",0,NA,NA,NA,NA,NA
"ENSG00000241207",0.129567602571437,-2.06320110972387,5.23118314306807,-0.394404296943389,0.693282571871692,NA
"ENSG00000241216",0,NA,NA,NA,NA,NA
