,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000007944,MYLIP,GO:0005856,cytoskeleton,206.940362418293,0.0749275038101872,0.11226823850250502,0.6673971624531679,0.504518477916247,1.0
ENSG00000007952,NOX1,GO:0016021,integral component of membrane,4.83594511752722,0.0,1.763357060791,0.0,1.0,1.0
ENSG00000007968,E2F2,,,649.643867233596,0.0555286394221073,0.0692055638657296,0.8023724729682461,0.42233753132624,1.0
ENSG00000008018,PSMB1,,,5126.89327629574,-0.0198145492093273,0.0457714806347702,-0.4329016438737439,0.665086225710991,1.0
ENSG00000008056,SYN1,,,20.0582831190321,0.11250027299207802,0.453591700316545,0.248021012980547,0.8041181486509978,1.0
ENSG00000008083,JARID2,GO:0031061,negative regulation of histone methylation,1154.41368453118,0.0242894497793657,0.0564787662989433,0.430063391448764,0.667149529155291,1.0
ENSG00000008086,CDKL5,,,998.898205312151,-0.17258375054442499,0.162192112167066,-1.0640699368083701,0.287297018594223,1.0
ENSG00000008118,CAMK1G,,,1.9633085160058599,-0.6644176153174189,1.38497812521209,-0.47973148688949396,0.631418335625058,1.0
ENSG00000008128,CDK11A,,,533.38480554483,0.171744012577976,0.108063924947194,1.58928164659852,0.11199682043322999,0.879491754992535
ENSG00000008130,NADK,,,1601.86961305543,0.0248910317448769,0.0840143832919112,0.296271076089341,0.7670230728517242,1.0
ENSG00000008196,TFAP2B,,,0.0,,,,,
ENSG00000008197,TFAP2D,,,0.0,,,,,
ENSG00000008226,DLEC1,GO:0008285,negative regulation of cell population proliferation,1.52976458238743,-1.2756077013574298,1.48571201698121,-0.858583417767133,0.39057038991210796,1.0
ENSG00000008256,CYTH3,GO:0090162,establishment of epithelial cell polarity,1694.6249895194198,-0.14512065709659,0.0809374353053327,-1.79299796872892,0.0729732488702316,0.797148932592499
ENSG00000008277,ADAM22,,,307.731120416095,-0.00087100037283458,0.27063149187583496,-0.00321839992381297,0.9974320928234071,1.0
ENSG00000008282,SYPL1,,,4044.9777102898706,0.000932330412393375,0.0396642969650474,0.023505532272889,0.981247025589705,1.0
ENSG00000008283,CYB561,GO:0022900,electron transport chain,1018.23236909554,0.073086435451039,0.0896742362896209,0.815021554407129,0.41505997228344,1.0
ENSG00000008294,SPAG9,GO:0043410,positive regulation of MAPK cascade,5884.99504781647,0.10069777312295901,0.0544738546570689,1.84855236988249,0.0645224757226163,0.771153284791148
ENSG00000008300,CELSR3,,,366.46269455288103,0.144099899191057,0.11261340322983399,1.27959812116646,0.200686510984315,0.9736008638634641
ENSG00000008311,AASS,,,469.12568448432404,0.0158939728774997,0.17558313748951201,0.0905210665713791,0.927873153971271,1.0
ENSG00000008323,PLEKHG6,GO:0005902,microvillus,2.12362339930701,-0.4342393129386579,1.91905437139799,-0.22627775398688899,0.820985399456297,1.0
ENSG00000008324,SS18L2,,,352.985152671563,0.14641593707079,0.0990267455703836,1.4785494184167098,0.139260779960936,0.924729936021522
ENSG00000008382,MPND,,,338.58341149367,-0.0661248052140092,0.12116690431184302,-0.545733223024548,0.585249331141797,1.0
ENSG00000008394,MGST1,GO:0071449,cellular response to lipid hydroperoxide,10885.2633016047,-0.0259883528089264,0.0753565328096117,-0.34487192868315697,0.7301906550542571,1.0
ENSG00000008405,CRY1,,,949.5228410052471,0.0460537762414976,0.0715750642325605,0.643433250606111,0.51994301374729,1.0
ENSG00000008438,PGLYRP1,GO:0097013,phagocytic vesicle lumen,0.0467890990193637,0.5969187235307309,5.2676485449134205,0.11331787199568,0.9097785486987281,
ENSG00000008441,NFIX,GO:0006260,DNA replication,604.827673246345,-0.0872414714350006,0.090370724612656,-0.9653731538496801,0.334357942960979,1.0
ENSG00000008513,ST3GAL1,GO:0003836,"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",979.7583872218879,-0.249889819618048,0.15589797285038698,-1.6029061510496003,0.108955375471723,0.877497153805103
ENSG00000008516,MMP25,GO:0008233,peptidase activity,8.88981415157092,-0.284687371074921,0.55682453988388,-0.511269440700816,0.6091624003249789,1.0
ENSG00000008517,IL32,GO:0005515,protein binding,161.064281227395,0.37284035776939206,0.289794618887479,1.28656756706086,0.19824505424389605,0.973101725056768
ENSG00000008710,PKD1,,,1099.23028455441,-0.218059341373888,0.124575297728209,-1.7504219965794299,0.0800455231439538,0.813483718227606
ENSG00000008735,MAPK8IP2,,,606.129800505553,0.0462589007817526,0.0667007552010284,0.693528890974827,0.48797770147277103,1.0
ENSG00000008838,MED24,GO:0016592,mediator complex,3864.8240932663,-0.0398488365914734,0.0536617627333321,-0.7425927618050692,0.457728272067094,1.0
ENSG00000008853,RHOBTB2,,,1116.4637840047699,-0.0437007784980681,0.0748556311900069,-0.583800815026754,0.559354329849844,1.0
ENSG00000008869,HEATR5B,,,1062.56586435578,-0.032391532271061,0.0762673763089204,-0.42471019508864905,0.671047950816202,1.0
ENSG00000008952,SEC62,,,4554.27386118648,0.046517411230755,0.0580847949654242,0.8008534980358492,0.42321646366852594,1.0
ENSG00000008988,RPS20,GO:0006614,SRP-dependent cotranslational protein targeting to membrane,16474.6063241303,-0.0716507834479552,0.0543698391600089,-1.31784063655382,0.18755700138515302,0.9688133463528331
ENSG00000009307,CSDE1,GO:0070966,"nuclear-transcribed mRNA catabolic process, no-go decay",19002.045042025,-0.0510791193386631,0.0452280834283367,-1.12936731930278,0.25874291314617703,1.0
ENSG00000009335,UBE3C,GO:0000209,protein polyubiquitination,6624.859143297989,0.0235764725650853,0.0384428531195814,0.613286232729595,0.5396870948819821,1.0
ENSG00000009413,REV3L,GO:0016035,zeta DNA polymerase complex,1114.8092980634199,-0.04035567934167399,0.114435968972068,-0.352648557129132,0.7243519299842979,1.0
ENSG00000009694,TENM1,GO:0005887,integral component of plasma membrane,456.548217668575,-0.144610522769907,0.0966929295808557,-1.49556460225959,0.134767153295696,0.9195315435953951
ENSG00000009709,PAX7,GO:0009653,anatomical structure morphogenesis,96.4377977417095,-0.6401265567650529,0.311998411714073,-2.05169812643691,0.0401990089546259,0.661997660188237
ENSG00000009724,MASP2,GO:0006958,"complement activation, classical pathway",0.991305473121007,-3.60829895821734,1.9847534494206598,-1.8180086595998002,0.0690628092427315,
ENSG00000009765,IYD,GO:0055114,oxidation-reduction process,5.752828581035921,0.159157047933392,0.6869875810801579,0.23167383562181398,0.816791354685269,1.0
ENSG00000009780,FAM76A,,,324.116459413807,0.006740058036034,0.131072219871767,0.051422475659815996,0.958988875476663,1.0
ENSG00000009790,TRAF3IP3,,,0.351615389546296,-0.14553277204005602,5.1215740007384,-0.0284156339475079,0.977330655149385,
ENSG00000009830,POMT2,,,1463.84342534222,-0.121279884981055,0.0687372687259097,-1.76439778927876,0.0776650301218404,0.8074547043156379
ENSG00000009844,VTA1,GO:0005829,cytosol,2363.26397077466,-0.051876773713168,0.0487104156769336,-1.06500371619152,0.2868742480731081,1.0
ENSG00000009950,MLXIPL,,,82.92382608951121,-0.0551245201100067,0.20776005708081197,-0.26532780595340805,0.790756945837548,1.0
ENSG00000009954,BAZ1B,,,7314.689368178951,0.0798425193472603,0.0424795014389985,1.8795540588421398,0.0601688794454264,0.7595719341190641
ENSG00000010017,RANBP9,,,1439.46273775638,0.00764980803980257,0.0420140977138425,0.18207717066555398,0.855522164422068,1.0
ENSG00000010030,ETV7,GO:0009887,animal organ morphogenesis,2.41345690274987,0.617089678059744,1.2674001741491001,0.486894108622039,0.626333374133448,1.0
ENSG00000010072,SPRTN,,,1091.76270244044,-0.0347790568490287,0.10048808209311699,-0.34610130997226796,0.729266578984658,1.0
ENSG00000010165,EEF1AKNMT,,,3115.78764996098,0.0327483840398827,0.0651943651270829,0.502319241487305,0.6154429763834179,1.0
ENSG00000010219,DYRK4,GO:0004712,protein serine/threonine/tyrosine kinase activity,497.14637101782995,-0.045348439112499,0.107900983503078,-0.42027827402709,0.6742821793484959,1.0
ENSG00000010244,ZNF207,,,7441.566814720309,-0.00570869192373556,0.0468181230239547,-0.121933378679335,0.9029517804890029,1.0
ENSG00000010256,UQCRC1,,,6370.85599163182,-0.0664692368570259,0.0454101772127612,-1.4637519810943702,0.143261726991378,0.932619107864129
ENSG00000010270,STARD3NL,GO:0043231,intracellular membrane-bounded organelle,1743.23840965069,-0.0109765502954668,0.0496514712589614,-0.22107200485998998,0.825036367861913,1.0
ENSG00000010278,CD9,GO:0016020,membrane,3345.28405370351,-0.0224495349925261,0.0739772314999972,-0.303465465486187,0.761535161887639,1.0
ENSG00000010282,HHATL,,,0.0443899619591658,0.5969187235307309,5.2676485449134205,0.11331787199568,0.9097785486987281,
ENSG00000010292,NCAPD2,,,8070.94762233231,0.0472488343558873,0.0547805264583739,0.8625115056495541,0.388406104426615,1.0
ENSG00000010295,IFFO1,,,212.88477088572103,0.007965771213010479,0.106418808406487,0.0748530389720556,0.9403316411488141,1.0
ENSG00000010310,GIPR,,,15.928868725067801,0.152807948303182,0.47539373517136896,0.321434501546592,0.747881140725497,1.0
ENSG00000010318,PHF7,,,84.32832273496679,-0.0220288009911203,0.19034335223892201,-0.11573191672840501,0.9078650103151229,1.0
ENSG00000010319,SEMA3G,GO:0030215,semaphorin receptor binding,61.8116288261697,0.00717983747001305,0.26032199403051504,0.027580602617738998,0.977996652648759,1.0
ENSG00000010322,NISCH,GO:0005886,plasma membrane,1477.96218100452,0.0313357949354292,0.0641351025536048,0.48859039258943,0.625131716143551,1.0
ENSG00000010327,STAB1,GO:0016021,integral component of membrane,2.4212946380640297,-2.25813563508381,2.10830736419166,-1.07106566786081,0.2841399038991789,1.0
ENSG00000010361,FUZ,,,613.0481734985431,-0.0941125105257652,0.0774949204923331,-1.21443457103845,0.22458182065984397,0.9906741065326992
ENSG00000010379,SLC6A13,GO:0042165,neurotransmitter binding,6.97904156100116,0.352707381512226,0.7621208372354721,0.46279718947410203,0.6435097459785911,1.0
ENSG00000010404,IDS,GO:0008484,sulfuric ester hydrolase activity,8482.41399028544,-0.079245280402977,0.0567595863035483,-1.3961567651176299,0.162667292980738,0.952062900445251
ENSG00000010438,PRSS3,GO:0007586,digestion,82.14845928384409,0.0,1.6782316289515902,0.0,1.0,1.0
ENSG00000010539,ZNF200,,,440.62320662717104,0.10159084185845402,0.109998945489888,0.9235619614898279,0.35571442622173705,1.0
ENSG00000010610,CD4,,,1.00696145764472,1.0335126939702,2.1323492247040097,0.484682659855427,0.627901468598677,
ENSG00000010626,LRRC23,GO:0005515,protein binding,419.417656455358,0.0644727862942462,0.145106573209311,0.444313340659259,0.6568160573888491,1.0
ENSG00000010671,BTK,GO:0004715,non-membrane spanning protein tyrosine kinase activity,4.1987606395197306,0.148528841233998,0.760767082486396,0.19523563079065603,0.845208486392801,1.0
ENSG00000010704,HFE,GO:0016021,integral component of membrane,1117.2734508932901,0.49202336465576096,0.246247679974798,1.99808324978378,0.0457076353883741,0.689907073975128
ENSG00000010803,SCMH1,GO:0016458,gene silencing,847.684326081295,-0.0560679023611138,0.147805555542501,-0.379335554440588,0.7044387004813941,1.0
ENSG00000010810,FYN,GO:0097038,perinuclear endoplasmic reticulum,1160.653736196,0.00217945183340106,0.10434149929047198,0.0208876798610471,0.983335254528015,1.0
ENSG00000010818,HIVEP2,,,504.658756687809,0.00307735273938134,0.10434923463199199,0.0294908990011687,0.9764730773310941,1.0
ENSG00000010932,FMO1,GO:0070995,NADPH oxidation,0.334808940496124,-2.03456083631693,5.17340868458145,-0.3932727840312771,0.6941180173427,
ENSG00000011007,ELOA,GO:0090734,site of DNA damage,1951.55181579085,0.005378132659648,0.0531424916137062,0.10120211710699901,0.9193900161405408,1.0
ENSG00000011009,LYPLA2,,,1572.79427381134,-0.0517255473494152,0.0817682904251063,-0.632586875431766,0.5270034600094721,1.0
ENSG00000011021,CLCN6,GO:0006884,cell volume homeostasis,424.821605878911,0.299820202447776,0.117016531143652,2.5622038144312302,0.010401026071682,0.40209579187584793
ENSG00000011028,MRC2,,,2442.93147928511,0.14289806101825303,0.0785084511920667,1.8201615093470702,0.068734412805612,0.78083530768207
ENSG00000011052,NME1-NME2,GO:0005829,cytosol,196.71225133055,-0.139268931143399,0.205944606639487,-0.676244614588009,0.49888535078903007,1.0
ENSG00000011083,SLC6A7,,,0.0,,,,,
ENSG00000011105,TSPAN9,GO:0097197,tetraspanin-enriched microdomain,793.933520860454,0.153497431972703,0.122676155102466,1.2512409754323799,0.21084657281682603,0.9829855008589399
ENSG00000011114,BTBD7,GO:0061138,morphogenesis of a branching epithelium,400.37226099807,0.0267001396030256,0.194918705518658,0.13698089945743902,0.891045892808215,1.0
ENSG00000011132,APBA3,,,279.64362918212896,0.20940773119166894,0.122581036589765,1.7083207730774999,0.0875768388862038,0.832859063279155
ENSG00000011143,MKS1,,,652.430148917298,0.0808977783221796,0.0855525027887694,0.9455921882486309,0.344356630143748,1.0
ENSG00000011198,ABHD5,,,707.8464741842731,-0.0153053244922127,0.0742990472160348,-0.20599624175139603,0.836793846999815,1.0
ENSG00000011201,ANOS1,,,6.93259466665043,-0.803882901584466,1.27559095220944,-0.6302042987934859,0.5285609270888301,1.0
ENSG00000011243,AKAP8L,,,1537.61364114687,-0.0344796428345598,0.0467404328074621,-0.7376834308871691,0.46070684306818,1.0
ENSG00000011258,MBTD1,GO:0035064,methylated histone binding,493.75978855394095,-0.0206802018102254,0.10550246496469098,-0.19601629039801602,0.844597415440389,1.0
ENSG00000011260,UTP18,,,2817.02709153956,-0.0637903312788049,0.0447455675196006,-1.42562347099211,0.153977057536293,0.9401298919220079
ENSG00000011275,RNF216,,,2648.8926774728698,0.0552338438688899,0.0517953458041219,1.0663862362802201,0.28624908093749396,1.0
ENSG00000011295,TTC19,GO:0005739,mitochondrion,1563.93897407439,-0.0283738305520285,0.0596448806680297,-0.47571275580130706,0.634279032101715,1.0
ENSG00000011304,PTBP1,GO:0006397,mRNA processing,14357.2736687316,-0.187584170376159,0.0651704979756191,-2.8783602427947597,0.00399748361529784,0.24518841199413396
ENSG00000011332,DPF1,GO:0046872,metal ion binding,186.436573210937,-0.15397017388453502,0.150230121939558,-1.02489548631586,0.30541250461057107,1.0
ENSG00000011347,SYT7,GO:0016021,integral component of membrane,137.365363484202,0.0120736976879338,0.210426964546091,0.0573771413467747,0.954244771561175,1.0
ENSG00000011376,LARS2,,,2511.89928198064,0.00987872316272269,0.0362369339809062,0.27261476282535196,0.7851493625555491,1.0
ENSG00000011405,PIK3C2A,,,2550.3518852912803,0.0714440896723745,0.13616234786349402,0.524697838964989,0.5997932598336291,1.0
ENSG00000011422,PLAUR,,,968.2081588518989,0.051873214943685,0.111539113499275,0.465067484546775,0.6418831301412641,1.0
ENSG00000011426,ANLN,,,6471.979311749,-0.0222081287380587,0.0574406646215976,-0.38662729417146297,0.6990321485702079,1.0
ENSG00000011451,WIZ,GO:0044877,protein-containing complex binding,2141.93601217406,-0.0590831095960759,0.0498817665395721,-1.18446305523691,0.23622981254266,0.997858133311882
ENSG00000011454,RABGAP1,GO:0007165,signal transduction,1580.5184056389999,-0.0267527439487799,0.0739494777526108,-0.361770559601219,0.717523494120689,1.0
ENSG00000011465,DCN,GO:1900747,negative regulation of vascular endothelial growth factor signaling pathway,0.520166809684815,-1.77200730893612,3.90412291497038,-0.45388102463202296,0.6499144617990009,
ENSG00000011478,QPCTL,,,409.204425882445,-0.0497516948236352,0.10896814568188401,-0.456570996159534,0.647979430199083,1.0
ENSG00000011485,PPP5C,,,4268.615263854529,-0.0138484976045842,0.0375666607804703,-0.368637970926166,0.712397589128213,1.0
ENSG00000011523,CEP68,,,796.391985911478,0.130537850284565,0.06870826992215599,1.8998855659218201,0.0574481386352183,0.7539188895181379
ENSG00000011566,MAP4K3,GO:0004672,protein kinase activity,1384.37212574608,0.0493106505041715,0.0685897554397703,0.7189215093130341,0.472189282745063,1.0
ENSG00000011590,ZBTB32,GO:0000122,negative regulation of transcription by RNA polymerase II,0.211411301665584,0.623495017942615,5.2676485449134205,0.118363063258022,0.905779991249466,
ENSG00000011600,TYROBP,,,0.057768155836354,0.0,5.2676485449134205,0.0,1.0,
ENSG00000011638,TMEM159,GO:0016021,integral component of membrane,356.92637344251295,-0.174405265985425,0.11536163531702802,-1.51181339884909,0.130581339815676,0.9106592593493399
ENSG00000011677,GABRA3,,,148.206572825285,0.0341584548768564,0.128187879776596,0.266471798553711,0.7898758759521141,1.0
ENSG00000012048,BRCA1,,,3030.10521228972,0.104762001782532,0.0975938869942301,1.07344839937286,0.283069978812653,1.0
ENSG00000012061,ERCC1,GO:0090305,nucleic acid phosphodiester bond hydrolysis,2548.8709315391297,-0.0703941104126604,0.080803182741213,-0.871179921688364,0.383655921144349,1.0
ENSG00000012124,CD22,GO:0055037,recycling endosome,77.7451630152287,0.618243724951152,0.662317210312761,0.933455624170182,0.35058477220013795,1.0
ENSG00000012171,SEMA3B,GO:0061643,chemorepulsion of axon,446.576929805417,-0.33883771472676194,0.26060906753653695,-1.3001762292068302,0.193540575787695,0.9715162809382909
ENSG00000012174,MBTPS2,GO:0016021,integral component of membrane,2631.77162718153,-0.0013553375885807801,0.0556065172940283,-0.0243737183074102,0.9805545118488052,1.0
ENSG00000012211,PRICKLE3,,,529.707615069849,0.0458399015864063,0.123209035868156,0.372049835983286,0.709855744612471,1.0
ENSG00000012223,LTF,,,0.0,,,,,
ENSG00000012232,EXTL3,,,2312.6197367037803,0.233725749766951,0.076651221173415,3.04921103915843,0.00229443240628365,0.168045391174142
ENSG00000012504,NR1H4,,,35.3843727365638,0.40107628697414793,1.71383479794405,0.23402272345927697,0.814967337661583,1.0
ENSG00000012660,ELOVL5,GO:0006633,fatty acid biosynthetic process,5142.423670650661,-0.0113705248459306,0.029761310854043998,-0.382057258892063,0.70241889375459,1.0
ENSG00000012779,ALOX5,GO:0005654,nucleoplasm,0.0,,,,,
ENSG00000012817,KDM5D,GO:0032453,histone demethylase activity (H3-K4 specific),427.961545433794,0.0,1.66957842008093,0.0,1.0,1.0
ENSG00000012822,CALCOCO1,,,648.009575709583,-0.231844429065542,0.126914853748195,-1.8267714315420702,0.0677341429906761,0.77784417831058
ENSG00000012963,UBR7,GO:0016567,protein ubiquitination,2187.33737778386,0.0282651075234065,0.0432209685443499,0.6539674717007571,0.5131327625938811,1.0
