UniqueCount	AmbigCount
0	822
0	1993
0	0
0	0
0	0
0	0
2	0
0	17
219	1432
0	810
4	1051
0	79
10	640
0	5
0	79
0	9
0	111
0	652
0	31
1	197
0	263
0	262
2	174
0	169
8	171
0	117
2	1
0	6
0	0
47	1
0	0
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
2	80
10	82
0	80
0	33
0	10
0	15
0	12
1	11
0	4
0	8
0	5
0	5
0	0
0	3
0	5
1	2
0	5
0	5
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	4
0	4
0	0
0	0
2	2
0	0
0	152
0	168
0	1269
0	1375
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	46
0	0
0	0
1	673
0	589
3	111
0	673
0	201
0	677
1	156
0	162
26	718
0	109
0	194
0	0
0	108
749	567
13	536
0	2
0	60
1	59
0	0
0	0
0	0
302	9
0	3
3	570
0	13
0	315
0	24
2	10
10	564
2	338
897	348
1	20
0	0
1225	1167
0	225
0	879
2	511
0	541
1	542
611	886
0	727
0	878
0	669
0	162
0	323
0	61
0	74
0	89
0	20
0	23
0	72
0	53
0	55
0	61
0	72
0	61
0	37
0	37
0	0
0	2255
0	948
0	319
17	1193
0	976
0	131
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	266
0	2294
1	4465
1	2658
1	7687
3	7529
749	13996
10	7853
17	1295
8	12182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
320	432
0	380
0	0
0	0
0	0
0	0
2	1635
0	1541
0	202
11	386
11	242
15	860
0	395
0	84
0	11
4	933
3	1019
1	23632
5	19259
2	20385
0	5654
14	21002
22	19813
0	6641
7	7093
0	3071
0	4069
5	4883
0	2554
4	2402
0	3034
7	4263
14	61
5	1
0	1
1	38
3	1367
3	599
1	0
0	132
0	1408
0	0
7	39
2	114
4	172
2	1566
18	1593
0	20
9	587
2	258
0	409
0	429
1	38
38	30
0	1394
0	1139
0	204
3	204
11	6
829	88
2	67
0	4
0	4
1	1
0	0
10	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	25
45	46
2	23
5	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
0	461
387	472
2	263
1	115
0	9
0	12
0	0
0	11
0	4
0	4
0	4
0	8
0	7
0	1
0	6
0	4
40	1724
2	1623
6	1526
1	2115
0	458
0	147
15	346
1	175
3	236
0	33
0	57
0	51
0	42
16	43
0	16
0	75
0	34
0	606
0	830
0	0
0	0
0	0
0	0
29	12
21	235
2	215
0	186
0	22
0	0
0	0
0	0
0	0
8	12
35	18
0	10
0	4
0	1474
9	1478
2	1449
0	48
1	13
1	118
0	67
0	31
1	21
0	3
0	1478
0	585
0	436
50	21
0	2
0	12
0	0
0	0
0	0
0	0
0	17
9	1798
0	225
0	1852
438	1584
0	21
0	301
0	1318
6	367
1	309
0	15
0	85
1	24
0	373
0	2
0	0
0	2
0	0
0	0
27	1
7	0
0	0
0	0
0	1
0	0
10	93
0	89
6	89
1	97
0	37
5	24
0	17
0	12
0	6
4	1108
0	1218
11	1161
0	1161
0	1234
1	1132
1	30
3	314
0	365
9	282
0	167
2	98
1	158
0	91
0	176
1	103
1	3
0	16
1	14
12	4908
1	4867
5	285
2	116
7	575
20	616
3	210
0	0
0	0
0	0
0	0
0	0
197	50
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	48
0	53
6	41
8	41
0	5
0	0
0	3
0	1178
0	1357
0	1113
187	1359
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1974
0	245
16	1198
0	1974
218	170
0	38
1	64
0	9
1	35
0	26
0	74
0	0
0	48
0	32
3	35
0	387
49	1402
0	70
0	770
0	12
2	388
0	168
867	452
2	439
0	41
0	30
3	1
0	2
0	2
1	10
3	0
0	8
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1327
2	83
0	241
2	1232
0	0
0	6
663	349
0	96
0	241
0	41
2	20
6	0
2	52
2	42
2	102
0	31
0	38
0	1
1	21
0	20
0	56
0	2045
1	363
0	2862
1	2389
0	1293
0	1576
0	649
0	1422
0	1515
0	1541
313	4
0	3
3	1
0	1
0	1
3134	1423
1	79
2	1009
8	443
11	177
0	11
0	11
0	10
0	8
0	2
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1	67
0	83
210	512
0	89
0	53
0	33
0	3
0	471
0	510
0	0
0	25
0	11
2	160
0	73
0	47
0	0
0	299
1	19
0	0
0	335
0	323
0	855
0	974
5	922
0	894
34	1006
0	1
1	103
0	65
0	74
0	173
0	11
0	0
0	0
0	1
0	11
196	1016
9	210
0	344
0	1011
1	484
0	213
0	38
0	33
0	147
0	275
0	28
0	100
0	227
0	192
0	2
0	2
0	2
0	0
0	0
0	2
0	2
200	1228
5	111
1	95
2	593
0	85
0	58
0	971
7	38
3	47
0	92
3	532
4	26
230	91
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	4
0	25
0	18
0	17
0	10
0	4
0	21
0	45
0	28
0	29
0	0
3	4
0	5
1	3
0	0
0	0
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
22	243
0	210
0	12
0	35
0	166
0	24
0	130
1	74
41	55
0	16
3	29
0	0
0	0
0	0
0	0
0	0
356	2453
1570	2628
377	2617
1	326
0	672
198	4619
7	157
13	1054
0	1940
3	86
4	3840
6	166
180	179
0	135
0	8
115	117
0	12
0	57
1	28
0	44
0	18
0	8
3	510
0	357
1	1046
1	1567
1	1127
0	232
5	1343
1	1163
0	11
1	898
4	545
9	1352
0	1028
0	28
0	1164
0	208
0	41
0	234
0	1259
0	314
5	171
1	2
1	307
0	573
15	213
4	7
2	122
0	212
0	187
7	864
0	20
0	890
2	12
1	797
0	59
0	54
0	3
0	570
0	73
1000	172
10	4
0	21
4	35
0	18
0	65
169	2339
0	201
0	195
3	2371
0	36
0	321
0	27
3	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
378	1101
10	1021
5	223
4	238
0	100
4	74
6	84
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3997	1708
0	1650
0	0
0	0
0	0
0	29
0	2
0	1
0	0
0	1
0	29
0	6
0	2
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
134	335
2	99
6	102
0	84
0	32
0	28
0	316
2	327
2	325
7	332
0	37
64	348
0	338
13	1611
31	1656
45	1648
14	287
4	309
5	209
0	171
0	163
0	140
0	118
0	123
0	40
0	8
0	5
0	7
0	4
0	0
0	1
0	6
0	149
0	0
17	1
0	497
179	599
12	99
14	799
0	1324
1	733
0	1194
1	142
0	65
3	60
0	171
1	4
0	44
0	98
0	42
0	3
0	1267
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	2618
0	41
3	880
0	2535
0	2372
0	0
0	77
15	2539
3	2539
0	77
1	532
2	25
19	1034
0	716
18	859
0	0
0	3
0	3
0	0
0	3
0	7
1	8
0	0
0	2
0	0
0	3
12	64
1	59
1	58
0	33
0	32
0	22
0	43
0	17
0	45
0	31
21	3
0	3
2	0
0	191
4	134
0	156
0	79
0	24
76	576
0	561
9	46
0	46
11	52
0	561
255	2631
0	1055
0	537
0	2136
0	411
271	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	20
0	27
0	34
1	13
0	5
0	4
0	2
0	8
0	0
23	0
2	1
0	0
18	1500
0	1473
0	0
0	139
0	1497
0	66
0	141
64	221
0	105
1	210
0	15
0	2
0	15
1	21
0	0
0	0
0	0
0	452
701	361
1	349
0	107
55	1430
4	1322
3	277
3	123
0	385
5	280
0	280
0	0
31	97
7	22
2	21
9	2
1	101
3	3182
98	3468
2	364
0	588
0	332
1	1479
8	358
0	154
11	166
2	135
416	540
4	1
0	470
0	65
0	431
0	18
0	67
0	413
1	453
0	276
0	136
0	167
0	473
1	66
0	31
0	452
0	450
120	139
0	5
0	0
0	137
1	135
0	9
0	3
0	4
0	9
0	6
0	13
0	3
1	1
0	15
9	11
0	17
0	19
0	13
0	9
0	6
0	9
0	0
0	55
0	836
5	1003
0	565
1605	313
0	51
0	196
6	48
0	48
0	29
0	0
2	35
0	30
1	135
0	147
2	153
1	132
0	0
0	4
2	7
2	9
0	92
0	176
1	1
0	1
0	0
0	1
0	42
2	311
1	1323
0	1256
2	244
18	1250
0	1250
0	1251
1	87
0	1243
2	325
0	526
6	168
0	457
0	496
0	471
1	208
7	463
0	118
1	250
0	386
4	352
0	306
0	304
0	297
0	248
0	165
0	243
1	279
0	220
0	105
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
593	1565
0	63
0	54
0	38
0	1427
0	156
0	31
45	2977
4	2666
12	1295
0	533
1	828
3	205
0	428
1	231
0	581
0	358
0	483
5	2
0	773
4	282
1	669
37	564
46	157
0	106
0	1
0	3
10	109
312	100
1	166
2	23
0	6
3	14
0	103
0	28
36	22
0	0
0	0
0	860
35	860
0	846
0	0
499	349
0	117
3	101
0	92
0	86
0	57
0	57
0	39
646	1893
9	315
4	387
0	497
13	991
5	587
2	515
1	465
0	3514
0	3502
0	293
1	424
2	87
0	74
0	389
0	190
3	130
7	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
23	471
0	554
0	549
1	121
0	260
0	36
2	95
0	78
0	82
0	92
0	113
0	7
6	10
4	21
0	22
0	22
0	555
0	206
0	0
0	0
0	3
0	0
0	22
1	45
15	209
0	35
0	162
0	162
0	68
0	63
0	67
0	64
0	69
0	0
0	2
0	4
0	0
0	3
0	4
1	4470
1	5217
0	5262
0	5274
7	5274
0	4879
0	4880
2	5081
3	5000
2	4844
0	4982
1	5505
3	4924
1	5143
0	4480
2	1557
0	1088
0	4003
0	7
0	0
0	0
1	0
101	288
0	16
0	228
0	13
0	202
2	37
0	1
0	17
0	272
761	13401
8	13391
212	161
8	15
8	51
3	143
2	110
6	196
0	215
0	158
2	134
0	201
0	1
1	85
0	73
0	34
0	2
56	1813
0	1737
2	1310
0	17
0	187
2	579
0	577
0	143
0	154
0	51
0	140
0	92
0	101
0	79
0	79
0	5
0	1
70	515
0	0
0	0
77	692
0	676
0	670
2	603
10	607
0	28
0	189
1	99
0	61
1	115
0	59
0	27
0	32
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
1209	28
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1088
2	1279
1	1287
0	1332
0	1216
0	1247
0	1074
4	85
0	9
0	1259
0	1161
20	324
0	311
0	325
0	13726
0	7335
0	12871
1	15384
0	2785
2	851
4	3681
0	4429
0	564
0	547
0	100
0	14044
0	12897
0	0
0	365
1	386
0	274
0	4
0	8
0	39
0	0
9	1608
1557	1625
5	1244
0	40
0	89
6	114
0	332
0	278
0	48
251	1224
0	43
1	258
0	1214
0	25
0	4
1	42
29	264
0	149
26	38
0	5
0	1
0	37
89	2570
1	2568
3	553
0	47
0	154
1	113
3	326
1	96
5	62
0	35
0	55
4	66
0	70
1	39
5	29
0	6
0	37
1	67
8	46
0	2
0	33
0	0
0	7
0	0
0	0
0	7
2	899
0	464
0	940
0	605
0	955
1	614
0	522
0	534
1	457
1	248
0	11
0	911
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	175
0	0
2	248
7	226
14	216
0	12
0	145
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
117	2527
10	2525
536	309
0	280
0	42
0	103
0	102
0	53
6	34
0	30
2	9
1	12
0	1
0	1
0	2179
0	1996
10	1277
0	715
0	878
0	512
0	633
0	1022
0	1024
5	538
0	459
2	617
0	535
0	459
1	784
1	607
2	584
0	401
0	50
0	79
1	80
0	162
10	2
2	2
0	0
25	305
752	695
8	383
0	0
0	6
0	6
0	0
0	0
0	7
0	6
0	8
0	8
0	84
5	93
0	79
0	9
0	8
0	6
19	739
1	716
5	640
0	9
5	25
0	61
1	97
0	100
0	653
0	490
0	165
0	586
0	236
0	557
0	318
0	346
1	451
0	54
0	93
10	193
0	92
0	268
2	4
0	756
1	618
0	524
0	59
0	403
1	152
1	143
2	68
0	81
0	33
0	33
0	577
0	900
0	53
6	253
2	334
0	343
0	317
0	303
0	323
0	42
0	42
0	7
0	63
0	60
0	60
1	35
0	882
0	326
0	0
0	0
243	1124
0	327
1	49
16	497
0	110
0	190
1	576
0	1
0	1
0	0
0	0
0	0
0	3
0	20
0	23
0	0
0	0
0	4
1	13
1	7
0	1
0	2
1	161
0	135
2	145
0	97
2	48
0	9
5	50
0	5
0	5
507	1281
29	978
7	78
0	128
1	173
0	303
0	305
0	662
0	642
0	657
0	646
0	633
0	636
0	618
0	556
0	634
1	570
0	213
0	615
0	583
0	625
0	598
0	600
0	608
0	548
1	558
0	429
0	236
0	493
0	304
0	461
0	461
0	438
989	696
0	161
0	422
0	0
0	29
1	274
1	205
0	214
0	195
1	51
0	190
4	199
0	161
0	135
0	50
0	66
0	101
0	94
0	53
0	53
0	30
1	6
1	11
710	1243
1	1092
3	88
10	200
0	73
1	91
0	2
0	0
0	0
0	0
59	0
481	9
0	61
0	129
0	120
0	127
0	127
0	0
0	0
0	3
0	12
0	9
0	6
0	6
0	0
0	0
0	0
0	237
0	236
1	46
0	130
0	0
0	137
0	3
5	225
2	164
6	7
0	7
23	1683
0	0
0	0
0	0
0	0
0	99
1	10
0	1
0	99
0	0
0	40
0	6
0	2
0	1
0	0
0	5
0	0
0	0
0	0
1	0
0	0
15	6
0	2
0	2
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	1407
0	378
2	36
2	847
0	336
19	558
1	230
3	1128
0	0
0	0
0	65
0	11
1	15
0	9
0	19
0	12
0	4
0	2
0	0
0	1
0	0
0	53
0	6
5	6
0	52
3	0
586	14
0	1
10	1
818	239
0	30
0	87
2	221
0	3
0	448
33	448
0	31
0	19
0	0
0	45
1	35
0	0
1	28
7	71
0	69
1	39
0	30
0	10
0	38
60	0
40	1614
10	1316
2	84
0	82
20	300
0	26
0	132
0	347
6	135
0	1265
1	4
0	57
5	55
70	150
0	137
0	1
0	10
0	1
1	0
264	782
0	46
1	78
1	118
0	11
0	8
0	6
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	4
0	1218
122	7516
0	197
0	456
0	7196
4	785
3	290
0	738
0	687
1	629
0	723
0	637
3	72
2	197
0	1
28	1
11	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
22	275
4	278
1	208
0	31
0	278
0	1
0	1
0	0
2	1
0	0
0	0
0	12
1	175
1	51
3	289
1	35
0	186
0	27
0	45
0	279
0	60
2	99
0	182
2	205
0	262
0	89
0	37
1	104
0	194
0	69
0	203
0	189
0	18
0	41
1	21
0	34
1	17
19	533
1	15
2	2
0	3
0	19
0	10
0	4
0	530
1896	23
448	6113
13	2335
0	4731
10	95
7	1236
6	5809
0	1540
0	1534
0	1318
0	794
0	771
12	108
7	106
1	90
1	6
0	29
0	35
0	58
0	49
0	49
1	32
0	5
0	9
1	7
0	3
1	7
0	2
0	1
1	1195
6	1257
1	47
0	80
0	49
81	81
0	1274
2	215
0	184
0	55
5	21
13	121
2	108
5	76
9	219
0	78
0	0
0	195
0	194
11	130
0	129
0	16
0	128
3	61
0	41
0	56
0	68
0	31
0	22
0	45
0	49
0	14
1	33
0	16
0	0
0	195
0	183
0	1890
0	14
3	1947
0	279
0	213
0	37
0	4
0	37
21	58
0	55
1	50
0	0
0	0
2	484
0	514
0	429
0	429
0	95
0	27
1	12
0	10
0	7
292	2089
45	1756
2	831
0	34
1	185
2	89
2	1197
6	7
0	0
0	0
2	329
0	484
1	482
0	244
1	10
0	13
0	26
1	17
0	10
3	0
0	333
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	14
1	631
0	0
2	4
0	0
0	0
507	9
0	122
867	328
0	226
0	148
1	152
0	36
1	58
0	12
0	12
32	2
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	141
1	135
0	84
5	69
0	75
4	9
0	181
0	536
82	1133
0	273
0	315
0	138
0	328
0	339
0	270
0	309
17	1997
8	262
1	872
11	274
22	720
0	80
0	36
0	981
1	53
0	0
1769	36
0	0
0	0
247	13
0	8
0	4
130	192
1	83
0	18
3	90
4	100
0	0
1	0
0	0
0	0
0	0
0	45
488	47
0	35
64	2536
17	410
0	145
0	423
0	727
0	808
0	1935
1	1987
1	2300
0	220
0	2077
0	2535
0	56
0	32
0	55
0	27
0	53
18	39
0	0
458	1195
0	220
0	224
0	1099
0	8
0	91
0	293
9	1
102	65
1	41
0	48
0	0
0	65
0	8
1	32
0	33
0	21
0	2
0	1
0	0
0	0
0	0
1	0
2	667
0	8
1	129
2	168
0	545
0	652
0	68
0	18
0	107
0	495
11	3403
86	3437
0	1483
0	547
4	476
3	414
0	175
0	377
1	293
0	232
0	222
0	26
0	102
0	922
0	855
0	976
0	179
0	61
0	320
3	162
1	894
0	17
789	10
1	1339
264	8461
231	6971
20	2602
0	1509
6	1136
0	1072
1	917
1478	1167
0	444
4	243
3	599
0	143
14	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	264
6	289
0	229
0	286
0	252
0	147
3	82
0	107
0	139
0	165
0	160
0	156
0	88
1	126
0	157
0	12
0	0
0	13
0	10
0	52
0	28
0	2
0	875
1	219
0	827
0	749
0	18
0	61
0	45
0	6
0	35
0	674
0	20
0	12
0	44
1	19
0	10
0	27
0	47
1	11
0	17
0	38
1	17
0	6
4	22
0	209
0	21
30	8
1	8
7	141
0	119
0	131
9	42
0	146
3	84
108	355
0	57
0	106
0	330
986	125
0	110
0	0
0	193
332	1417
0	46
0	26
0	106
0	144
1	1079
0	45
0	98
231	19
0	15
20	539
6	547
6	15
1	318
31	2715
1	2590
1	1811
3	1844
6	1810
1	1892
1	192
0	237
0	64
0	0
16	54
5	62
0	0
3	3
39	106
61	179
0	157
2	13
4	14
0	0
0	0
1	13
2	5
0	8
0	6
0	5
0	14
1	8
0	5
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	694
0	749
0	762
0	404
0	401
0	387
0	328
0	376
0	360
0	419
0	358
0	85
0	335
0	330
0	16
0	10
0	97
0	720
0	0
0	0
0	0
5	1
1	1
2	2
0	4
13	1
2	5
0	1
0	5
0	5
0	2
0	0
53	864
0	212
45	866
3	351
0	58
3	53
8	319
0	5
0	306
0	55
0	86
0	47
3	306
0	297
0	0
99	421
0	380
2	240
2	41
9	3
0	0
0	0
138	16
0	11
439	1524
1	1263
0	137
0	83
0	177
0	181
0	104
0	142
0	116
1	88
0	126
2	55
0	41
0	33
0	30
1	41
10	143
0	998
0	0
0	0
0	361
3	571
0	77
2	114
4	39
0	23
0	51
0	375
0	99
0	32
0	0
0	0
24	9
0	9
0	9
847	23
14	10
0	10
0	0
1032	484
1	425
0	383
6	104
477	2184
21	1700
0	319
0	299
7	214
7	48
0	569
8	119
2	512
0	453
2	170
0	113
1	558
0	444
0	439
0	428
0	426
3	216
0	91
0	180
0	127
0	98
0	2
0	8
0	0
0	0
2	180
6	204
0	220
10	720
0	2
0	1
0	0
0	1
0	0
0	0
0	0
2	5
0	1
95	38
1	1
0	1
0	38
0	0
0	54
4	874
0	870
0	875
0	872
0	254
0	0
0	0
0	43
3	45
0	37
0	8
0	5
0	2
0	0
0	0
0	92
0	105
23	33
0	18
1	29
0	36
0	6
1	12
0	16
0	20
0	8
2	8
1361	22
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	2
0	3
0	122
9	3649
21	4054
3	3887
0	165
0	327
0	176
0	22
0	5
0	164
1	150
0	106
1	97
3	203
0	179
244	751
0	11
0	148
0	65
0	733
3	433
1	0
0	123
2	132
3	15
6	51
0	1
0	2
0	8
36	62
1	14
0	49
8	20
1	22
136	4
0	0
0	53
31	234
180	412
99	272
0	77
0	374
3	38
7	25
0	30
2	12
0	40
0	6
0	0
0	15
1	66
2	455
2	567
2	510
2	24
0	71
4	438
0	220
43	3532
0	3277
6	522
0	339
0	168
7	2704
0	1299
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	318
2	286
0	298
2	229
0	316
0	284
0	235
0	273
0	275
0	315
0	107
1	121
0	39
0	22
0	77
0	62
0	72
0	23
0	1673
1	90
113	1763
4	572
0	27
0	0
0	0
1	227
21	64
6	2004
0	197
0	69
1	141
0	1574
0	161
0	1793
2	121
0	1571
1	1435
7	32
0	105
1	1279
0	73
0	90
0	1119
0	88
0	399
14	1068
11	364
2	112
0	2030
2	136
14	109
0	239
2	3099
0	783
0	1561
0	168
1	47
17	743
2	1807
0	181
0	116
3	113
3	1039
3	165
2	2851
0	295
0	878
0	9
8	680
0	672
0	71
0	74
5	115
1	143
0	0
1	1
4	0
0	1
0	0
0	0
534	338
1	335
1	2
0	13
0	0
0	12
0	12
1	3
0	4
0	13
30	925
6	2372
0	576
0	1
0	162
0	689
0	216
2	834
0	833
13	2339
1	2286
0	0
136	146
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	40
32	63
0	49
0	20
0	14
0	1
1	2
0	0
0	4
0	4
0	3
0	0
0	0
1	4
0	3
0	56
0	19
0	17
38	162
4	142
0	6
4	15
0	20
0	1
0	1
0	0
0	25
0	14
0	14
1	9
116	99
0	46
2	87
3	26
0	55
0	8
0	18
0	16
0	10
0	156
0	50
3	43
1	12
0	7
5	26
0	34
0	137
0	4
0	0
2	105
0	0
0	106
0	0
0	72
0	78
9	42
0	73
0	68
0	25
0	52
0	8
0	2
0	4
0	6
0	2
0	9
0	7
0	8
0	4
7	1071
0	33
2	58
88	1121
0	298
0	352
0	468
0	323
0	195
0	275
0	50
2	311
0	0
0	0
0	82
0	79
1	88
0	17
0	4
0	52
1008	593
0	191
8	86
2	386
200	2409
0	1344
3	696
0	868
0	1838
0	1073
0	528
0	680
0	15
1	81
0	614
0	7
0	80
0	267
1	11
0	260
0	114
0	5
2	690
11	974
3	348
0	91
3	840
0	63
1	445
3	50
3	150
0	0
0	36
0	9
0	36
0	37
0	15
0	13
0	34
0	37
0	36
0	11
0	36
0	40
1	40
0	34
0	37
0	0
0	7
0	0
0	0
0	37
144	3734
9	3698
0	0
0	14
0	44
0	92
0	9
0	35
0	26
3	1
0	134
2	127
0	767
1	44
0	372
0	0
0	759
0	69
0	80
0	84
2	24
47	60
14	42
7	0
0	8
7	1
0	3
6	1
75	2234
4	1418
0	163
0	1783
0	435
0	1784
0	534
0	288
1	91
2	15
0	146
0	287
14	578
0	65
1	98
5	227
1	241
3	120
0	93
2	222
1	0
0	126
0	98
0	91
3	66
0	331
19	377
13	370
0	82
0	87
0	82
0	37
0	14
0	7
0	11
0	747
18	1839
0	230
1	1046
27	11
0	1
0	10
0	6
0	10
6	85
2	85
0	0
0	0
0	0
177	458
21	475
6	165
1	403
0	445
0	139
0	55
17	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	463
23	467
4	260
0	79
0	105
0	2
6	467
25	468
0	14
0	14
0	4019
0	3809
0	3867
0	2812
0	2666
0	596
2	121
0	279
0	1329
0	3463
0	1188
1223	96
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	6470
0	5548
130	5575
140	4127
4	1563
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	467
0	190
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
2	778
0	17
0	580
0	430
0	104
0	0
0	0
0	0
1	348
20	912
3	752
1	122
1	296
8	299
0	174
0	791
1	262
0	648
0	262
1	740
7	749
0	761
1	88
67	779
0	0
2	281
0	61
0	51
0	30
6	12
1	278
1	51
0	107
0	106
0	109
0	108
0	104
0	92
1	43
3	29
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1915
60	2071
7	263
0	120
0	148
1191	4977
378	4973
2	218
0	1
0	4
1	28
0	61
0	61
0	0
0	0
0	0
0	0
2	540
3	372
9	938
0	402
1	303
0	54
0	31
0	281
0	274
1	194
1	36
563	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
125	2288
24	1326
0	1914
0	1833
0	0
0	9
0	0
9	4
0	1
1	3
0	0
0	2
0	0
0	0
2	2
0	1
0	1
39	580
1	578
0	580
0	158
0	83
0	134
0	83
0	90
0	72
0	219
1915	324
0	243
1	120
0	21
0	190
0	44
199	39
1	27
0	9
0	0
0	0
145	993
25	995
0	761
2	16
1	2
0	19
7	23
0	16
0	1
0	8
2	5
0	5
0	8
1	4
0	7
0	168
0	26
4	13
0	29
0	6
0	21
0	113
0	6
0	168
0	0
184	4
0	0
6	3
0	3
0	3
11	0
0	0
0	0
0	0
0	1414
0	1696
0	1536
0	1484
2	1307
2	1226
0	1444
0	1105
0	1248
0	1308
2	956
0	1007
0	1003
0	985
0	832
0	783
0	830
0	647
0	564
0	343
2	321
2	1132
0	1182
0	1114
2	399
9	400
0	406
0	390
0	9
0	34
0	22
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
3	101
3	86
3	3
5	103
0	7
1	90
0	88
1	71
0	89
2	12
3	19
0	20
0	3
0	16
0	22
0	7
0	104
190	506
1	380
1	125
1	230
235	64
0	59
0	9
0	152
0	150
0	150
0	4
2	34
0	3
0	1
0	0
4	3
0	9
114	920
1	171
0	25
1	259
0	25
0	17
0	911
2	99
0	88
0	13
0	4
0	5
0	1
9	393
1	360
1	14
3	13
1	8
0	390
0	316
0	7
1	17
1	318
0	18
0	12
0	19
0	18
0	11
0	15
0	15
0	11
0	10
1	3
1	23
0	107
0	13
0	0
0	93
3	148
0	423
0	446
0	437
0	35
0	404
0	42
0	347
0	403
0	111
0	177
0	119
1	117
0	233
0	14
0	21
0	117
0	70
2	177
2	235
1	191
0	413
0	64
0	26
2	453
1	36
0	121
1	75
0	75
0	223
1	167
0	406
0	119
0	47
0	30
0	37
2	186
0	423
0	400
2	162
0	269
0	291
723	1415
3	66
0	217
0	97
4	734
0	208
96	212
0	20
0	4
1	3
0	6
0	4
40	277
0	273
0	255
0	265
0	29
0	13
0	19
0	9
0	10
0	8
1	8
0	3
0	4
3	1
60	42
0	25
0	0
8	44
8	31
0	14
23	176
7	86
78	16
2	177
430	231
4	221
2	3
1	41
1	41
0	910
0	988
2	180
4	498
1	841
0	883
1	477
2	25
9	191
1	130
0	369
0	59
0	91
3	138
0	1
1	48
2	15
