UniqueCount	AmbigCount
0	39
12	407
27	1042
0	1042
0	0
0	0
0	165
2	174
0	237
0	425
1	1779
2	1882
0	39
6	378
3	67
5	177
0	149
0	57
9	195
0	183
0	114
0	138
0	102
1	61
31	0
2	689
826	691
0	455
0	2270
1	218
0	251
0	391
17	2016
1	2014
1	578
1	216
2	577
0	291
2	402
1	827
1	896
2	687
1	844
1	598
28	155
0	173
0	18
0	2049
6	0
0	3047
0	3576
0	2772
5	975
2	1014
1	3194
0	2072
0	544
0	774
0	51
0	3306
0	1381
1	1358
0	1420
0	1383
1	1313
0	1383
0	1358
1	1355
1	1324
0	13
1	207
0	39
0	30
1	446
0	0
0	455
0	18
1	0
0	355
0	0
0	0
18	906
2	92
1	166
0	818
0	194
1156	1045
4	1056
0	607
0	923
0	457
0	0
1	125
0	49
0	54
0	104
6	97
0	35
2	106
0	54
0	80
0	15
0	61
0	26
0	48
4	67
0	26
4	12
0	25
0	9
0	25
0	4
0	20
0	22
0	1
0	8
0	68
0	50
0	40
0	36
0	63
0	15
0	20
0	11
0	17
0	7
0	3
3	1
0	0
0	1
1	1
0	0
0	0
0	35
5	0
2085	299
12	6
0	6
0	11
78	12
0	21
0	68
0	130
81	3051
304	3173
3	3184
4	119
0	435
16	507
195	670
43	299
9	224
0	172
0	156
0	83
0	199
0	0
0	648
0	122
0	4
0	513
0	133
0	795
0	58
3	597
0	109
3	671
0	369
0	691
0	24
0	560
1	85
0	11
0	74
4	611
0	627
237	618
0	133
0	115
0	548
5	323
2	55
0	61
0	44
1	3
1	48
0	55
0	45
0	24
0	0
0	0
0	0
0	0
0	0
4	18211
360	20756
2	8577
13	7817
2	7361
1	1174
0	1105
0	68
10	727
0	40
0	40
0	0
0	328
114	354
0	1
0	1
0	4
0	4
0	164
16	376
0	211
1	106
0	78
0	95
0	62
0	85
0	54
0	43
0	25
0	1
2	13
0	17
0	1
2	0
0	0
0	222
0	215
0	250
1074	440
0	200
1	261
0	33
0	100
0	3479
0	2776
1	2917
0	3394
0	1077
0	2354
0	1190
2	2369
2	101
19	3349
0	496
0	82
0	1424
1	383
0	2776
0	0
1	8
0	1
0	4
0	5
0	144
2	151
1	154
0	168
12	107
2	109
6	74
0	27
2	32
0	49
0	49
2	52
0	17
3	38
0	11
0	4
0	25
18	7
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	13
1	1
0	0
0	0
0	0
0	0
33	192
2	192
1	17
0	0
0	0
0	0
0	0
28	396
155	7153
75	7014
19	2601
0	6859
4	6714
4	663
4	4899
0	273
1	2016
4	1
0	570
1167	583
3	282
0	59
0	116
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
374	3369
2	3087
4	263
3	615
1	258
3	267
1	2957
0	225
1	685
0	592
14	139
0	37
1	609
3	281
0	407
0	270
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
1876	2725
0	1996
0	2722
0	440
0	440
1	183
0	205
0	218
0	89
0	57
3	2
5	174
0	132
0	180
7	79
0	218
0	104
0	113
0	38
0	0
0	21
0	21
0	0
0	0
0	0
0	0
2	0
0	4
1	10
0	0
0	2
0	3
0	8
2	1050
0	36
0	1431
19	334
19	146
6	166
1	403
6	1495
14	1442
0	408
8	733
0	239
15	113
0	338
0	267
8	484
7	165
0	40
3	2225
6	1146
0	2803
1	2319
0	1516
0	0
0	0
0	0
1	79
0	4
0	10
15	108
2	172
17	145
0	0
0	0
0	1
0	7
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	317
0	1
7	798
0	646
0	0
1	316
0	79
0	131
0	824
0	384
0	174
0	67
7	699
0	16
0	24
0	3
0	80
0	45
0	864
0	799
2	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	455
0	163
0	417
0	353
1	236
0	262
0	275
0	126
0	124
0	141
2	147
0	1
1	143
0	123
2	24
0	31
71	3
0	3
1362	3
0	158
39	52
228	517
1	296
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	241
0	206
0	183
0	94
1	94
13	25
7	24
0	199
5	213
1431	1512
5	1158
23	707
0	141
0	28
2	113
0	157
0	54
2	26
66	1967
2	1947
0	243
0	1829
0	392
0	246
263	822
52	327
1	646
5	804
0	760
1	427
1	169
0	480
0	522
8	400
0	1
0	42
2	96
0	497
0	735
0	230
0	241
3	421
0	553
0	118
0	34
0	50
0	78
0	206
0	267
0	115
0	248
0	154
0	148
0	195
0	126
4	478
0	3282
0	1005
8	892
4	842
0	3243
15	853
1624	337
1	24
0	91
0	242
0	3
0	6
3	17
0	6
0	1
0	7
6	174
2	272
612	441
0	179
28	337
0	0
1	0
0	0
0	5
3	55
1	302
197	328
2	191
0	25
1	23
6	83
0	7
2	50
0	41
1	16
0	1735
0	966
0	263
0	371
1	599
0	1466
0	178
3	248
0	1232
0	147
0	367
0	696
1	1
0	1074
0	230
0	930
0	997
6	856
0	997
13	819
16	211
10	120
8	180
1	30
0	0
3	0
1	23
46	1
0	100
1915	351
0	236
3	109
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	424
0	162
0	117
1	35
0	84
5	100
1	43
0	37
0	117
284	1
123	573
3	573
217	928
1	615
3	489
0	66
1	253
0	210
0	133
1	123
0	0
0	0
6	121
2	7
3	20
7	119
2	30
0	12
0	132
2	546
0	513
0	624
0	550
2	416
0	599
0	70
7	69
0	24
0	2
0	65
0	154
0	22
0	0
441	633
18	458
8	473
0	298
0	284
0	162
0	149
1	119
0	11
0	160
2	166
0	148
0	112
0	0
0	1
0	0
350	22038
247	22722
96	22104
89	22582
53	4156
0	2840
207	24657
0	895
0	4921
0	5752
5	593
0	625
3	5868
5	6776
2	1133
0	16348
3	9000
3	3642
0	4023
9	11757
3	2669
1	3213
0	1272
4	216
0	244
220	492
5	36
0	413
0	33
0	6
0	56
0	24
2268	194
0	187
1	669
6	195
0	166
0	67
1	106
0	0
0	0
0	0
6	2
520	496
2	217
4	132
1	298
0	19
683	18
3	6
3	17
0	8
0	8
0	1
10	1480
0	277
0	79
2	1
2	927
1	1493
1	1466
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1226
0	583
0	1101
0	735
0	103
0	534
3	20
0	170
0	36
0	37
0	54
0	90
0	0
0	0
8	2970
266	4933
0	1878
26	4916
1	1175
0	696
1	4781
0	1730
5	779
0	1938
12	4822
0	891
0	1614
0	4535
1	1381
0	1871
0	871
2	1678
3	2019
0	996
4	3979
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	1
0	11
537	4500
0	86
9	1027
15	4316
1	495
0	615
0	269
0	405
0	74
0	630
0	477
0	226
0	31
0	828
0	480
3	551
3	1641
0	318
0	453
15	674
1	708
0	112
1	489
0	502
0	186
0	20447
18	20164
0	1491
1	429
3	874
4	1251
6	1199
2	519
0	30
0	5995
0	215
0	745
0	590
1	134
2	485
24	4193
73	4277
31	4010
0	2090
0	3843
1	4157
0	3810
4	2668
0	1624
0	2593
7	1565
8	341
3	2078
0	2036
0	1120
1	1438
19	1148
0	864
0	725
0	573
0	307
0	310
0	306
1	156
0	81
23	2
517	43
1	19
1	19
2	33
23	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1950
0	6459
1	3425
4	4658
0	2160
0	5312
0	2327
5	5152
1	256
2	152
9	5031
0	1
1	4845
1	5099
0	528
0	1345
0	1171
0	4656
0	3780
0	679
0	398
26	5750
0	5244
0	6399
0	6402
3	5268
1	4492
0	4332
0	2599
0	3808
0	4032
0	3496
0	4131
0	4324
0	4018
1	3625
0	4278
0	4029
0	4029
2	3464
0	2773
1	3992
0	4122
1	3979
0	3631
0	3932
0	4052
1	2455
0	425
0	166
0	456
0	429
0	388
1	378
0	517
0	412
0	417
0	361
0	105
0	57
0	127
0	19
0	0
0	0
0	16
45	73
0	69
0	64
1	30
0	6
0	0
1	25
0	10
30	716
22	804
693	13
2	8
0	6
38	11
2	317
0	7
1	2
0	2
0	0
0	0
0	883
0	891
0	315
0	333
10	308
0	236
0	239
0	265
2	237
0	237
0	257
0	160
1	203
0	218
0	30
0	109
1	0
0	86
0	109
0	45
0	0
0	771
0	109
0	107
10	152
0	77
0	25
3	21
1	15
0	154
0	0
0	0
0	0
0	16
0	11
0	10
0	10
0	10
0	5
1	0
0	0
0	16
0	12
67	64
3	64
5	69
5	143
357	146
1	90
0	48
0	53
0	51
0	0
0	0
0	0
385	902
0	829
0	600
0	625
0	583
0	644
1	439
4	96
0	35
3	187
1	103
9	112
1	8
765	456
22	444
0	28
1	293
0	71
0	196
1	123
0	330
0	1
0	29
1	131
0	11
0	29
1	190
2	308
0	22
2	9
1	592
3	682
6	537
3	545
3	177
4	69
0	12
0	29
0	39
0	48
0	1
0	0
74	191
53	126
0	3
1	240
0	45
0	20
4	97
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3378	1040
0	126
0	131
0	105
0	671
0	2626
497	3931
0	2536
0	2612
4	1617
45	1078
12	2436
0	1820
4	2337
39	2334
122	15192
4	13096
0	13266
2	2361
5	2009
3	104
0	408
8	414
0	28
0	195
1	154
0	20
0	414
0	359
1	14
0	14
0	243
0	672
0	4
1	635
0	596
1	536
0	7
0	305
0	75
0	245
0	29
0	14
1	14
0	656
0	292
3	562
6	2135
3	2335
0	1888
0	59
0	1546
0	55
1	1551
0	0
0	0
0	0
0	0
167	2049
0	1933
2	1769
2	471
1	647
0	0
4	14
0	46
0	25
0	4
1	67
0	30
0	1
0	68
0	51
0	52
0	32
0	43
0	47
0	9
0	47
0	13
0	11
0	33
0	11
0	7
0	0
0	3
0	6
0	2
14	16
2	46
3	3
0	35
1	2
6	4
10	7192
3	9750
8	4764
0	13375
73	1467
0	4961
0	362
2	3934
0	9862
0	10233
0	5496
0	8618
0	5258
0	2364
0	4022
0	7822
0	2397
1	2089
2	2398
0	5634
11	2456
0	4543
2	2420
0	8965
0	1846
4	4472
0	2323
0	3119
4	2077
1	280
1	8915
1	986
0	812
4	19
0	2157
0	213
0	101
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	93
0	338
1	338
0	563
0	563
3	426
0	766
3	621
0	93
0	266
0	415
1	96
0	196
0	309
0	304
0	156
8	171
0	170
0	180
0	3
0	217
0	17
2	207
0	177
0	21
0	0
0	312
0	0
6	312
2	38
2	37
0	26
0	0
0	0
0	0
0	24
1	7
0	41
0	52
0	69
2	51
0	663
0	627
3	751
0	685
0	509
2	148
4	617
0	611
0	673
0	615
0	563
0	354
0	99
0	139
0	148
2	391
0	521
0	538
0	103
0	137
0	426
0	559
0	390
0	381
0	50
0	59
0	258
1	157
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3376	248
6	162
10	78
24	1425
206	1601
0	696
0	964
2	762
3	489
7	365
8	226
2	185
16	60
1	114
0	22
0	26
0	21
0	21
0	2
0	0
0	0
0	25
0	25
16	498
27	832
0	577
54	1005
0	815
0	0
17	11
1	0
0	429
0	89
2	108
0	108
0	95
2	1606
15	1704
6	30
5	527
0	14
0	287
10	520
0	63
1	884
0	58
0	629
0	721
2	48
0	1
0	1
0	1
0	1
0	1
0	0
3	532
0	252
0	157
27	148
1	503
0	17
0	16
0	16
1	0
0	7
445	64
4	48
0	14
0	2362
0	585
0	682
0	487
0	225
0	436
0	169
2	3
0	2
1	2
0	0
179	495
0	492
1	117
0	66
10	1382
0	1390
3	45
0	933
0	435
0	825
1	9
6	175
0	98
0	14
0	37
0	87
5	13
2	16
0	1390
0	14689
0	2381
0	1493
0	1247
0	696
0	462
0	12238
0	13109
106	35
2	18
0	0
13	12
0	4
16	357
8	357
0	36
0	11
0	357
0	0
0	0
0	0
0	0
0	9
0	9
0	0
279	2
0	0
9	597
0	477
0	355
0	353
0	320
17	367
0	190
0	163
0	57
22	2051
0	1761
0	1256
0	1705
0	1612
0	1245
0	1585
0	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	104
0	104
9	105
0	719
0	1089
0	244
7	495
5	1098
0	453
0	700
10	1117
2	323
0	906
0	352
0	192
0	714
6	1101
1	268
1	283
1	0
0	10
0	50
4	23
1	346
0	371
1	107
0	25
1	94
7	168
0	2
0	339
0	2
59	5926
2	5702
9	5512
0	732
0	414
31	1270
0	63
0	213
2	430
0	70
0	21
0	0
724	99
0	93
0	36
1	334
0	15
0	23
0	309
4	214
0	248
0	12
3	212
43	2865
18	2243
2	481
16	2866
0	0
0	854
4	858
24	855
0	215
0	208
0	164
2	120
1	124
0	116
7	855
2	821
0	289
4	178
0	109
1	99
0	37
3	42
0	0
8	14
0	14
1	826
0	273
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2285
9	2333
0	2656
0	395
0	46
2	83
273	711
0	9781
0	5861
0	6241
5	13045
0	7223
0	9126
0	3476
0	8459
0	9166
0	8419
0	678
35	882
17	876
0	722
493	1282
20	416
0	347
1	1217
1	460
46	2340
0	1040
1	965
0	787
1	161
18	1085
1	813
3	24
0	149
0	67
4	128
0	32
2	63
0	121
0	61
2	47
0	76
1	35
8	19
0	26
172	2393
134	655
8	601
4	293
6	178
0	99
0	110
1	108
0	37
0	0
0	0
0	0
0	1266
167	467
2	1
0	385
1	476
0	57
1	43
2	51
1	80
1	81
1	67
3	93
0	55
1	85
0	173
5	187
1	23
0	194
0	6
0	21
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	7
4	14
0	1
0	0
0	0
0	0
0	1
3	34
0	1
0	0
0	0
0	11
91	1070
33	1167
0	334
8	300
1	11
1	177
0	1063
1	168
0	163
0	262
0	105
395	2614
0	2480
0	128
0	47
0	0
8	0
0	1014
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	4
0	4
0	3
0	1
0	4
0	2867
0	2274
1	2226
0	92
14	2891
0	428
0	2256
0	10
0	861
0	0
0	0
0	0
0	41
0	9
0	36
0	0
0	14
0	24
0	18
0	9
0	1
0	0
5	20
7	177
1	172
0	171
0	185
0	180
0	8054
0	7702
0	7048
0	58
0	376
0	208
0	17
0	147
18	2068
0	7400
0	0
562	1
0	1113
2	1028
2	852
0	44
0	403
0	61
0	112
1	133
0	815
1	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	316
0	1
3	376
0	75
0	291
0	330
0	150
2	56
0	125
0	62
0	109
0	109
0	101
1	328
0	325
66	1663
9	182
5	97
0	1121
0	309
0	17
0	782
0	340
0	230
96	1
0	0
24	1324
34	1250
0	654
0	795
0	1049
2	128
1	963
0	355
0	0
0	202
0	74
0	452
696	665
0	262
0	126
1	45
0	543
0	100
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	3
0	2
0	8
0	1
1	0
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14501
0	12922
0	12052
0	204
0	1094
1	1556
0	258
0	14493
0	12922
0	4725
2	0
0	0
1	51
0	93
2	69
0	55
0	91
0	42
0	38
0	26
0	18
0	12
0	25
0	7
0	253
3	237
0	245
0	245
1	1
30	104
0	204
0	245
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
7	49
0	37
0	45
0	4
0	2
0	2
582	5
0	4
0	0
36	1374
7	1714
0	555
0	133
1	1470
1527	1151
4	1149
0	0
0	0
21	2061
6	502
4	1823
0	1408
0	561
1	56
4	37
0	24
3	453
1	1524
5	1564
0	233
1	287
21	167
5	94
0	1342
3	84
0	279
0	1188
0	286
5	892
0	144
12	180
0	3
5	24
0	0
0	0
0	0
0	0
0	0
0	0
2754	193
2	190
0	0
1	0
0	0
0	0
0	0
0	0
6	5051
3	287
17	4119
94	4943
11	114
0	1959
1	182
1	1869
3	1740
1	1591
0	290
0	437
1	288
0	1360
1	1223
0	1123
3	3
33	5183
492	492
0	146
0	130
0	22
0	44
13	9
0	6
18	137
0	0
0	7
0	10
1	2
15	4710
385	4670
3	4664
2	649
0	514
0	302
6	66
0	77
0	62
0	0
4	1005
20	193
0	0
0	62
35	1107
0	103
0	132
0	83
0	1062
0	932
0	0
0	52
1175	1469
0	38
0	77
0	21
0	129
0	44
0	0
0	128
0	16
0	3
0	170
1	699
0	97
0	31
0	9
0	0
0	0
0	0
0	1
5	9
38	855
0	170
0	112
1	113
0	95
0	90
0	832
0	114
0	81
0	92
2	154
0	140
0	2
0	33
0	133
0	56
1	60
1	84
0	0
5	147
0	41
0	132
0	71
1	26
0	123
0	1
0	0
0	0
0	0
0	0
0	416
0	224
3	432
5	122
0	3
0	8
0	72
1	15
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	12
0	15
0	0
0	15
0	0
0	0
1	15
0	3
0	2
0	5
0	0
0	0
0	0
16	846
4	775
0	861
2	83
0	95
17	1003
0	427
74	1028
0	368
0	338
0	941
0	295
3	71
0	50
2	250
0	718
0	102
5	220
8	23
1	32
0	286
0	786
0	788
0	0
0	29
1	16
0	728
0	8
1	251
1	2
0	50
0	89
0	786
0	207
34	4600
144	4987
3	1093
0	758
0	1343
0	874
0	350
0	127
12	593
0	42
11	345
16	340
1	68
0	23
0	0
0	0
0	672
67	803
0	92
16	760
0	81
0	73
0	26
0	89
1	75
17	201
21	221
86	547
0	534
0	524
0	325
0	10
0	40
0	43
0	45
0	7
0	15
0	0
336	1031
0	1030
0	258
0	0
0	0
0	0
236	627
1	200
2	265
4	419
0	107
0	100
0	118
3	22
57	2656
0	1612
4	1396
1	1160
0	200
1	0
1	282
0	102
0	209
1	100
0	2505
0	0
0	7
0	1
0	0
0	7
22	133
3	133
5696	6208
0	477
0	1232
1	1789
0	1027
1	519
0	433
0	1281
0	470
5	621
0	0
680	175
2	153
0	41
18	29
0	124
0	1175
0	203
0	144
0	3
0	3
0	6
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	35
2	21
0	16
0	195
0	138
0	173
0	1
0	0
0	0
0	0
0	1
0	2
0	2
36	984
178	1611
0	727
0	705
1	237
0	1395
53	456
11	77
1	51
0	61
7	22
0	1359
0	1350
0	761
0	377
4	710
2	12
0	18
0	686
2	599
0	23
0	92
0	273
0	38
0	6
1	83
0	2
59	58
0	17
0	47
0	1
41	12
1	4
1	6
0	3
1	646
4	647
0	582
1	316
0	389
0	261
0	235
0	2
0	182
0	100
0	20
0	1
0	1
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	33
0	20
1	0
0	5
156	578
0	451
1	63
0	0
0	2
0	63
0	96
0	41
0	53
0	55
0	54
0	52
0	24
0	78
0	43
0	66
1	73
0	64
0	64
0	64
2	3
0	0
8	427
4	303
0	295
0	283
0	245
0	333
6	319
0	206
1	314
0	277
8	137
4	228
0	203
0	55
1	89
4	52
4	17
0	0
0	0
0	0
0	0
3	14
0	14
0	1581
2	541
0	242
0	1636
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
8	3062
4	2455
1	2475
4	2466
0	1538
0	479
0	426
0	1541
0	1120
2	947
1	664
0	263
0	10
1	83
0	9
0	0
0	0
1	3001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	259
0	271
5	244
0	249
0	268
0	161
0	74
0	140
3	17
0	54
0	53
0	22
0	37
0	31
0	35
0	25
0	4
0	7
0	4
0	3
0	285
29	1705
3	1537
0	205
10	1888
1	1741
48	1849
2	1646
0	1650
0	1762
1	1764
1	1643
2	1781
8	1618
2	1754
0	1648
0	1608
10	335
0	406
0	260
0	129
54	100
3	89
0	53
0	92
3	33
4	34
151	2043
71	501
0	882
0	445
16	1649
9	420
2	500
1	130
8	274
3	178
23	306
4	240
10	298
3	11
1	49
0	237
3	149
4	14
0	26
2	111
2	333
0	50
1	140
0	32
0	81
2	34
0	0
17	1275
0	1255
0	782
0	1215
0	559
0	635
0	13
0	144
0	28
1	47
1	86
0	6
0	1255
0	782
454	671
33	335
3	116
0	205
2	574
0	59
1	167
1	35
0	35
16	640
0	544
13	172
0	351
8	71
0	0
0	0
0	0
1	8
0	0
0	3
0	3
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
107	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2553
0	598
1	813
0	804
0	88
0	2088
63	2058
0	4887
11	4896
0	4896
0	550
0	479
6	458
1	430
1	55
0	276
18	149
4	31
9	40
0	0
0	0
0	0
0	0
5	2081
0	88
6	2082
0	16
0	12
18	342
172	1666
0	1011
1	108
0	148
0	140
0	138
0	591
450	523
0	520
5	258
0	38
5	357
0	391
4	289
0	335
0	58
1	177
0	144
1	115
0	114
0	88
0	20
88	2803
17	2802
0	481
0	159
4	393
0	214
0	77
58	913
6	626
0	11
6	589
1	682
0	523
0	394
0	444
0	603
0	284
7	672
0	160
0	8
1092	475
0	182
0	57
0	169
0	143
0	84
0	209
0	62
0	57
2	57
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1283
0	1214
0	66
0	74
458	77
1	26
19	60
4	26
0	64
1	7
2	7
0	60
0	70
4	2
1	0
2	17
0	70
71	65117
73	142174
0	188290
124	52421
0	144649
4	95917
5	94577
5	89022
43	4761
103	99101
0	165
30	1026
1	37893
1	22605
2	12184
0	22146
4	21541
0	19616
2	31901
24	7490
1	2817
1	154583
26	142346
23	156462
8	88051
107	6150
60	6205
0	479
0	1247
0	586
44	262
0	506
3	239
1	1612
69	1998
18	1632
5	363
0	169
0	112
3	43
2	376
8	37
0	20
0	0
0	52
0	52
0	188
1031	787
3	741
0	36
0	90
0	17
0	28
2190	322
6	181
0	77
2	4
0	21
0	3
8	19
2	13
1	16
0	5
0	16
0	15
0	11
0	1
0	7
183	9794
1	4296
9	2674
22	5480
0	2452
0	1591
0	797
0	690
8	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	6
1	189
303	2015
74	1993
0	468
2	494
0	357
0	1
0	8
0	8
0	1
0	1
1187	349
0	217
11	373
0	4
0	7
0	8
0	8
0	0
7	609
0	933
0	926
0	578
0	410
1	16
0	610
0	855
0	337
0	565
0	17
0	1
0	1
0	31
2	123
2	83
0	9
0	15
0	78
0	107
0	0
0	9
1	9
0	17
0	17
0	0
0	0
116	72
0	6
0	64
0	7
0	2
0	95
3	95
1	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1073
0	33
1	30
0	1062
0	3
0	3
6979	24
0	37
40	598
1	1
0	602
1	3
0	7066
0	89
0	7238
34	7314
4	7241
59	7361
3	946
1	203
0	18
0	76
0	462
7	924
1	471
0	313
0	0
0	1211
1	101
0	405
1	256
0	70
8	2332
0	963
0	1
0	1
14	0
11	5053
144	5160
1114	6302
1	1908
19	1048
3	1699
0	1455
0	190
0	2
1	1
6	1893
2	60
1	108
0	787
0	99
0	221
5	1392
2	1059
0	144
0	77
0	1315
0	256
0	142
0	1313
0	1010
611	544
3	392
3	252
0	169
0	0
0	0
0	0
2	0
0	0
1	10
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	2
0	1
0	1
0	19
3	9
0	11
0	0
0	20
0	2
0	10
0	8
0	8
0	9
0	1
0	0
0	10
0	9
0	1
0	0
0	1
0	20
30	4909
3	4153
0	3375
0	766
0	637
3	3964
12	572
0	1754
3	3702
0	234
0	864
4	4353
1	125
7	560
14	2461
26	2426
32	3317
33	3354
0	538
2	584
1	1948
1	2166
0	155
12	610
3	307
1	588
5	336
16	71
0	43
20	1142
1	143
24	1142
0	374
0	1238
2	1354
1	1483
7	1338
4	1155
3	596
1	128
1	243
1	280
0	273
0	354
1	264
0	289
0	251
2	116
0	50
0	119
2	1
0	1
0	378
0	64
1	312
0	15
0	78
0	3
0	137
0	75
0	4
0	0
0	383
0	281
0	197
35	291
0	77
0	71
1	173
0	71
0	0
0	0
0	0
8	1578
1	285
0	1059
0	174
2	1447
6	931
0	337
0	165
0	135
0	8
2	1053
0	801
0	2723
0	2649
0	3451
0	2654
0	676
9	738
10	621
5	404
2	110
0	102
0	120
1	221
6	207
0	6
0	142
0	5
2	143
28	84
0	13
0	5
0	631
1	1468
0	1204
0	1190
0	482
0	66
0	65
0	65
0	11
0	2
0	0
0	0
1	740
2	126
2	126
0	27
0	123
4	126
0	0
0	0
0	0
168	233
0	0
0	14
0	148
1	99
4	90
0	22
7	22
3	6
0	1
0	22
299	56
1	0
1	48
0	0
0	2
0	0
0	2
0	511
0	497
0	466
0	513
0	459
0	56
1	98
0	118
0	60
0	30
0	22
0	2
8	1
0	371
0	499
0	497
62	5514
0	5751
0	610
0	158
1	3654
3	487
1	701
545	9777
117	9778
0	1017
2	489
0	0
82	12
0	12
2	2
59	173
11	173
405	85
0	0
18	3039
2	640
6	304
7	2927
0	159
2	18
0	6
0	510
0	1
0	2
0	3
1	4
0	4
1	2
0	0
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	47
0	24
0	26
0	12
0	0
0	0
0	958
0	429
0	436
0	436
0	437
2	3
0	3
2	1910
0	8
2	540
0	1202
0	0
0	0
2	1842
0	1994
2	446
3	1793
552	2512
3	518
1	578
0	0
0	0
0	3587
0	4383
0	4182
0	7859
0	0
0	2775
0	2752
0	5677
2	58
177	58
0	30
0	3
1	0
0	3
0	0
0	0
0	0
0	0
3	109
3	8
0	12
1	101
13	200
0	3
0	43
0	29
0	129
0	128
0	50
0	0
503	6
0	4
5	253
0	258
0	554
0	1110
0	965
0	939
0	729
0	361
0	786
2	404
0	279
9	664
0	470
0	786
0	259
2	649
0	127
0	179
0	554
1	715
0	703
0	424
0	300
0	358
1	222
0	720
0	456
0	816
0	817
1	298
3	111
0	191
10	415
94	5391
690	8244
32	7539
9	1836
11	145
25	3418
4	894
15	2133
9	1833
6	4
3	776
0	13
0	24
6	18
0	14
0	12
1	6
0	776
2	87
0	44
0	0
0	87
177	1949
15	1657
2	936
9	702
1	389
3	52
3	23
0	7
0	1
0	0
0	3
0	1
0	3
0	0
0	1
0	3
0	52
499	1
23	137
0	77
1	68
0	55
0	131
0	60
1	11
229	265
0	34
3	260
2	991
0	279
13	96
22	1270
0	57
2	321
0	30
0	23
0	53
0	13
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	3
0	6
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	6
0	6
0	7
0	23
0	6
0	7
0	6
7	8
4	11
0	6
0	13
0	6
0	7
0	6
0	7
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
1	7
