"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000125871",1777.57330764872,-0.518263582942515,0.0629911373063403,-8.22756351297614,1.91059829851444e-16,5.84455151643925e-16
"ENSG00000125872",0.66387601169726,0,2.39255473481635,0,1,1
"ENSG00000125875",2364.36945091011,-1.34864393334574,0.0564481408418867,-23.8917334252574,3.73291914965866e-126,5.54146947753624e-125
"ENSG00000125877",2105.39781542273,-1.02203590515594,0.0533237600846307,-19.1666135984007,7.03413070664352e-82,6.75885061719712e-81
"ENSG00000125878",0,NA,NA,NA,NA,NA
"ENSG00000125879",0.165272951863702,1.74595049568599,5.23419115526013,0.333566437276825,0.738706748163125,NA
"ENSG00000125885",2817.36129502522,-0.0418778913538618,0.0555361711943438,-0.754065151652496,0.450810101356987,0.520841835881454
"ENSG00000125888",0,NA,NA,NA,NA,NA
"ENSG00000125895",58.7089233489955,0.104701674389267,0.303896579046764,0.344530612084172,0.730447278456555,0.781025252099922
"ENSG00000125898",157.18880303219,-1.10629054663921,0.173752544112335,-6.36704660810015,1.92702632518205e-10,4.71646264794032e-10
"ENSG00000125900",0,NA,NA,NA,NA,NA
"ENSG00000125901",2037.19638844327,-0.110177563698842,0.0855143458274987,-1.28841029692368,0.197603176254716,0.252345693191418
"ENSG00000125903",0,NA,NA,NA,NA,NA
"ENSG00000125910",2.75410606406753,-4.85660436196682,1.81598365180424,-2.67436568448268,0.00748707610065915,0.0117067906852941
"ENSG00000125912",4342.49203918971,-0.049559059625889,0.0540352669194638,-0.917161373511001,0.359058084313248,0.427897806443046
"ENSG00000125931",922.716975976963,9.01430220869805,1.1887667239492,7.5829025384826,3.37908684832655e-14,9.55649599723756e-14
"ENSG00000125944",10747.8619487787,0.233628944756715,0.033899892948248,6.89173104804125,5.51175086608768e-12,1.4344389283291e-11
"ENSG00000125945",346.52688572264,-0.171774976845755,0.0966113916602866,-1.77799919754562,0.0754039866822604,0.104070886944599
"ENSG00000125952",1950.13821897968,0.56816766901916,0.0615513043613912,9.23079819207779,2.68622598503937e-20,9.24644472990863e-20
"ENSG00000125954",14.9115879728367,5.81307390419635,1.47436462351984,3.94276545398821,0.0000805474192055187,0.000148138659804354
"ENSG00000125962",697.774916625328,0.590328315445892,0.0732220492970122,8.06216598843512,7.49543280911239e-16,2.25188820186825e-15
"ENSG00000125965",2.29950452001709,1.7080957431071,1.57638000025339,1.08355583224384,0.278561783071881,0.342805702837255
"ENSG00000125966",2907.78272191126,-8.3886059222065,0.27226812613942,-30.8100916590984,1.91964637880576e-208,5.03805927264633e-207
"ENSG00000125967",368.59883147371,0.770225698922763,0.129368180304309,5.95374919173312,0.00000000262068325649482,0.00000000612499368314044
"ENSG00000125968",3565.72404052888,-3.26408104976881,0.0733284234470552,-44.5131764236763,0,0
"ENSG00000125970",4803.55414172095,-0.55496567580572,0.0571545632387775,-9.70991018664971,2.73578071872341e-22,9.93957714396006e-22
"ENSG00000125971",3107.81583409018,-0.21801159339439,0.0965242996749568,-2.25861875329362,0.0239071102585612,0.0353407809098275
"ENSG00000125975",0.0443899619591657,0,5.26764854491342,0,1,NA
"ENSG00000125977",6709.32241520371,-0.100456953576065,0.05493023499574,-1.82880982729921,0.0674281022770931,0.0937073351076604
"ENSG00000125991",5777.90943325302,-0.241202060516306,0.0496214857414911,-4.86083914884929,0.00000116889203153268,0.00000240585983988527
"ENSG00000125995",1559.33594743369,-0.29300622095261,0.0724207594718593,-4.04588716121465,0.0000521253383925558,0.0000970426832689905
"ENSG00000125997",0,NA,NA,NA,NA,NA
"ENSG00000125998",0.398234267041706,0,3.68858279283957,0,1,NA
"ENSG00000125999",6.05947473095296,-4.69498064858821,1.37557358514727,-3.41310759328484,0.000642265797353921,0.0011017355928134
"ENSG00000126001",2090.72372005761,0.148841716576786,0.112162108518468,1.32702316800935,0.18450101891711,0.23720469980662
"ENSG00000126003",1748.56988063134,1.46056400791996,0.0481026724384135,30.3634690939457,1.66853795685275e-202,4.24760140175611e-201
"ENSG00000126005",1536.82883379892,-0.825133883381754,0.0911718796135858,-9.05031120208251,1.42561457528308e-19,4.79660439502023e-19
"ENSG00000126010",3.35146076535684,-0.57784146682831,1.03659462858555,-0.55744208091912,0.577225421060158,0.642317750431305
"ENSG00000126012",7713.22075894888,1.35778324740615,0.0520586194775967,26.0818143283739,5.86352116108683e-150,1.05918010518761e-148
"ENSG00000126016",18613.1862591492,13.2763865427947,0.321289233810288,41.3222266595899,0,0
"ENSG00000126062",2009.70823654397,0.75768101542897,0.0677139042514022,11.1894451192169,4.59298857316376e-29,1.9652640856509e-28
"ENSG00000126067",5763.59776489674,0.396365611089188,0.0636387515059575,6.22836874875023,4.71316696736455e-10,0.00000000113466256755286
"ENSG00000126070",563.454656965672,0.953522067105525,0.139751421321818,6.82298654344105,8.91670113446011e-12,2.30195964539327e-11
"ENSG00000126088",1343.47901651091,1.21126839076015,0.0585719838580927,20.6799959805833,5.24452129088763e-95,5.8286341446077e-94
"ENSG00000126091",131.16152593435,1.0640055501618,0.166861206806446,6.37659028437937,1.81074023298692e-10,4.437669128912e-10
"ENSG00000126106",299.374345892045,-0.498004405540771,0.130974568319388,-3.80229850673272,0.000143359849147236,0.000258763279656358
"ENSG00000126107",1365.50828787963,0.283610160765353,0.0666756663567568,4.25357819819692,0.0000210381422833863,0.0000401936863937738
"ENSG00000126214",1943.99641777928,-0.0725160544852195,0.079733556796327,-0.909479739759459,0.363096947538994,0.431861499563524
"ENSG00000126215",1492.31600314336,0.375518380231154,0.0854071749179618,4.39680132953537,0.0000109857811936446,0.0000213291725183029
"ENSG00000126216",1210.38578155656,0.243324237298989,0.0698870970024151,3.48167612814966,0.000498285966946552,0.000862524688610637
"ENSG00000126217",125.377216035989,1.90064734388394,0.213486382751284,8.90289731546126,5.44075080921951e-19,1.79625637119667e-18
"ENSG00000126218",0.784406463697756,1.51594231099846,2.4205421579996,0.626282135177219,0.531129901953493,0.599823516943181
"ENSG00000126226",1107.67246382447,-0.135883169751146,0.0822869374325795,-1.65133341926208,0.0986705119033569,0.133797816446235
"ENSG00000126231",0,NA,NA,NA,NA,NA
"ENSG00000126233",0,NA,NA,NA,NA,NA
"ENSG00000126243",894.517804761476,-1.52623391613448,0.128918118981962,-11.8387851776524,2.45990196476123e-32,1.13086402223317e-31
"ENSG00000126246",207.763053553918,-0.872172124572541,0.198300515347067,-4.39823428116695,0.0000109135136045463,0.0000211910680396289
"ENSG00000126247",21100.8109755507,-2.03506822483244,0.108337804754669,-18.7844698297225,1.01191830624975e-78,9.41765366315226e-78
"ENSG00000126249",695.446143499843,-0.526502361477164,0.0812800199141402,-6.47763573425957,9.31709481882559e-11,2.31039188464167e-10
"ENSG00000126251",0,NA,NA,NA,NA,NA
"ENSG00000126254",4462.0672854342,-0.778479301201,0.0468309009081364,-16.6231972075034,4.73393077970271e-62,3.52354002190876e-61
"ENSG00000126259",25.4963659448002,-4.24276412214732,0.711155133215153,-5.96601771397706,0.00000000243113902727982,0.00000000568912142576391
"ENSG00000126261",9856.20552150634,-0.347141945156956,0.0521312364169034,-6.65900080291201,2.75695429981971e-11,6.98313658675659e-11
"ENSG00000126262",2.38617870721014,0.456134176600065,1.79422583239068,0.254223391707775,0.799322980146443,0.839403838681559
"ENSG00000126264",2.60965461808538,-0.588625373517652,1.16989821132032,-0.503142382663655,0.614864170467206,0.677774422313212
"ENSG00000126266",0.168301073198354,0,5.26764854489378,0,1,NA
"ENSG00000126267",7609.71083310817,-1.25675141789615,0.0852708108033313,-14.7383542628054,3.65585487670972e-49,2.26638710961473e-48
"ENSG00000126337",0.422530844089719,-2.962209396356,3.43877160752453,-0.861414986059049,0.389009525197961,NA
"ENSG00000126351",1481.84838260687,0.385204680297718,0.0525635807929502,7.32835690580239,2.32991551865794e-13,6.40486499383577e-13
"ENSG00000126353",10.5171106412186,-3.7769123121687,0.838771120914506,-4.50291172167535,0.00000670287311872251,0.0000131658539363539
"ENSG00000126368",368.282788793558,-1.23653040695606,0.103270442886003,-11.9737106997888,4.87964244743664e-33,2.26897901991447e-32
"ENSG00000126391",1236.33119592295,-0.66271256940696,0.126526475223819,-5.2377383329035,0.000000162556310388453,0.000000350387056930637
"ENSG00000126432",7929.82257200582,-0.941570150618976,0.0733232638103381,-12.8413562311478,9.61747129161862e-38,4.93162996157195e-37
"ENSG00000126453",1047.05886751064,0.502729693401499,0.0709299015229173,7.08769760858991,1.36361516585346e-12,3.64333605309643e-12
"ENSG00000126456",1911.26583467951,-0.557133798323747,0.0963066314756357,-5.78499932753534,0.00000000725126201035247,0.0000000165920967643381
"ENSG00000126457",9471.99283210969,-0.246728390872633,0.0565859832755344,-4.36023864198378,0.0000129920675828502,0.0000251302976154229
"ENSG00000126458",1222.98285015802,-4.38823160120486,0.118398534359683,-37.0632256973203,1.0996974465177e-300,4.7944753158926e-299
"ENSG00000126460",15.4168148174022,-0.350078817427157,0.4570954468248,-0.765876842263402,0.443749586291719,0.513957126153617
"ENSG00000126461",4136.80466098101,-0.304816378690609,0.0429819991443871,-7.09172176162993,1.32453614555119e-12,3.5409519306569e-12
"ENSG00000126464",2020.47298880383,-0.757115673273356,0.0634055843676031,-11.940835824237,7.249104928718e-33,3.35986830526274e-32
"ENSG00000126467",1.57455182791797,3.93481626296488,2.15803923470478,1.82332934438199,0.0682535244683855,0.0948050295206248
"ENSG00000126500",12.0101604209435,2.43970954891368,0.762958270145419,3.19769723244323,0.00138529642257947,0.00231710570503164
"ENSG00000126522",616.834663491301,-0.280710152313466,0.0945897735653085,-2.96765857167057,0.00300077453449192,0.00487756557609923
"ENSG00000126524",3201.84686633493,0.0146426762462226,0.045382078847156,0.322653272353129,0.746957844100393,0.795425062541422
"ENSG00000126545",0,NA,NA,NA,NA,NA
"ENSG00000126549",0,NA,NA,NA,NA,NA
"ENSG00000126550",6.22052636721265,-0.0454114722174984,0.676100980458791,-0.0671667007296497,0.946448994206655,0.962647892286939
"ENSG00000126561",107.317585651637,-5.93756785580069,0.568606873885374,-10.4423075564114,1.58900392659171e-25,6.25017143132405e-25
"ENSG00000126562",50.4260694127339,-0.365713935223844,0.339072722858012,-1.07857079195659,0.280779107740025,0.345192920702916
"ENSG00000126581",2750.663997662,-0.631567858988626,0.0470646107474062,-13.4191667360902,4.66933783091038e-41,2.55437830327727e-40
"ENSG00000126583",37.9124422772842,0.123347677727273,0.286302473424501,0.430829940977788,0.666592027331599,0.724860561189256
"ENSG00000126602",7743.72977752072,0.243504290769803,0.0463687001016637,5.25147977484634,0.000000150882103133859,0.00000032586343107382
"ENSG00000126603",630.732791619281,-12.2341884792523,1.1796161249385,-10.3713303172167,3.34830558414092e-25,1.3081947696832e-24
"ENSG00000126653",1210.06129811038,-0.421548154838653,0.056252337237019,-7.49387804212403,6.68678608919694e-14,1.87406771439494e-13
"ENSG00000126698",4964.07474152293,1.70663237682473,0.0439353557072011,38.8441688784373,0,0
"ENSG00000126705",685.463533519894,-1.56676746141015,0.152745419513243,-10.2573777099373,1.09643758736601e-24,4.2228122559855e-24
"ENSG00000126709",5186.86008923345,-1.37925228414202,0.145696281379161,-9.46662654040319,2.89027239479716e-21,1.0224167371927e-20
"ENSG00000126733",28.984592950107,6.81246265587565,1.05437781295278,6.46112102529676,1.03930154742675e-10,2.57138250795321e-10
"ENSG00000126746",2129.35579969933,-0.237716438272662,0.065957865373972,-3.60406506373187,0.000313278577738284,0.000551800855257351
"ENSG00000126749",2105.15169977741,-0.437732245835333,0.0874462271981353,-5.00573049130549,0.000000556505762119509,0.00000116639307212738
"ENSG00000126752",0.720743621817604,-1.24673005821116,2.86370545401756,-0.435355548337589,0.663304370563071,0.721832364536474
"ENSG00000126756",1611.24653893463,-0.11926661361878,0.0757423221110099,-1.57463634985973,0.115340407429736,0.154504809952539
"ENSG00000126759",5.69759523940159,0.720432414971547,0.854211359571508,0.843388942208557,0.399010954211047,0.468479481883731
"ENSG00000126767",2113.69701883509,0.244575281824506,0.0658114480681476,3.71630299900481,0.000202159129651753,0.000361122856528979
"ENSG00000126768",2275.41226798986,0.42516896393905,0.0606167912807925,7.01404602512789,2.31523178705227e-12,6.11756232602597e-12
"ENSG00000126773",1906.33816757991,-0.0368581853643203,0.0970490274905893,-0.379789332437096,0.704101801576542,0.758970574629905
"ENSG00000126775",487.463344035978,-0.636811127410811,0.0783663530078872,-8.12607838655857,4.43402347255834e-16,1.34316360386264e-15
"ENSG00000126777",7857.33427281955,-0.320045713784207,0.0449768801932798,-7.11578287353124,1.11279361784332e-12,2.98215265100623e-12
"ENSG00000126778",897.261089003291,2.37544983353648,0.104348165757849,22.7646534683605,1.02742534631729e-114,1.38925775088991e-113
"ENSG00000126785",1.26113198144808,4.49083756822607,2.9954385020964,1.49922542728989,0.133815160711578,0.177129240184298
