"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000010017",1439.46273775638,0.0771030981824278,0.0528957216101079,1.45764337521948,0.144938867277785,0.566302232948614
"ENSG00000010030",2.41345690274987,2.30556886056671,1.09635166774683,2.10294646179087,0.0354704497618167,NA
"ENSG00000010072",1091.76270244044,-0.342875013684866,0.106719258934635,-3.21286914009471,0.00131416150972006,0.0398609862293256
"ENSG00000010165",3115.78764996098,0.0397354361775229,0.0649939384724817,0.611371415725896,0.540953721697347,0.873086338106299
"ENSG00000010219",497.14637101783,-0.106620985827706,0.108128050918876,-0.98606221902307,0.324102581912781,0.751573325556693
"ENSG00000010244",7441.56681472031,0.0296842613788302,0.0473040553726493,0.627520434452928,0.530318145660415,0.867644214888777
"ENSG00000010256",6370.85599163182,0.0512453231311331,0.0466644470542627,1.09816629931441,0.272131879129872,0.71041734649647
"ENSG00000010270",1743.23840965069,-0.0336128257134659,0.0480076339967787,-0.700155848457795,0.483829981167414,0.845570359561692
"ENSG00000010278",3345.28405370351,0.0531750519323973,0.0665024365455688,0.799595544081466,0.423945170001878,0.813459433931781
"ENSG00000010282",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000010292",8070.94762233231,0.0145677084495301,0.0547543697575244,0.266055631980463,0.790196364343119,0.956807775419475
"ENSG00000010295",212.884770885721,0.0469505548872199,0.243905051573169,0.192495213134752,0.84735431716382,0.969401809605517
"ENSG00000010310",15.9288687250678,0.505452163834216,0.565235937980488,0.89423217787625,0.371197679050933,NA
"ENSG00000010318",84.3283227349668,-0.0973834775369863,0.225809659513963,-0.431263559524409,0.66627674352286,0.912441171737604
"ENSG00000010319",61.8116288261697,-0.906673261348627,0.419169356899808,-2.16302371922989,0.0305393553376703,0.280219765093075
"ENSG00000010322",1477.96218100452,0.062585944772204,0.0762041716385935,0.821292895473289,0.411479453501321,0.805436975714054
"ENSG00000010327",2.42129463806403,4.68750173741964,2.35516762275986,1.99030493291458,0.0465573549501266,NA
"ENSG00000010361",613.048173498543,0.229131835958649,0.0934825559354693,2.45106516040082,0.0142434166435359,0.182390279603365
"ENSG00000010379",6.97904156100116,1.28160499392827,1.18574941997681,1.08083965493598,0.279768445485013,NA
"ENSG00000010404",8482.41399028544,-0.0677343721943148,0.0525954089715334,-1.28783811208646,0.197802322360332,0.634611977420262
"ENSG00000010438",82.1484592838441,0.20091445242668,0.246580092020062,0.814804028908925,0.415184494393935,0.808146699750672
"ENSG00000010539",440.623206627171,-0.0697380483011234,0.119624102194241,-0.582976565942249,0.55990907577579,0.880166617245103
"ENSG00000010610",1.00696145764472,1.82205594220611,2.03522584763476,0.895259827956492,0.370648209459932,NA
"ENSG00000010626",419.417656455358,0.0162572509583722,0.0869078213611898,0.187063151552343,0.851611118934652,0.969713443753949
"ENSG00000010671",4.19876063951973,1.19209623130784,1.59767408234891,0.746144814188394,0.455579940470651,NA
"ENSG00000010704",1117.27345089329,0.122116437246296,0.13729759117599,0.889428839940571,0.373772651157918,0.781806453542719
"ENSG00000010803",847.684326081295,-0.0491470237808118,0.155546073071769,-0.315964413695839,0.752029519212518,0.944585752716659
"ENSG00000010810",1160.653736196,0.0279996666004724,0.156714572423754,0.178666643231886,0.858199462531951,0.9716621165508
"ENSG00000010818",504.658756687809,0.0806449833119292,0.113740167987943,0.70902817130073,0.478306995013594,0.84378388482874
"ENSG00000010932",0.334808940496124,0,5.26764854485948,0,1,NA
"ENSG00000011007",1951.55181579085,-0.0828834457967074,0.0552125329081387,-1.50117086522017,0.133311373493176,0.547431747137805
"ENSG00000011009",1572.79427381134,0.0836407940688345,0.0816000349397502,1.02500929234395,0.305358803137194,0.736678115623529
"ENSG00000011021",424.821605878911,0.0494813392157084,0.110403566210006,0.448186058787148,0.65401892325677,0.909419832312477
"ENSG00000011028",2442.93147928511,0.0978194021856758,0.0694046099009037,1.40940785237959,0.158714603487184,0.587180631596261
"ENSG00000011052",196.71225133055,0.54827268192104,0.22287232379062,2.46003035547887,0.0138925264830256,0.181031158000742
"ENSG00000011083",0,NA,NA,NA,NA,NA
"ENSG00000011105",793.933520860454,-0.230478821576464,0.121513575268484,-1.89673311041357,0.0578631714165785,0.379435672490212
"ENSG00000011114",400.37226099807,-0.161992954163805,0.199966804227337,-0.810099230168424,0.417883146707126,0.80952236470363
"ENSG00000011132",279.643629182129,-0.0032622274039672,0.127767349025285,-0.0255325592090168,0.979630178453807,1
"ENSG00000011143",652.430148917298,-0.233499151992145,0.0946560485637706,-2.46681702368797,0.0136319997061148,0.17967337753069
"ENSG00000011198",707.846474184273,-0.0347121222749989,0.077740812478924,-0.446510927376911,0.655228221023154,0.909515432299526
"ENSG00000011201",6.93259466665043,0.0787594897032047,1.05263482753672,0.0748212843075985,0.940356906854595,NA
"ENSG00000011243",1537.61364114687,-0.0623348558300299,0.0525880139999019,-1.18534340981476,0.235881696604172,0.673487941494897
"ENSG00000011258",493.759788553941,-0.00713514019358327,0.114786752744765,-0.0621599620423851,0.950435446462932,0.996027953416748
"ENSG00000011260",2817.02709153956,-0.0365204724964954,0.0440485391724596,-0.829096110395619,0.407050024543354,0.803255037197187
"ENSG00000011275",2648.89267747287,0.0490352886800872,0.0522401582866716,0.938651227107746,0.347909842287224,0.765937102432475
"ENSG00000011295",1563.93897407439,0.100589609402332,0.0620938099220369,1.6199619499694,0.105240450769312,0.494543191693397
"ENSG00000011304",14357.2736687316,-0.242491169816816,0.0655714747005948,-3.69811981389853,0.000217202366907226,0.0100579176035839
"ENSG00000011332",186.436573210937,-0.185756478637302,0.17507289778347,-1.06102361352952,0.28867916997059,0.722701859434052
"ENSG00000011347",137.365363484202,0.24988714525181,0.249157320892622,1.00292917084103,0.315895036797593,0.744556133558222
"ENSG00000011376",2511.89928198064,0.0530563316556066,0.0459123453247389,1.15560055319192,0.247844581651588,0.684504359503751
"ENSG00000011405",2550.35188529128,-0.11903197992744,0.136592618849217,-0.871437863409277,0.383515119415129,0.788999543819146
"ENSG00000011422",968.208158851899,0.209491289824643,0.0726342341877886,2.88419492773923,0.00392415768572522,0.0816083810929562
"ENSG00000011426",6471.979311749,-0.213028611086975,0.056935724265118,-3.74156320722327,0.000182879167888214,0.00867084436963507
"ENSG00000011451",2141.93601217406,0.030019755836763,0.0545338261230128,0.55047954583357,0.581990502367484,0.888630207301944
"ENSG00000011454",1580.518405639,-0.0801630478487195,0.0739217348103128,-1.08443136588207,0.278173582880292,0.715704497699357
"ENSG00000011465",0.520166809684815,0.964029760362819,4.08376973604035,0.236063691802944,0.813383247515542,NA
"ENSG00000011478",409.204425882445,0.186346966498241,0.11101196959086,1.67862048736755,0.0932260311457995,0.469562626326822
"ENSG00000011485",4268.61526385453,0.0238838211961395,0.0394820172492341,0.604929100895999,0.545226106232218,0.87429507547337
"ENSG00000011523",796.391985911478,0.0447498926619606,0.0686571315630967,0.651787973705761,0.514537960914306,0.859688011450422
"ENSG00000011566",1384.37212574608,0.00183204710516125,0.0658509562389874,0.0278211161962836,0.977804824190953,1
"ENSG00000011590",0.211411301665584,-0.167633424945038,5.26764854491342,-0.0318231984377374,0.974613046325657,NA
"ENSG00000011600",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000011638",356.926373442513,0.0616093483499993,0.0965244621206772,0.638277043937047,0.523293352638043,0.864501278968688
"ENSG00000011677",148.206572825285,-0.459743996869692,0.314307000936579,-1.46272273764102,0.143543261833451,0.563923634227512
"ENSG00000012048",3030.10521228972,0.0262996749126125,0.0976354598360914,0.269366016780829,0.787648034662741,0.956807775419475
"ENSG00000012061",2548.87093153913,0.130427511319829,0.0759757617276875,1.71669896232575,0.0860341898570585,0.454962681954418
"ENSG00000012124",77.7451630152287,0.67739073007429,0.214749716174478,3.15432654413349,0.00160868975255502,0.0464211273812851
"ENSG00000012171",446.576929805417,0.066698015271855,0.131997221423043,0.505298630931722,0.613349104256069,0.896450865745679
"ENSG00000012174",2631.77162718153,0.0413620757286852,0.0521548311555686,0.793063170031353,0.427741019422779,0.817796366588805
"ENSG00000012211",529.707615069849,0.112778439885479,0.119871417052503,0.940828453175638,0.346792777229865,0.765937102432475
"ENSG00000012223",0,NA,NA,NA,NA,NA
"ENSG00000012232",2312.61973670378,0.0177637186192426,0.0771031371737554,0.230389051216052,0.817789468211878,0.962698709096874
"ENSG00000012504",35.3843727365638,0.643843518091988,0.473807868997925,1.35887046252245,0.174187640165664,0.607688271517179
"ENSG00000012660",5142.42367065066,-0.0384629883083906,0.0285728172034102,-1.34613916557727,0.178257639761627,0.61233651627334
"ENSG00000012779",0,NA,NA,NA,NA,NA
"ENSG00000012817",427.961545433794,-0.0924515890243584,0.120170999638602,-0.769333610458383,0.44169528937598,0.824890288948721
"ENSG00000012822",648.009575709583,-0.00353900158483996,0.127415013268258,-0.0277753892109164,0.977841294952604,1
"ENSG00000012963",2187.33737778386,0.0242566452094734,0.0471158305696387,0.514830045787293,0.60667178764316,0.894453405428647
"ENSG00000012983",1767.78197392526,-0.326215416962831,0.081860487198747,-3.9850168026831,0.0000674753508432134,0.0037428839090373
"ENSG00000013016",928.961174807214,0.026968766833152,0.0554556254944374,0.486312553373998,0.626745580128631,0.902385112664472
"ENSG00000013275",9587.537021077,0.0500676303511294,0.0424778417359498,1.17867641822198,0.238527049263755,0.67571258082968
"ENSG00000013288",1113.12037095513,0.0640556194564066,0.070690574706135,0.906140878365889,0.364861290984758,0.777281560245402
"ENSG00000013293",12.1618747289137,-1.01154630122298,1.44177299906907,-0.701598866032395,0.482929359013907,NA
"ENSG00000013297",2.66180308726168,-0.363995155058636,1.07722550990356,-0.337900608286952,0.735438089147449,NA
"ENSG00000013306",5659.97558311807,0.0408563729377626,0.0595214096799366,0.686414739796298,0.49245161221978,0.850387310525472
"ENSG00000013364",6392.35285233106,0.12805630406729,0.058213648473281,2.19976427222331,0.0278236240581159,0.266202331553269
"ENSG00000013374",3189.07828963376,-0.16031515426214,0.0625756022482127,-2.56194344924134,0.0104088265358264,0.151143427716416
"ENSG00000013375",1434.77004804837,-0.00656481044454677,0.0977351596613853,-0.0671693837436938,0.946446858294743,0.995460308557735
"ENSG00000013392",148.142082679786,-0.0184646048305727,0.146033561384872,-0.126440830830039,0.8993829831617,0.984138771042596
"ENSG00000013441",652.184194759643,0.0153217398361549,0.081842792293274,0.187209397514827,0.851496456950423,0.969713443753949
"ENSG00000013503",858.002077820145,-0.00699138662039241,0.0699669261905566,-0.099924164187965,0.92040453211173,0.987813640304091
"ENSG00000013523",1196.09559135301,0.216879692546089,0.0765798250941271,2.83207349036792,0.00462472181176077,0.092039669513663
"ENSG00000013561",2069.65325880932,-0.0191070955187017,0.044930394940345,-0.4252599057736,0.670647218123632,0.913423290634057
"ENSG00000013563",1079.82785701197,0.0311452441832403,0.0793258616370785,0.392624089300562,0.69459714479067,0.923117146793455
"ENSG00000013573",2150.80341915468,0.0736382045292839,0.0698225686570848,1.05464760099186,0.291586524789421,0.72450724420938
"ENSG00000013583",946.132226807029,0.018345635929136,0.0701310590545042,0.261590744193357,0.793636980668165,0.956807775419475
"ENSG00000013588",16785.3663407094,0.300598049430908,0.18506623225562,1.62427281177753,0.1043175971493,0.49268587571141
"ENSG00000013619",383.233403984264,-0.0403205691446007,0.122638011608239,-0.328777094604263,0.742324177335081,0.940002712410178
"ENSG00000013725",3.82571423189153,-1.3914141613736,1.29576738528465,-1.07381477352738,0.282905707181071,NA
"ENSG00000013810",4553.65326983116,0.0437914058172271,0.0410076194958319,1.06788461158244,0.285572564786234,0.720736666950486
"ENSG00000014123",848.145990759689,-0.138364352937233,0.0750560347473896,-1.84348071947733,0.0652588542231339,0.404244796803004
"ENSG00000014138",2093.61551056656,-0.126764013940396,0.0908603931657802,-1.39515150137098,0.162970158439978,0.593031543114532
"ENSG00000014164",939.812173906194,0.152871763078406,0.0961630010020492,1.58971497858254,0.111899065823373,0.510007159586057
"ENSG00000014216",6676.10294197874,0.0935222808052997,0.0355331258375169,2.63197449143515,0.0084890236255968,0.134316077684272
"ENSG00000014257",8.43828709796828,-1.38193125930078,0.967842234661486,-1.42784764893436,0.153335714581992,NA
"ENSG00000014641",6864.02734306409,0.0621697695443326,0.0484198603554959,1.28397250813789,0.199151574882415,0.635914158651331
"ENSG00000014824",2391.95642293791,-0.202621303699405,0.0738500051886749,-2.74368706111449,0.00607534231930589,0.108481562339071
"ENSG00000014914",285.447161126386,0.223029419794595,0.116335036073825,1.91713027581014,0.0552213831883555,0.372623397719477
"ENSG00000014919",2747.99827105762,0.120065587947708,0.0456148829736457,2.63215819312913,0.00848443474895287,0.134316077684272
"ENSG00000015133",523.362133108809,-0.0215809610076274,0.107596198243327,-0.2005736388457,0.841031972321651,0.968217726631802
"ENSG00000015153",534.012839351606,-0.0474988996222381,0.0954994099893039,-0.497373749508589,0.618925513461612,0.898938558568441
"ENSG00000015171",2733.25161022569,-0.099537397378123,0.0504898682575002,-1.97143309763612,0.0486743583964448,0.346663370263525
"ENSG00000015285",12.8436819213433,-0.386667328870378,0.520814620829461,-0.742427945387867,0.457828093215196,NA
"ENSG00000015413",20.9130119750542,-0.558314718452624,0.424307119259103,-1.3158268930946,0.18823215070144,0.624300876613193
"ENSG00000015475",1256.34514281397,0.0455616256466195,0.0951357955030957,0.478911490734704,0.632001596019262,0.904665311436289
"ENSG00000015479",12877.4182281936,-0.107000826819216,0.0635988638288749,-1.68243299294029,0.0924849081686716,0.468905235138389
"ENSG00000015520",7.0739006547202,-0.482624024333819,0.877930260175768,-0.549729342097394,0.58250502832156,NA
"ENSG00000015532",1428.42892805773,0.161616982372951,0.0673760353601134,2.39873096582688,0.0164519973268425,0.199086364864543
"ENSG00000015568",131.604669246146,-2.4063376739299,0.840740689201814,-2.86216392858831,0.00420759221066845,0.0864672647790031
"ENSG00000015592",0.251325606010929,0,5.26764854489807,0,1,NA
"ENSG00000015676",3097.43430757093,0.0757146947602184,0.0691576027406458,1.09481375524486,0.273598238974458,0.711325496674279
"ENSG00000016082",142.049690160025,-0.481361593990632,0.882705430943347,-0.545325288727634,0.585529814300374,0.889017003443484
"ENSG00000016391",664.159713580863,-0.242583985107888,0.174207765354082,-1.39249811634304,0.163771611654457,0.593569009448207
"ENSG00000016402",2.2572200435587,0.989937114459981,1.28180143176245,0.77230145787779,0.439935902155317,NA
"ENSG00000016490",0,NA,NA,NA,NA,NA
"ENSG00000016602",0.115382580676779,-1.92944513210194,5.24199690492671,-0.368074450843064,0.712817720923203,NA
"ENSG00000016864",1030.37280377623,-0.0645494782167669,0.0881250748222607,-0.73247572665279,0.46387825295111,0.835714782777437
"ENSG00000017260",2793.69791124802,-0.0266334592101692,0.0603266587987875,-0.441487391154913,0.658860187710955,0.9100302366634
"ENSG00000017427",6.18842277343287,0.500908011162279,0.902050536756538,0.55529927731474,0.578689973093004,NA
"ENSG00000017483",2.27489909307049,-0.664770455720631,1.28860100749096,-0.515885407396202,0.605934446574745,NA
"ENSG00000017797",2659.491177271,-0.0297780012036054,0.0386236344867107,-0.770978743956662,0.440719530847261,0.824551470594985
"ENSG00000018189",455.415350352571,0.198658383886945,0.169552694421884,1.17166161566645,0.241332939564794,0.677514866299012
"ENSG00000018236",9889.31523404341,-0.133402366245599,0.070245491245738,-1.89908795397161,0.0575529126658782,0.379019773730922
"ENSG00000018280",14.7371809291246,0.367041022649602,0.651875104224681,0.563054211260527,0.573397969694976,NA
