"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177144",91.6596474109102,0.578276426021776,0.325883739067291,1.77448690038004,0.0759826470007209,0.0989825212732707
"ENSG00000177150",728.560003726884,-0.725150579937061,0.100586905507141,-7.20919463901372,5.62837624603235e-13,1.40056042194976e-12
"ENSG00000177151",0,NA,NA,NA,NA,NA
"ENSG00000177156",8856.70724180118,-1.48385193522581,0.0562435368604757,-26.3826213295729,2.16893591552256e-153,3.45785912266822e-152
"ENSG00000177169",2574.61893561213,-1.01749382840797,0.0558728729028387,-18.2108736412635,4.23140596107381e-74,3.25065521845532e-73
"ENSG00000177173",5.34895609267723,-0.639721310876744,0.729592633016123,-0.876819860738104,0.38058448980227,0.434437812804825
"ENSG00000177174",0,NA,NA,NA,NA,NA
"ENSG00000177181",328.171962529077,-0.117376935562837,0.202987131263145,-0.578248162001333,0.563096586846288,0.614149112558644
"ENSG00000177182",12.6459405446647,-2.45597308551866,0.807741425629362,-3.0405436784489,0.00236151436117534,0.00364280072082813
"ENSG00000177186",0,NA,NA,NA,NA,NA
"ENSG00000177189",4591.13441684511,-0.872268729772689,0.0681952198551147,-12.7907605786136,1.84657816014751e-37,8.52694488070193e-37
"ENSG00000177191",5.73741445272804,2.69611376160362,0.824482304298929,3.27006868133595,0.00107521375001825,0.00170500918362965
"ENSG00000177192",1558.95584729378,-0.084904015538988,0.0621008402259557,-1.36719592247162,0.171563903089446,0.211668051020555
"ENSG00000177197",0.414586222481533,0.659818206142272,3.69739620006326,0.178454828868754,0.858365793056886,NA
"ENSG00000177200",1959.2977362821,-0.547086185368048,0.0761821520262343,-7.18129077240627,6.90563043352723e-13,1.71527260468123e-12
"ENSG00000177201",6.96198727413834,-0.478670500776675,0.727272879298712,-0.658171800986505,0.510427742554056,0.563930104043826
"ENSG00000177202",0.723759714702738,-2.24885352248383,3.34920167537104,-0.671459571700677,0.501927805902347,NA
"ENSG00000177212",2.17136975232882,1.60504793701458,1.37378989952354,1.16833581144486,0.242671335506554,0.290122859920213
"ENSG00000177225",1191.27544989787,1.21331317616695,0.100473513881906,12.07595045987,1.41519517016685e-33,6.08339030384359e-33
"ENSG00000177233",0,NA,NA,NA,NA,NA
"ENSG00000177238",9.61944863719904,0.687383445767748,0.586672920617258,1.17166383790908,0.241332047013456,0.288599259340194
"ENSG00000177239",2323.27326293768,-1.26831988050377,0.0469942242585294,-26.988845980867,1.99796262187274e-160,3.33781699233426e-159
"ENSG00000177257",0,NA,NA,NA,NA,NA
"ENSG00000177261",0,NA,NA,NA,NA,NA
"ENSG00000177272",2.95270394100055,5.49908547343828,1.69191136105404,3.25022078580549,0.0011531544361459,0.00182486202329519
"ENSG00000177275",0,NA,NA,NA,NA,NA
"ENSG00000177283",345.394575390484,-0.509300618796893,0.10530182652,-4.83657915183609,0.00000132092687134427,0.00000252437496186436
"ENSG00000177291",0.0654631538338842,0,5.26764854491342,0,1,NA
"ENSG00000177294",0,NA,NA,NA,NA,NA
"ENSG00000177300",0.378987275545133,0,5.26764854486309,0,1,NA
"ENSG00000177301",2.60065161929702,2.47868933888508,1.57367800529429,1.57509308165081,0.115234960736067,0.146102787815585
"ENSG00000177302",2016.39284396658,-0.0300679227144836,0.0809573222754752,-0.371404610100256,0.710336192385707,0.750136605824223
"ENSG00000177303",1094.73788039431,-0.270030738884969,0.091736511055901,-2.94354707604284,0.00324474471192339,0.00494606733332256
"ENSG00000177306",0.258124688006977,0,5.26764854488646,0,1,NA
"ENSG00000177311",3068.44801582299,-3.15901158293527,0.123959346036911,-25.4842549911052,2.94661195737067e-143,4.34710778984569e-142
"ENSG00000177324",0.963565077969484,1.76454329128068,1.94022586187666,0.909452515788005,0.363111311785207,0.416811455547104
"ENSG00000177350",0.24539470449276,-1.41674909997683,5.26764854489723,-0.268952852093604,0.787965964751544,NA
"ENSG00000177352",650.338025772288,0.663620916671539,0.0849493056686813,7.81196398779042,5.63036499633271e-15,1.50662436478796e-14
"ENSG00000177354",0,NA,NA,NA,NA,NA
"ENSG00000177359",11.5873313700557,2.38640565015851,0.561941672469682,4.246714146809,0.0000216928437190741,0.0000388484222898607
"ENSG00000177363",4.55676704432685,1.68646069919738,0.828811536257292,2.03479394943393,0.0418716101435235,0.0567603571560815
"ENSG00000177370",44.0970485023843,-10.7862070431074,5.13455727209558,-2.10070829314272,0.0356665808868948,0.0487201387439257
"ENSG00000177374",18.3999003050553,1.16657561432497,0.46584970723121,2.50418878925252,0.0122732525642417,0.0177015004558194
"ENSG00000177380",379.397775340198,0.818702555289443,0.109823126291956,7.4547372937917,9.00470718142867e-14,2.31252526229762e-13
"ENSG00000177383",1099.00106797816,0.0909070497302135,0.0693296562256738,1.31122891240516,0.189780437049181,0.231875672021634
"ENSG00000177398",0.130512577374046,-1.53735741483718,5.26764854491276,-0.29184889647239,0.770402157861832,NA
"ENSG00000177400",0,NA,NA,NA,NA,NA
"ENSG00000177409",191.050843471297,-5.41361523816291,0.33661430079566,-16.0825467764343,3.38185515855957e-58,2.15200168029656e-57
"ENSG00000177414",0.106157073544639,0,5.26764854489967,0,1,NA
"ENSG00000177418",0,NA,NA,NA,NA,NA
"ENSG00000177425",2611.18115488855,-0.400584049210904,0.130784925956287,-3.06292216998152,0.00219187059276096,0.0033931751141045
"ENSG00000177426",2341.55694772189,-3.98439127315071,0.0762325256721804,-52.2662897236885,0,0
"ENSG00000177427",373.007528380497,-0.218719838442339,0.122852105563765,-1.78035075132526,0.0750185762119684,0.0977824547958493
"ENSG00000177432",63.9099028763337,-7.52345152678532,1.03616514844749,-7.26086139652344,3.84632923166443e-13,9.62096017007923e-13
"ENSG00000177447",0.056253284575092,0,5.26764854491342,0,1,NA
"ENSG00000177452",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000177453",11.4419790837324,1.4793221129869,0.610023656931813,2.42502417107449,0.015307367549158,0.0218560856620351
"ENSG00000177455",17.4876135643621,8.21346919356245,1.23531979149682,6.64886068376698,2.95370405481478e-11,6.9138669310965e-11
"ENSG00000177459",198.277287240397,-0.321610777829563,0.124202775095486,-2.58940090172954,0.00961430909090935,0.0140176831390198
"ENSG00000177462",0,NA,NA,NA,NA,NA
"ENSG00000177463",1383.01798857644,0.360741232177064,0.131009109093123,2.7535583950933,0.00589512524576318,0.00877928085482703
"ENSG00000177464",0.780588399133562,-2.07763523475116,2.61740242697839,-0.793777530476902,0.427324955722572,NA
"ENSG00000177465",27.7778932619328,-7.17971715273998,1.21066738844184,-5.93037957517006,0.00000000302235179686621,0.00000000653068777870338
"ENSG00000177468",0.0911533460408692,1.57971371882521,5.23392123411461,0.301822218593713,0.762787592301531,NA
"ENSG00000177469",15345.4695057968,-5.25913114830309,0.0541945349428544,-97.0417248500906,0,0
"ENSG00000177476",0,NA,NA,NA,NA,NA
"ENSG00000177479",4164.58691141874,1.01570548085904,0.0602081568323197,16.8698982712224,7.49252946251219e-64,5.12128636945897e-63
"ENSG00000177483",10.4494043882001,2.78916503600336,0.573145671440367,4.86641559901156,0.00000113640420843837,0.00000217970069820348
"ENSG00000177485",2372.33134468445,1.54487486103753,0.0455221122798082,33.9368009011036,1.9099135577921e-252,5.54342284180051e-251
"ENSG00000177489",0,NA,NA,NA,NA,NA
"ENSG00000177494",3.83849648964573,-5.69970404736005,1.42887463965027,-3.988946188278,0.0000663674735197559,0.000114753167042128
"ENSG00000177504",0,NA,NA,NA,NA,NA
"ENSG00000177508",122.796621554745,1.70557994285487,0.205689801321073,8.29200053624699,1.11359428161501e-16,3.16755706770491e-16
"ENSG00000177511",0,NA,NA,NA,NA,NA
"ENSG00000177519",27.9728766001409,4.82098461143044,0.602200115100244,8.00561888074022,1.18867335416789e-15,3.25567677299185e-15
"ENSG00000177535",11.3303223859056,1.05669367844762,0.466899871401783,2.26321261403453,0.023622586013999,0.0329874460686814
"ENSG00000177542",1371.73156943022,-0.225717521883976,0.0868748519536435,-2.59819172991994,0.00937161503226167,0.0136873891523559
"ENSG00000177548",521.41338060318,-0.605450612854271,0.0802158480778893,-7.54776802043383,4.42780681291603e-14,1.15124271248578e-13
"ENSG00000177551",9.67549093360021,7.33215651865784,1.27607204617493,5.74587974137998,0.00000000914442833779838,0.0000000193710761978937
"ENSG00000177556",1012.65436334206,-0.737241011766293,0.0882055405151361,-8.3582165866302,6.36734681743395e-17,1.82398703229407e-16
"ENSG00000177558",0.0535173004201627,0,5.26764854491342,0,1,NA
"ENSG00000177565",2253.12807394405,0.135790148165557,0.0930777475138606,1.45888949606711,0.144595524635827,0.180650486224326
"ENSG00000177570",354.71082386722,0.368746338945175,0.106609673104013,3.45884503918713,0.000542496923534527,0.000879222559986
"ENSG00000177575",0,NA,NA,NA,NA,NA
"ENSG00000177576",799.274218345521,-2.55817506283853,0.165584363242334,-15.4493758513576,7.61775201281595e-54,4.55886457490822e-53
"ENSG00000177586",0,NA,NA,NA,NA,NA
"ENSG00000177590",0,NA,NA,NA,NA,NA
"ENSG00000177595",402.201958608906,0.390318633364142,0.137901995077755,2.83040599335829,0.00464889705750971,0.00699950718855993
"ENSG00000177599",0.627916717766496,2.86503626436788,2.07412800855503,1.38132085028052,0.167180330095056,NA
"ENSG00000177600",14394.6792687526,-0.411820920087293,0.0734311252771319,-5.60826105460136,0.0000000204369604939234,0.0000000425280001295772
"ENSG00000177602",769.614509865114,0.313022253640764,0.0706663190099528,4.42958198511341,0.00000944159155544676,0.0000172468990713048
"ENSG00000177606",3066.20318744895,1.44993277861078,0.0658510995549636,22.0183533518764,1.92118645785789e-107,2.1021986136659e-106
"ENSG00000177613",1787.35846363341,0.152234189572029,0.046832577986553,3.25060451755913,0.00115159930286493,0.00182256313792678
"ENSG00000177614",322.97769912741,5.60190649815966,0.49055031283961,11.4196369904085,3.33624531699061e-30,1.3356992952272e-29
"ENSG00000177627",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000177628",3030.88350721519,-1.34018584656289,0.060779365150758,-22.0500139025585,9.54944104103814e-108,1.04814099322733e-106
"ENSG00000177646",1169.47148295674,0.0920577117973355,0.0769254916206509,1.19671268727547,0.231418560179005,0.277639853183065
"ENSG00000177663",996.346461367764,0.6745275461735,0.150049391286138,4.4953700937527,0.00000694490474766024,0.0000127727667221802
"ENSG00000177666",1343.69247408611,-0.23514712917331,0.0990571280940325,-2.37385369127692,0.0176035243089553,0.0249622941344491
"ENSG00000177669",2.49136567782273,-5.18071000848955,1.64834204676682,-3.14298237956823,0.00167235906783405,0.00261418138595181
"ENSG00000177673",0,NA,NA,NA,NA,NA
"ENSG00000177674",1188.45357368911,-1.5568630807351,0.0737207668680388,-21.1183788079947,5.39135976551594e-99,5.43165758482784e-98
"ENSG00000177675",8.67491031347279,-4.37281145072477,1.17437551168106,-3.72352063478002,0.000196463795480202,0.000328508818046032
"ENSG00000177679",137.435633067352,-1.39192900528555,0.168772282269558,-8.24737917013172,1.61906068460525e-16,4.57243296833278e-16
"ENSG00000177683",1066.3319241729,0.042136416800086,0.0997974130047114,0.422219529859924,0.672864787722093,0.715876954084283
"ENSG00000177684",0,NA,NA,NA,NA,NA
"ENSG00000177685",36.2263109766683,-1.55163566060809,0.41568860263178,-3.73268752326738,0.00018944755878617,0.000317327336275987
"ENSG00000177688",0.77882509987806,1.58704301660681,2.11008233650649,0.75212373903587,0.451976649191578,NA
"ENSG00000177689",0.455273995043045,0.732372817637482,2.88894205960268,0.253509001747929,0.799874905926068,NA
"ENSG00000177693",0,NA,NA,NA,NA,NA
"ENSG00000177694",8.44831195080584,0.636195062385064,0.696666619594696,0.913198715843723,0.361138039216281,0.414700399750618
"ENSG00000177697",10892.4432556983,-2.37469601833203,0.0554371431412917,-42.8358296220222,0,0
"ENSG00000177700",7034.15257837322,-1.48293208591953,0.0848167195628326,-17.4839594547271,1.89846760467536e-68,1.37139811702737e-67
"ENSG00000177706",967.747629578742,-3.01237863134391,0.0869495457792424,-34.6451336156728,5.28809359567035e-263,1.64198536220186e-261
"ENSG00000177707",1794.24441206351,-0.606554796623454,0.0884489480672855,-6.85768242446515,6.99866252038688e-12,1.67568568917674e-11
"ENSG00000177710",0.178128084652672,2.54801037626918,5.18544901876766,0.491376998799367,0.623159829377516,NA
"ENSG00000177721",43.7387856411155,-1.40810767789379,0.321140157974425,-4.38471378595363,0.0000116138375999502,0.0000211108907415522
"ENSG00000177728",2170.41976814641,-0.273246318976093,0.120572431158346,-2.26624209490511,0.0234365646020214,0.0327533860183147
"ENSG00000177731",8082.3219024338,-0.976914130815959,0.0611954133517637,-15.963845610462,2.28225251369086e-57,1.43079058222649e-56
"ENSG00000177732",2938.98828337693,-0.156733361649688,0.0576656084349974,-2.71796944319703,0.00656839039016352,0.00973873348514912
"ENSG00000177733",7720.38360168443,0.129449911587215,0.0418381786768562,3.09406182776363,0.00197436336709223,0.00306847248666187
"ENSG00000177736",0,NA,NA,NA,NA,NA
"ENSG00000177752",0.550120054283304,3.35047838574979,2.74731308591738,1.21954734716047,0.222636516776345,NA
"ENSG00000177770",0,NA,NA,NA,NA,NA
"ENSG00000177776",0,NA,NA,NA,NA,NA
"ENSG00000177791",2.59588354672465,4.12220861631382,1.50798006243595,2.73359623180623,0.00626468140134882,0.00930005936527311
"ENSG00000177803",0,NA,NA,NA,NA,NA
"ENSG00000177807",1.74125952591357,3.10964263972267,1.75670874417953,1.77015265053231,0.0767017146625699,0.0998665867015327
"ENSG00000177830",2134.91893949495,-0.00878666571008893,0.0554165445155166,-0.158556723211579,0.874018127231816,0.894634134145005
"ENSG00000177839",13.58648152779,0.267301392406388,0.457431258635786,0.584353140193285,0.558982746713858,0.610260847366568
"ENSG00000177842",355.568446128316,2.12598108310853,0.11913546790371,17.845072676651,3.1569217982768e-71,2.34423842382892e-70
"ENSG00000177853",1220.13169446248,0.371797651245637,0.0880204896659872,4.2239898080152,0.0000240014908562775,0.0000428362448906499
"ENSG00000177854",202.149352680928,-1.47803750816576,0.138436580977756,-10.6766397849948,1.30925236986957e-26,4.84488730547409e-26
"ENSG00000177855",0.728204581123288,1.54037765967005,3.06756041755601,0.502150715876461,0.615561507604029,NA
"ENSG00000177868",259.472039026598,0.929017025932767,0.102148232361302,9.09479297347798,9.47668414538825e-20,2.94102850714718e-19
"ENSG00000177873",242.734666747647,0.28535948331412,0.155093764104175,1.83991590482288,0.0657805845913784,0.0866425940960767
"ENSG00000177875",299.700296864239,-1.75957214500685,0.125176577874637,-14.056720313676,7.00585191952941e-45,3.67368456682191e-44
"ENSG00000177879",1814.71278513989,-0.127450715797175,0.0452798309102701,-2.81473479990993,0.00488175011682167,0.00733458014511832
"ENSG00000177885",5718.05668833502,-0.685500631186198,0.0684549630886297,-10.0138923499041,1.32437061139362e-23,4.54449410181588e-23
"ENSG00000177888",812.978007072671,-0.48958393493233,0.0797153418332608,-6.14165258121059,8.16673251292875e-10,0.00000000180074984347538
"ENSG00000177889",4043.27532161302,-0.11628349369496,0.0455617924541222,-2.55221507828188,0.0107040418723151,0.0155466377952841
"ENSG00000177910",0,NA,NA,NA,NA,NA
"ENSG00000177917",714.23577526804,0.201934181823697,0.0853522703906422,2.3658911578975,0.0179867314494985,0.0254752369009296
"ENSG00000177932",107.687013143453,-4.76522903792572,0.37166075037002,-12.8214481437212,1.24355991881618e-37,5.76633257116952e-37
"ENSG00000177938",0,NA,NA,NA,NA,NA
"ENSG00000177943",38.4329706067974,-0.689717560297474,0.383338219615247,-1.79924026617992,0.0719806824878404,0.0940620327299999
"ENSG00000177946",484.371051606317,-0.0592135509420972,0.0950125246324999,-0.623218372221241,0.533141030144772,0.585642107077593
"ENSG00000177947",0,NA,NA,NA,NA,NA
"ENSG00000177951",1621.92778792194,-0.403833877735148,0.0525033536382733,-7.69158253237305,1.45326139286759e-14,3.84196533460627e-14
"ENSG00000177954",19447.3012136102,-0.356536301035855,0.0541818078514767,-6.58036922675584,4.6928142713631e-11,1.08929617111666e-10
"ENSG00000177963",4331.59232418643,-0.364556255666314,0.103820565532084,-3.51140695292835,0.000445741472345528,0.000727314038515374
"ENSG00000177971",2137.64422848985,-0.296642626730081,0.0635145680096747,-4.67046594231572,0.00000300517306760646,0.00000563533296994669
"ENSG00000177981",764.016244191862,0.492818838634845,0.134114456254122,3.67461385147805,0.000238209407118511,0.000396206578615737
"ENSG00000177984",3.0545824544272,4.6753600173418,1.57023868705809,2.97748365001838,0.00290625145123025,0.00444838487786379
"ENSG00000177989",26.0316893302827,-9.40274721883709,1.24616998624141,-7.54531670851487,4.51189671476096e-14,1.17259226335126e-13
"ENSG00000177990",69.5411804300642,-1.05064925740556,0.315665582560257,-3.32836177097325,0.000873583445115412,0.00139697974613459
"ENSG00000177992",0.0975535863095059,0.676952862628613,5.26764854491342,0.128511394952933,0.897744281128627,NA
"ENSG00000177994",1.08556312306725,-3.05137419674014,2.01267000627515,-1.51608270964763,0.129498439756994,0.162944571439635
"ENSG00000178015",0.811825516859345,-3.30954919392741,2.18801356076798,-1.51258166460622,0.130385954477329,NA
"ENSG00000178021",0.0467890990193637,0.673453018326004,5.26764854491342,0.127846991420167,0.898270061390012,NA
"ENSG00000178026",100.590432485073,0.0022824456019056,0.199991422532879,0.0114127174705723,0.990894166606503,0.993798704186184
"ENSG00000178028",635.650989520981,0.915071258573663,0.0822208279513936,11.1294337623871,9.02066967503783e-29,3.4981637937723e-28
"ENSG00000178031",2.50874351963914,5.43326289932377,2.0856143977854,2.60511382405735,0.0091843742860037,0.0134216334535177
"ENSG00000178033",31.1731672778262,0.768082795737538,0.308672708307648,2.48834048189322,0.0128340797497587,0.0184804100767001
