"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000174080",823.967214918439,-0.0358717993700918,0.0632396352460108,-0.56723602580163,0.570553834914416,0.920605821352456
"ENSG00000174099",1404.42683585002,-0.153099487053261,0.0529493404782568,-2.89143331475734,0.00383488968013907,0.091753510095044
"ENSG00000174106",1299.93034032944,-0.122493796454363,0.0634154305532872,-1.93160868554592,0.0534078230066366,0.426026689959591
"ENSG00000174109",617.211846470121,-0.0839990168140913,0.120576045189634,-0.696647635788546,0.486023336715049,0.888450341710518
"ENSG00000174123",14.2514542611885,0.0559479401944563,0.400545683705213,0.13967929869301,0.88891338329147,0.989882213775615
"ENSG00000174125",95.3291350339851,0.134902211039748,0.177779215388769,0.758818800863437,0.447960957378133,0.872435690994229
"ENSG00000174130",493.485314356695,-0.258516256503388,0.138652767152893,-1.86448681704506,0.0622533711671668,0.454064074960521
"ENSG00000174132",311.704590910338,0.15109997468633,0.0888421848143567,1.70076833434551,0.0889864976027979,0.530393039654495
"ENSG00000174136",574.818820759067,0.0406537089881228,0.0774567154689692,0.524857124937212,0.599682516623607,0.926376388688464
"ENSG00000174137",25.0261582403697,0.426640087699918,0.455422663920673,0.936800298928976,0.348861291526612,0.824693712455122
"ENSG00000174145",0.202625132788391,0,5.26764854490067,0,1,NA
"ENSG00000174151",366.316099779714,-0.0417414280513948,0.10137795514306,-0.411740678656334,0.680529505705243,0.947907807466997
"ENSG00000174156",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000174165",769.489448724669,0.297254860293227,0.138505986049131,2.1461517207479,0.0318608759844433,0.334979426575621
"ENSG00000174173",1403.68081502085,-0.0420210729329336,0.0662076126660163,-0.634686424126309,0.525632949575859,0.907203917948568
"ENSG00000174175",0.0568407056924316,0,5.26764854491342,0,1,NA
"ENSG00000174177",918.355990358608,-0.0533263784891535,0.0691600304188184,-0.771057765102478,0.440672693094621,0.869223883115101
"ENSG00000174197",1801.3400739397,0.0577998841245725,0.0985015886232347,0.586791390194275,0.557343819950583,0.915378469882391
"ENSG00000174206",455.854970571389,0.186756095653143,0.111842315535842,1.66981606879637,0.0949557601570834,0.548416739186771
"ENSG00000174225",0.339230108221365,1.44430990179304,5.18361162222496,0.27863003771357,0.780528758477779,NA
"ENSG00000174226",0.14593088211347,0.956485913293266,5.26764854489277,0.181577397417795,0.855914388203441,NA
"ENSG00000174227",1184.60979566961,0.0297043434238509,0.0610001028275677,0.486955628711279,0.626289775556581,0.935168587479977
"ENSG00000174231",25750.2908365369,-0.0530071713007796,0.0697232009208068,-0.760251546124315,0.447104238857771,0.871744372909721
"ENSG00000174233",1611.9926292053,0.105457198646324,0.0906568735105158,1.16325651395966,0.244725443420539,0.756168479854245
"ENSG00000174236",11.4675770920262,-0.134000248239828,0.558328212735097,-0.240002645725885,0.810328205550435,0.97595566668221
"ENSG00000174238",4087.87493754161,-0.0326767643645298,0.0494203682949342,-0.661200340910435,0.50848384266854,0.900605621550843
"ENSG00000174243",6489.67803062854,-0.0162279941609396,0.030822899747296,-0.526491481787441,0.598546768931749,0.926125764878148
"ENSG00000174255",13.735224028072,0.559698845461091,0.426399742062818,1.31261534717025,0.189312595493812,0.704032213488627
"ENSG00000174276",281.279722003272,0.170716009640059,0.117326225898346,1.45505413076162,0.14565427635306,0.651752664203896
"ENSG00000174279",0.902313578884296,-0.0274484651399485,2.24858558610069,-0.0122069915015098,0.990260471829918,NA
"ENSG00000174282",2748.41817646855,-0.0142182597431328,0.0354625428689527,-0.400937400221821,0.688466213284255,0.94986806423677
"ENSG00000174292",81.9479770141986,0.349388699549576,0.206832933443007,1.68923146683432,0.0911750809940875,0.538787633427916
"ENSG00000174306",679.25032770653,-0.182746731628911,0.155213309679872,-1.17739085653046,0.239039537657554,0.750790890206151
"ENSG00000174307",2421.84222530638,-0.113655013957078,0.0909342574256702,-1.24985915291583,0.211351003045232,0.724979017698984
"ENSG00000174325",0,NA,NA,NA,NA,NA
"ENSG00000174326",0.120662968783128,-0.927879503562395,5.26764854491342,-0.176146813070583,0.860178604339989,NA
"ENSG00000174327",881.80001190615,0.0138723611367901,0.0577767916960461,0.240102655920568,0.810250675303985,0.97595566668221
"ENSG00000174332",5.90874352560231,0.0176878508030688,1.75567580417609,0.0100746679774228,0.991961713945408,NA
"ENSG00000174339",0,NA,NA,NA,NA,NA
"ENSG00000174343",2.88647707413355,2.19255395847945,1.663285370779,1.31820672327117,0.187434455482045,NA
"ENSG00000174348",0.254464829252842,-0.75433311278778,5.26764854491342,-0.143201108873557,0.88613135409413,NA
"ENSG00000174353",435.211632325926,-0.291023732439979,0.144952101569971,-2.00772344304023,0.0446726880370169,0.39254606671278
"ENSG00000174358",0.381741795382977,0,5.26764854483813,0,1,NA
"ENSG00000174370",191.979850688867,-0.446536629921537,0.244463480719151,-1.82659851118841,0.0677601574045199,0.471126702998127
"ENSG00000174371",2322.85422406972,0.0311001860086007,0.066002176474768,0.471199400833243,0.637498346548363,0.936959629315494
"ENSG00000174373",1236.69749813769,0.0774522208767374,0.115981970012225,0.667795355334743,0.504264231795746,0.898733600888263
"ENSG00000174384",81.2707149223376,0.158210616407909,0.250706618707625,0.631058793834295,0.528002082591508,0.908075123478921
"ENSG00000174405",433.833051012321,-0.0320283419420956,0.0848253158299723,-0.377579990462926,0.705742631490079,0.953930172327292
"ENSG00000174408",0,NA,NA,NA,NA,NA
"ENSG00000174417",0,NA,NA,NA,NA,NA
"ENSG00000174418",0,NA,NA,NA,NA,NA
"ENSG00000174428",181.912296670594,0.191633502047438,0.18532288581156,1.03405200716707,0.301111850862865,0.795647732310142
"ENSG00000174429",0,NA,NA,NA,NA,NA
"ENSG00000174437",26318.0058437446,0.0645643069002228,0.0434169251374231,1.48707691057955,0.136994498976145,0.638172070965165
"ENSG00000174442",2777.05863759194,-0.0933145655190376,0.0470621035138057,-1.9827963170338,0.0473901855835478,0.404369833521929
"ENSG00000174444",75736.9991584399,-0.057764660067638,0.0584437172415865,-0.988381006445201,0.322966085995992,0.811940686691938
"ENSG00000174446",1065.86883870087,0.0285235626599016,0.0685890249402204,0.415861906256309,0.677511055911805,0.947519282910892
"ENSG00000174448",0.842475924735794,-0.826836576575328,1.95616894541377,-0.422681577945424,0.672527598126067,NA
"ENSG00000174450",0.0626998308664505,0,5.26764854491342,0,1,NA
"ENSG00000174453",0,NA,NA,NA,NA,NA
"ENSG00000174456",215.49237235402,-0.04065326350908,0.14406158060651,-0.282193651755915,0.777795025766422,0.970200314160036
"ENSG00000174460",505.221621309309,1.14058209030193,0.664541534126294,1.7163443242137,0.0860990402680623,0.522145841741657
"ENSG00000174469",4.43428971922461,1.11319822960903,1.34142416267321,0.829862962502953,0.406616267550863,NA
"ENSG00000174473",53.2577180492168,-0.546629038253029,0.435808567775496,-1.25428703947514,0.209737693015496,0.724348256657813
"ENSG00000174482",8.9155354760886,0.355167819596744,0.579091881698348,0.613318595582994,0.539665700037376,0.910492385802899
"ENSG00000174483",420.156216583642,0.155317026120115,0.128124035208171,1.21223957603085,0.225420686145148,0.73878362682562
"ENSG00000174485",920.588892729577,0.152587381375422,0.112767106113888,1.35311959873581,0.176017425413161,0.68907738228984
"ENSG00000174495",0.0647838012857184,0,5.26764854491342,0,1,NA
"ENSG00000174498",105.183694349541,-1.26881865681252,1.44847897259702,-0.87596622444413,0.381048395584264,0.837714797144794
"ENSG00000174500",0,NA,NA,NA,NA,NA
"ENSG00000174501",58.2083261642973,0.139537949013619,0.335794557284843,0.415545594728784,0.677742544693784,0.947519282910892
"ENSG00000174502",12.1367174132997,0.534912740951422,0.529775230830625,1.00969752797378,0.312640227189911,0.803305085691918
"ENSG00000174514",49.3192740078727,0.0255200709951205,0.52630080426237,0.0484895154794373,0.961326120049518,1
"ENSG00000174516",304.081560911333,0.0366771611870784,0.0973177367595654,0.376880540057087,0.706262383703578,0.954133128474441
"ENSG00000174521",0.460087331683016,0.463539438660267,5.22792623364069,0.0886660251014026,0.929347334195328,NA
"ENSG00000174527",0.817182075902086,0.856728131872347,3.83178592211814,0.223584550203359,0.823080586502038,NA
"ENSG00000174529",70.1647178641223,-0.205631161498465,0.213010222122938,-0.965358185391615,0.334365437603246,0.817145189644871
"ENSG00000174547",1988.10495040642,0.0361323472887862,0.0640790037647857,0.563871863885664,0.572841339601775,0.921413350361553
"ENSG00000174562",0.163818547275082,0.043621802090337,5.26764854491342,0.00828107678756574,0.993392732201387,NA
"ENSG00000174564",21.3949030405747,-0.110719375503402,0.438088334080298,-0.252732992162052,0.800474551264218,0.973551861780121
"ENSG00000174567",66.0828813593426,0.386839241015734,0.195734349592593,1.97634825885651,0.0481153473736828,0.405494218338849
"ENSG00000174572",0,NA,NA,NA,NA,NA
"ENSG00000174574",2402.24868097149,-0.0977108741300021,0.0440876843878563,-2.21628501216807,0.026671988834693,0.306990550276887
"ENSG00000174576",0.0445320211631679,0,5.26764854491342,0,1,NA
"ENSG00000174579",596.31347773561,-0.0699519055379133,0.114967471491947,-0.608449543424231,0.542889360954566,0.911299202785464
"ENSG00000174586",71.5452944547766,0.322857933593504,0.250292344593478,1.28992332593266,0.197077280996832,0.713398108109685
"ENSG00000174599",75.6009406740419,0.118673417045034,0.192247076459261,0.617296341929976,0.537039279224726,0.909856333267314
"ENSG00000174600",0.146602614283451,0,5.26764854490957,0,1,NA
"ENSG00000174606",1180.61450109637,-0.0620479133271574,0.0645522667697812,-0.961204252492707,0.336449478638039,0.818523127133343
"ENSG00000174607",394.790260554552,-0.0470152223416012,0.103027473137604,-0.456336750866513,0.648147840354162,0.940956211489508
"ENSG00000174611",6.96679164756635,0.0982114867973392,1.0306923914069,0.0952869038484706,0.924086944536207,0.99700508102382
"ENSG00000174628",224.688706002088,-0.228742728133368,0.164882864571702,-1.38730442807109,0.165348953439889,0.679652208197528
"ENSG00000174640",5.59643501473949,1.26046644700911,1.84459362781402,0.683330153592073,0.494398244452944,NA
"ENSG00000174652",358.791500516373,-0.0362753145648449,0.120533099471282,-0.300957286620575,0.76344706566845,0.966185028629801
"ENSG00000174667",1.46566479873605,-1.17110786862459,1.71722137026865,-0.681978391895611,0.495252614285894,NA
"ENSG00000174669",722.650368303825,0.121218496888647,0.0770285986577196,1.57368171044222,0.115561052208679,0.593124581910857
"ENSG00000174672",515.992691701483,-0.0331037112321455,0.0838792785403784,-0.394658988586911,0.693094573254236,0.951124725381111
"ENSG00000174677",0,NA,NA,NA,NA,NA
"ENSG00000174678",0,NA,NA,NA,NA,NA
"ENSG00000174684",1711.97914908179,0.0277593512266056,0.0597983824174525,0.464215754747637,0.642493174726879,0.939261864126248
"ENSG00000174695",3417.39652009957,-0.0365385084118652,0.0466891873324215,-0.782590370479473,0.433867698052972,0.865400017922909
"ENSG00000174697",0.106451138270828,1.79439818543355,5.24327757688378,0.342228340789086,0.732179058619513,NA
"ENSG00000174705",1835.4185787327,0.0179937798904016,0.0658772340076929,0.273141095879957,0.784744757406659,0.97039813324342
"ENSG00000174715",0.10674315586366,1.79802366466013,5.24300725887351,0.342937473835663,0.731645499292773,NA
"ENSG00000174718",1078.67761861059,0.172631750159945,0.16455743454268,1.04906685401182,0.294147350133941,0.791469227390462
"ENSG00000174720",1676.95994438026,-0.0679895269902628,0.0957593613877433,-0.710003972509418,0.477701672748644,0.883450252258847
"ENSG00000174721",151.678822913276,-0.196658340544583,0.135494335597983,-1.45141374122145,0.146664685674409,0.652895322781827
"ENSG00000174738",1438.71791191919,-0.0205029692393917,0.0647546894067816,-0.316625242545669,0.751527979745609,0.964597688601386
"ENSG00000174740",2.2071078410389,0,2.97390017103865,0,1,NA
"ENSG00000174744",2585.864945872,-0.100886866397764,0.0571659688629144,-1.76480637701941,0.0775963125402554,0.498275898742224
"ENSG00000174748",39020.3259245617,-0.1041071434412,0.0830862615837432,-1.25300069417938,0.210205454064655,0.724348256657813
"ENSG00000174749",611.577194350947,0.0276123720388441,0.0750745389587467,0.367799422038636,0.713022800008276,0.956299029001213
"ENSG00000174775",1344.99733807197,-0.207344262535553,0.106688086269426,-1.94346219700608,0.0519603386448648,0.419465156764841
"ENSG00000174776",0.506710285316671,-1.39070284105107,4.31103205945668,-0.322591625826679,0.7470045365704,NA
"ENSG00000174780",4591.5812416367,-0.043354502348055,0.0472078611344594,-0.91837463732091,0.358422764221997,0.827216957835526
"ENSG00000174788",1.24568658417295,-0.351185546854164,2.13124708389766,-0.164779367679842,0.869117644241334,NA
"ENSG00000174791",389.395346914551,-0.226758168789715,0.472456102871027,-0.479956058164447,0.631258638865756,0.936330332795498
"ENSG00000174792",3.67487975932259,-0.571119624570813,0.985567959368938,-0.579482743063708,0.562263487440418,NA
"ENSG00000174796",380.010192344198,0.0636797448805172,0.154050930048189,0.413368130011272,0.679336920737847,0.947519282910892
"ENSG00000174799",746.493170442379,-0.107351460960965,0.100037703027246,-1.07311001464845,0.283221758190674,0.786717337347974
"ENSG00000174804",286.659072547524,0.0217944135275859,0.124723775065347,0.1747414517895,0.861282795025237,0.985270850913119
"ENSG00000174807",0,NA,NA,NA,NA,NA
"ENSG00000174808",64.9336197566989,0.576564557304983,0.195789831677526,2.94481359100716,0.00323149289689171,0.0810597771412301
"ENSG00000174827",22.8911114722512,0.13677059568794,0.338422566621975,0.404141476300296,0.686108686579577,0.948667661425521
"ENSG00000174837",604.093591127343,0.416679008009412,0.0808533018121228,5.15351876386744,0.000000255643481307304,0.0000267861476655301
"ENSG00000174839",1016.04039397622,0.0657027335187629,0.0732888466761903,0.896490209609316,0.369991006889495,0.834140579859342
"ENSG00000174840",2059.32195822088,0.0511153045241947,0.0671789064965339,0.760883247285843,0.446726805621866,0.871744372909721
"ENSG00000174842",501.985507162475,-0.112228779071194,0.1072289123368,-1.0466279721153,0.295271195611183,0.791662494703278
"ENSG00000174844",2.40831351308421,1.84875649224,1.30838773871072,1.41300352910809,0.157654686442076,NA
"ENSG00000174851",2118.33755039761,-0.00640355805630885,0.0977788610418689,-0.0654902091114238,0.9477837015991,1
"ENSG00000174871",33.6169355185654,-0.647842805278032,0.474303607147144,-1.36588209643755,0.171975973021805,0.683093060946478
"ENSG00000174876",0,NA,NA,NA,NA,NA
"ENSG00000174885",0.418060886374385,0.945644285848662,4.40226005196085,0.214808819716921,0.829916376272612,NA
"ENSG00000174886",2828.04637583269,0.0189539129976344,0.0866103716030618,0.218841146237091,0.826773793582004,0.979819900704112
"ENSG00000174891",1047.83379604941,0.0597673848527048,0.0654938406206145,0.912564972314248,0.36147138367266,0.827318545308114
"ENSG00000174898",0.166075740552687,0,5.26764854491342,0,1,NA
"ENSG00000174899",58.4270543084735,0.194238092763351,0.203971712328531,0.952279561444765,0.34095522043694,0.821071698413577
"ENSG00000174903",7540.85470830956,-0.0238109641540375,0.0463540999484727,-0.513675471652041,0.607478903721673,0.930010780355037
"ENSG00000174912",0.29455008803196,1.019558709198,4.6408633157953,0.219691604733952,0.826111343399319,NA
"ENSG00000174914",0,NA,NA,NA,NA,NA
"ENSG00000174915",1465.20407654931,-0.0259379104639239,0.111271625071579,-0.233104445515543,0.815680302964618,0.977619436894318
"ENSG00000174917",925.296500853605,0.0412202766267713,0.063415190953072,0.650006347174368,0.515688121696421,0.904755724609676
"ENSG00000174928",338.892577221471,-0.134601060357536,0.110280508461285,-1.22053354881645,0.222262679664496,0.735401767825293
"ENSG00000174930",0.144445173579939,0,5.26764854489397,0,1,NA
"ENSG00000174937",0,NA,NA,NA,NA,NA
"ENSG00000174938",1349.67513491353,0.120555229002748,0.0686653484414064,1.75569237962319,0.0791409486893847,0.503055845517598
"ENSG00000174939",328.98704084104,0.0549146412168849,0.121635059915207,0.451470499173234,0.65165048249631,0.942368720784927
"ENSG00000174943",367.043794035162,0.195682252292596,0.093892569580578,2.08410796686805,0.0371503475451674,0.359965070314878
"ENSG00000174944",0,NA,NA,NA,NA,NA
"ENSG00000174945",0.621711885348532,0.598850264458075,4.07802830769051,0.146847991057036,0.883252003872907,NA
"ENSG00000174946",0,NA,NA,NA,NA,NA
"ENSG00000174948",0.226002934358131,0,5.26764854486681,0,1,NA
"ENSG00000174950",0.274272531820557,0,5.26764854486642,0,1,NA
"ENSG00000174951",8.8923741498301,0.356740928504162,1.0322194540391,0.345605701489375,0.729639060562318,0.958817546373703
"ENSG00000174953",2530.58290597036,0.0777017803352109,0.0499094101173888,1.55685631532116,0.119504603141568,0.603802273205799
"ENSG00000174957",0,NA,NA,NA,NA,NA
"ENSG00000174963",0,NA,NA,NA,NA,NA
"ENSG00000174970",0,NA,NA,NA,NA,NA
"ENSG00000174977",0.120777857951702,-0.918294898207203,5.26764854491342,-0.174327290512563,0.861608252879364,NA
"ENSG00000174982",0,NA,NA,NA,NA,NA
"ENSG00000174989",701.430803045448,0.0864950714154085,0.105707693873608,0.818247643533198,0.413215795342423,0.854147969882644
"ENSG00000174990",0,NA,NA,NA,NA,NA
"ENSG00000174992",1.151132641407,-0.191254203009668,1.9281131342926,-0.0991924175029469,0.920985495124778,NA
"ENSG00000174996",2517.68747394103,-0.0219760979579754,0.0472130890016091,-0.465466217582723,0.64159762383112,0.938731962525636
"ENSG00000175003",13.7169011760971,-0.229976168557243,0.55276174497617,-0.416049356974146,0.677373886728982,0.947519282910892
"ENSG00000175018",0.873730013248916,0,3.05929499929312,0,1,NA
"ENSG00000175029",3954.28270033046,0.0675641433898165,0.0494652481272508,1.36589112453264,0.171973138914731,0.683093060946478
"ENSG00000175040",76.877297362351,0.104415819600806,0.21921375272832,0.476319657417718,0.633846663003603,0.936500277255055
"ENSG00000175048",296.676424025133,-0.0866375847414276,0.138248178466392,-0.626681564289031,0.530867990836919,0.908329473556744
"ENSG00000175054",1257.68067576,0.151326438649923,0.100721589716873,1.5024230562216,0.132987885573442,0.631994039886552
"ENSG00000175063",3029.60452376084,0.0415185039977429,0.0614576773734574,0.675562529729998,0.499318438335209,0.896594709807082
"ENSG00000175065",1.51923923854705,-0.156749219388509,1.31303079260827,-0.119379697925541,0.904974544970024,NA
"ENSG00000175066",524.387104802125,0.200990294463254,0.229227659738839,0.876815191902424,0.380587026121433,0.837516866901165
"ENSG00000175073",898.969817676459,0.07555260558053,0.08914296198977,0.847544258055957,0.396691829121796,0.845780063985161
"ENSG00000175077",0.044532021163168,0,5.26764854491342,0,1,NA
"ENSG00000175084",1.75679515198151,1.74637007062649,2.2259541392778,0.784548989492252,0.432718048104338,NA
"ENSG00000175087",278.287360133598,-0.0318593169290171,0.105083854098304,-0.303179943316634,0.761752733052229,0.966140048326634
"ENSG00000175093",95.002750678294,0.635966932630108,0.446530194440803,1.42424172104764,0.154376511421891,0.665400963556749
"ENSG00000175097",0.0445320211631679,0,5.26764854491342,0,1,NA
"ENSG00000175104",574.310692942415,0.241404025825929,0.168280251070316,1.43453568847517,0.151419452238222,0.661257757359962
"ENSG00000175105",464.065518509755,0.141166927897095,0.109967387700237,1.28371629852576,0.199241239508206,0.715223304965635
"ENSG00000175106",125.845901888164,0.304359650398272,0.258841150340839,1.17585495968278,0.239652839800158,0.75104075806184
"ENSG00000175110",963.390206812045,-0.0566227164798584,0.0728214105099305,-0.777555887524822,0.436830875105468,0.867685147845836
"ENSG00000175115",2345.80472372381,-0.0694539169271961,0.0576374065649693,-1.20501460885315,0.228197662285379,0.740877306946396
"ENSG00000175121",0,NA,NA,NA,NA,NA
"ENSG00000175130",5491.23674752661,-0.0118415753394777,0.0682721917914003,-0.173446538462667,0.862300446995659,0.985270850913119
"ENSG00000175137",710.646334109604,-0.105189403552997,0.0690921424125755,-1.52245103249036,0.127896106119489,0.621203817222954
"ENSG00000175143",0,NA,NA,NA,NA,NA
"ENSG00000175155",227.188259448548,0.0761012377019141,0.189741788311584,0.40107789843819,0.688362772442395,0.94986806423677
"ENSG00000175161",32.6593536238934,-1.11488764711889,0.794882064795311,-1.4025824666279,0.160741383248493,0.676119555840076
"ENSG00000175164",0.118554275495152,0,5.2676485448937,0,1,NA
"ENSG00000175166",11372.1214304242,-0.0104171539757316,0.0484759220486442,-0.214893364282546,0.829850458575501,0.980109675560323
"ENSG00000175175",309.063518947313,0.0319882632291755,0.226813347106751,0.141033425224839,0.887843536728817,0.989819471319982
"ENSG00000175182",202.212816205667,-0.0378195659230206,0.147156827631547,-0.257001775124656,0.797177402738147,0.972578196402527
"ENSG00000175183",930.050576271035,0.0549702996276633,0.0840236209299046,0.654224359998975,0.512967269533062,0.902967411194047
"ENSG00000175189",1.69772350835434,-0.92036270821296,1.91291605890973,-0.481130734370813,0.630423585657869,NA
"ENSG00000175193",1132.6795168263,0.00410551603931473,0.0568826011874443,0.0721752513705535,0.942462440341519,1
"ENSG00000175197",231.066951672641,-0.0667456095695754,0.166567401705095,-0.400712317574284,0.688631940974134,0.94986806423677
"ENSG00000175198",598.201928644906,-0.0922224376371653,0.132215486093117,-0.697516156104548,0.485479832194592,0.888441417318042
"ENSG00000175202",0.403532718081284,0.76274315847672,3.52310968969459,0.216497136239559,0.8286002571827,NA
"ENSG00000175203",4545.64336583232,-0.0639805948128217,0.0698386620199312,-0.916119996608215,0.359603960741835,0.827216957835526
"ENSG00000175206",0.106338503224814,-0.96431437543426,5.26764854491342,-0.183063537214423,0.854748165345878,NA
"ENSG00000175213",454.176948269128,-0.100227638209661,0.100708268736863,-0.995227496875578,0.319625631234973,0.809367994332642
"ENSG00000175215",2917.10811004691,0.170250347122918,0.075511033952411,2.2546419802729,0.0241558101734183,0.291837535941377
"ENSG00000175216",10289.3904160409,-0.0223147636019918,0.0740758270362525,-0.301242179733896,0.763229827959147,0.966140048326634
"ENSG00000175220",2429.41819622689,-0.0432503492231664,0.0666604836925294,-0.648815412481224,0.516457694147259,0.905393667995363
"ENSG00000175221",842.715760549491,0.0238783611404631,0.0889394577157261,0.268478825413852,0.788330771641213,0.971238907801647
"ENSG00000175224",2875.90776668584,-0.0612837703288542,0.0699619887563987,-0.875958094076467,0.381052815673746,0.837714797144794
"ENSG00000175229",0,NA,NA,NA,NA,NA
"ENSG00000175262",2.45960486798155,-0.748249991582278,1.89821659179327,-0.394185781968851,0.693443882020526,NA
"ENSG00000175264",13.6815856452264,0.566423254143558,0.590868373845552,0.958628485151613,0.337745937239303,0.819728073949349
"ENSG00000175265",253.897610538382,0.138049034683911,0.534051849370445,0.258493692787782,0.796025915994135,0.972185356844611
"ENSG00000175267",2.00445574247367,-0.782459293330611,2.05607950952513,-0.380558869297485,0.703530606205752,NA
"ENSG00000175274",2447.91013486519,0.146321982490533,0.0527219258856087,2.77535351815504,0.00551417329580079,0.117170398437904
"ENSG00000175279",471.991269874235,-0.0401776410990256,0.126329273449032,-0.318039041958357,0.750455322016747,0.964355537557957
"ENSG00000175283",1337.52064469877,0.0260963844950143,0.0675338074030981,0.386419565229741,0.699185962331762,0.952543145515001
"ENSG00000175287",114.363171967864,1.05035787454944,0.949730901966259,1.10595314143706,0.268746801709721,0.774921597316738
"ENSG00000175294",47.9215244230377,-0.132168556288726,0.22364532233444,-0.590973935466805,0.554537885126622,0.915134854357144
"ENSG00000175302",0,NA,NA,NA,NA,NA
"ENSG00000175305",473.529906271802,-0.00179531847943666,0.0990973863817466,-0.0181167086740377,0.985545748544758,1
"ENSG00000175309",235.524176827495,-0.117477144795085,0.146243763381719,-0.803296783934989,0.42180321636855,0.859277648015194
"ENSG00000175311",32.6323753009685,0.193979936976261,0.30623952330863,0.633425545078214,0.526455787728396,0.90763148223966
"ENSG00000175315",0,NA,NA,NA,NA,NA
"ENSG00000175318",1.77128605117952,1.30487083845938,1.70011831930835,0.767517662529645,0.442773795880427,NA
"ENSG00000175319",0,NA,NA,NA,NA,NA
"ENSG00000175322",156.487347302501,0.104350430462238,0.25896697207023,0.402948799331595,0.686985890838608,0.949224035573702
"ENSG00000175324",1168.41734416621,0.0495303094319161,0.0582056786670598,0.850953215668743,0.39479534186461,0.845044467307555
"ENSG00000175325",0,NA,NA,NA,NA,NA
"ENSG00000175329",0,NA,NA,NA,NA,NA
"ENSG00000175334",7371.23494567339,0.00168917246299893,0.0486901308785707,0.0346922966219086,0.972325103636608,1
"ENSG00000175336",0.331075428928033,0,5.26764854483133,0,1,NA
"ENSG00000175344",207.391037591665,0.0749126205198894,0.233028091649277,0.321474634194053,0.747850731918148,0.964355537557957
"ENSG00000175348",1112.64336604783,0.00736231288421008,0.0617295735951107,0.119267191646262,0.90506367520732,0.993718571792829
"ENSG00000175352",245.698152740512,-0.30515426598636,0.224479017403991,-1.35938881733957,0.174023412782431,0.687304972208632
"ENSG00000175354",910.723950457076,0.0505193291460026,0.0660839505438982,0.764471989495296,0.444586022665245,0.870889581181748
"ENSG00000175356",11.5294997459554,1.50829093132252,0.909164841125065,1.65898510709681,0.0971187933617669,0.554081768381694
"ENSG00000175376",1245.11865305609,0.0236730227783305,0.0732436480432323,0.323209225793306,0.746536794395724,0.964062459549253
"ENSG00000175387",2344.91040612934,-0.00816701774670584,0.0591345092235646,-0.138109165932696,0.8901541418325,0.990183327133979
"ENSG00000175390",4943.5856149938,0.0570750920425871,0.0685027987572894,0.833178980683818,0.404743795214044,0.848760866899512
"ENSG00000175395",171.436454907077,-0.000562979977929494,0.144755899286986,-0.00388916776934499,0.996896900905189,1
"ENSG00000175398",0,NA,NA,NA,NA,NA
"ENSG00000175414",398.507356746494,0.963783515964834,0.959794093359985,1.00415654006672,0.315303166313955,0.806644538515182
"ENSG00000175416",2148.85363519546,-0.0509342292231483,0.0645726809241745,-0.78878913642998,0.430235259965321,0.863233361025186
"ENSG00000175426",2.32343781095361,1.43642173800159,1.1785427114641,1.21881177833354,0.222915640006458,NA
"ENSG00000175445",14.797788280671,0.0509607495254401,1.73558365300862,0.0293623124630726,0.97657563013336,1
"ENSG00000175449",99.197983468873,0.501737552107975,0.271687660879087,1.84674397977636,0.0647842543915384,0.462749025374068
"ENSG00000175455",679.070871728583,0.0102085079028256,0.119808758508474,0.0852066913130022,0.932097071031427,0.99906568985705
"ENSG00000175463",0.224632922868396,1.0222507478766,5.26764854489252,0.194062063777541,0.846127285614994,NA
"ENSG00000175467",2927.83311762728,-0.107823691333526,0.100568710113557,-1.07213954729834,0.283657358217476,0.786717337347974
"ENSG00000175470",993.048828361546,-0.0266006298156059,0.0726357342837017,-0.366219603586697,0.714201215229245,0.956723739408731
"ENSG00000175471",525.789942138988,-0.30623589172675,0.115993496485076,-2.64011260119356,0.00828784856252644,0.155645591113058
"ENSG00000175482",1677.55281083379,0.00858954354179962,0.0725684324685262,0.11836473862826,0.905778663828655,0.993718571792829
"ENSG00000175485",0,NA,NA,NA,NA,NA
"ENSG00000175489",1.84624399050273,-0.776990614115654,1.3386438716481,-0.580431159154409,0.561623897719248,NA
"ENSG00000175497",0,NA,NA,NA,NA,NA
"ENSG00000175505",742.91228449583,0.0227637690585677,0.0615122509373004,0.370068867773524,0.711331177906131,0.955464113334617
"ENSG00000175509",0.0654631538338843,0,5.26764854491342,0,1,NA
"ENSG00000175513",0.205888417226563,-1.06989638102363,5.26764854490348,-0.203107016708389,0.839051387495729,NA
"ENSG00000175514",0,NA,NA,NA,NA,NA
"ENSG00000175518",1.3935109010909,-0.0679050420661303,1.29765062393864,-0.0523292177520206,0.958266372804447,NA
"ENSG00000175520",0,NA,NA,NA,NA,NA
"ENSG00000175535",0,NA,NA,NA,NA,NA
"ENSG00000175536",121.560029397598,0.253022232641282,0.200996436266553,1.25883939706142,0.208088347031295,0.723286720761031
"ENSG00000175538",3.01708520853456,-1.1336266913575,1.16060388401534,-0.976755900071176,0.328690013360369,NA
"ENSG00000175544",0.75391133748065,0.0167872568057556,1.94955404822528,0.00861081887985479,0.993129645461781,NA
"ENSG00000175548",838.578594249101,-0.0256250320168188,0.128121046497354,-0.200006421406712,0.841475559036659,0.981016552793556
