"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260007",164.922044799787,0.287152934627241,0.216318680912314,1.32745324359499,0.184358796948046,0.22745383227929
"ENSG00000260010",0,NA,NA,NA,NA,NA
"ENSG00000260012",0,NA,NA,NA,NA,NA
"ENSG00000260014",0,NA,NA,NA,NA,NA
"ENSG00000260024",0,NA,NA,NA,NA,NA
"ENSG00000260027",672.21197654639,-0.539708055461533,0.116597263954925,-4.62882264261516,0.00000367750553963099,0.0000069769864108674
"ENSG00000260031",0,NA,NA,NA,NA,NA
"ENSG00000260033",0.0568407056924315,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000260036",0.336557048752912,0.0453273367531048,4.58694908368748,0.00988180507917603,0.99211558861356,NA
"ENSG00000260047",0,NA,NA,NA,NA,NA
"ENSG00000260048",0,NA,NA,NA,NA,NA
"ENSG00000260053",0,NA,NA,NA,NA,NA
"ENSG00000260062",0.496333100881522,-1.82798743388517,3.02439615897539,-0.604414017806603,0.545568418375096,NA
"ENSG00000260067",0,NA,NA,NA,NA,NA
"ENSG00000260068",0,NA,NA,NA,NA,NA
"ENSG00000260075",67.2348377290402,9.96185730125445,1.21397613946968,8.20597454708313,2.28727874554574e-16,6.59673584709837e-16
"ENSG00000260078",2.32180023600531,0.38766182464653,1.2203398666356,0.317667098523371,0.750737470971905,0.788868478828971
"ENSG00000260081",17.8629973294176,1.01702082140215,0.432741310421642,2.3501819606989,0.0187642355817805,0.0269954944182938
"ENSG00000260082",0,NA,NA,NA,NA,NA
"ENSG00000260087",0,NA,NA,NA,NA,NA
"ENSG00000260089",0,NA,NA,NA,NA,NA
"ENSG00000260092",1.0429675100741,1.12869487446488,2.80736058528774,0.402048415290832,0.687648395397295,0.731736857111762
"ENSG00000260096",0,NA,NA,NA,NA,NA
"ENSG00000260097",0.0530785367723195,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000260103",59.9475281622603,-0.232327095158768,0.210711920519029,-1.10258164125929,0.270208886443947,0.321296298042552
"ENSG00000260104",0,NA,NA,NA,NA,NA
"ENSG00000260105",0.353288290014081,1.52030192900864,5.25036866872059,0.289560986081975,0.772152117412847,NA
"ENSG00000260109",0,NA,NA,NA,NA,NA
"ENSG00000260112",0.064612895012865,0,5.26764854491342,0,1,NA
"ENSG00000260113",0,NA,NA,NA,NA,NA
"ENSG00000260128",22.4750111937069,2.0587480413767,0.904612470314651,2.27583424829486,0.022855932067563,0.0325296170983186
"ENSG00000260133",0,NA,NA,NA,NA,NA
"ENSG00000260134",0,NA,NA,NA,NA,NA
"ENSG00000260139",0,NA,NA,NA,NA,NA
"ENSG00000260144",0.536846668427801,1.06392744693152,2.8307270328505,0.375849537798832,0.707028757443935,NA
"ENSG00000260146",0,NA,NA,NA,NA,NA
"ENSG00000260147",0,NA,NA,NA,NA,NA
"ENSG00000260152",0,NA,NA,NA,NA,NA
"ENSG00000260153",0,NA,NA,NA,NA,NA
"ENSG00000260157",0,NA,NA,NA,NA,NA
"ENSG00000260159",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000260161",0.200628836743283,1.02080090207341,5.26764854487558,0.193786827913274,0.846342801305632,NA
"ENSG00000260165",0,NA,NA,NA,NA,NA
"ENSG00000260170",2.01763580879713,4.1792531190367,4.07125225047233,1.02652767795261,0.304642924171991,0.35732130706494
"ENSG00000260174",0,NA,NA,NA,NA,NA
"ENSG00000260184",0,NA,NA,NA,NA,NA
"ENSG00000260187",0,NA,NA,NA,NA,NA
"ENSG00000260207",0,NA,NA,NA,NA,NA
"ENSG00000260211",2.21047169163033,1.64152013572792,1.31419511539628,1.24906881519868,0.211639905435869,0.257610809161592
"ENSG00000260212",0,NA,NA,NA,NA,NA
"ENSG00000260218",0,NA,NA,NA,NA,NA
"ENSG00000260220",1.12448915016586,1.22814870232147,2.10689045050957,0.582920057388095,0.559947117604424,0.612629388538796
"ENSG00000260224",0,NA,NA,NA,NA,NA
"ENSG00000260229",0,NA,NA,NA,NA,NA
"ENSG00000260230",44.54003527689,1.6544182888515,0.294093772204427,5.62547882755401,0.0000000184994096692871,0.0000000393286529855367
"ENSG00000260234",0,NA,NA,NA,NA,NA
"ENSG00000260238",116.721462759533,0.284223720477084,0.179917035356224,1.57974879874126,0.114164405392602,0.146605059599075
"ENSG00000260240",0,NA,NA,NA,NA,NA
"ENSG00000260247",0,NA,NA,NA,NA,NA
"ENSG00000260251",0,NA,NA,NA,NA,NA
"ENSG00000260255",0,NA,NA,NA,NA,NA
"ENSG00000260258",0,NA,NA,NA,NA,NA
"ENSG00000260261",88.5220351150067,-1.2273567551067,0.183075232102617,-6.70411142463413,2.02635602031078e-11,4.8964995672103e-11
"ENSG00000260266",127.79125080067,-4.98100017534043,0.295886548443342,-16.8341555286831,1.37130839136642e-63,9.92204916599892e-63
"ENSG00000260272",3.73631489379386,2.13563840698688,1.070143878147,1.995655397931,0.0459714450770528,0.0630044639355203
"ENSG00000260275",0,NA,NA,NA,NA,NA
"ENSG00000260282",0,NA,NA,NA,NA,NA
"ENSG00000260284",0.057768155836354,-0.905636161778405,5.26764854491342,-0.171924180980698,0.863497135958138,NA
"ENSG00000260286",0,NA,NA,NA,NA,NA
"ENSG00000260287",0,NA,NA,NA,NA,NA
"ENSG00000260290",0.961174429657132,-0.241743197081981,1.89461776978456,-0.127594705875407,0.89846972098618,0.91760365511659
"ENSG00000260291",0,NA,NA,NA,NA,NA
"ENSG00000260298",0.115536311672708,-1.84260208974821,5.23187625559185,-0.352187628248819,0.724697554559095,NA
"ENSG00000260307",0,NA,NA,NA,NA,NA
"ENSG00000260308",0,NA,NA,NA,NA,NA
"ENSG00000260314",1.55503498538283,4.45960071631572,1.66808423887857,2.67348651367503,0.00750672944762737,0.0112794299748489
"ENSG00000260318",0.209173784803466,0.0452259518658667,5.26764854491342,0.00858560541392574,0.99314976215335,NA
"ENSG00000260325",0.81296170427582,3.68087987298917,2.03605135738291,1.80785217408292,0.0706295109658459,NA
"ENSG00000260326",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000260327",0,NA,NA,NA,NA,NA
"ENSG00000260332",0,NA,NA,NA,NA,NA
"ENSG00000260335",0,NA,NA,NA,NA,NA
"ENSG00000260341",0,NA,NA,NA,NA,NA
"ENSG00000260342",43.7520396056787,2.10694542455777,0.464403960525191,4.53688082714677,0.00000570923466556636,0.0000107015068657561
"ENSG00000260344",0,NA,NA,NA,NA,NA
"ENSG00000260347",0,NA,NA,NA,NA,NA
"ENSG00000260357",0.908970628252511,2.22674502089643,2.01476992802067,1.10521057016372,0.269068357766832,0.320132688336731
"ENSG00000260371",0,NA,NA,NA,NA,NA
"ENSG00000260375",0,NA,NA,NA,NA,NA
"ENSG00000260379",0,NA,NA,NA,NA,NA
"ENSG00000260382",0.167036984153712,-1.81216281562829,5.23405697772771,-0.346225274837381,0.729173421419003,NA
"ENSG00000260386",0,NA,NA,NA,NA,NA
"ENSG00000260389",0.044532021163168,0,5.26764854491342,0,1,NA
"ENSG00000260395",0,NA,NA,NA,NA,NA
"ENSG00000260399",0,NA,NA,NA,NA,NA
"ENSG00000260404",269.609620029774,2.16187147907533,0.478193167283779,4.52091670685121,0.00000615724131730044,0.0000115242623098474
"ENSG00000260405",0,NA,NA,NA,NA,NA
"ENSG00000260410",0.454171945540541,-2.38578033718959,3.00068534294103,-0.795078478588908,0.426567852736871,NA
"ENSG00000260413",0,NA,NA,NA,NA,NA
"ENSG00000260414",0,NA,NA,NA,NA,NA
"ENSG00000260427",0,NA,NA,NA,NA,NA
"ENSG00000260428",4.15839901141101,-0.819056029935235,0.948159857142207,-0.863837488758387,0.387677170600346,0.443372900901289
"ENSG00000260431",0,NA,NA,NA,NA,NA
"ENSG00000260438",0,NA,NA,NA,NA,NA
"ENSG00000260443",0,NA,NA,NA,NA,NA
"ENSG00000260445",0,NA,NA,NA,NA,NA
"ENSG00000260451",0,NA,NA,NA,NA,NA
"ENSG00000260452",0,NA,NA,NA,NA,NA
"ENSG00000260456",123.51770929188,0.249113709628173,0.151389224351787,1.64551810536595,0.0998630120719654,0.129757008017557
"ENSG00000260458",0.057768155836354,-0.905636161778405,5.26764854491342,-0.171924180980698,0.863497135958138,NA
"ENSG00000260459",6.30911025694808,-2.84565285599468,0.903014540543118,-3.15128132298198,0.0016255583640209,0.00258693509952234
"ENSG00000260471",0.0535173004201628,0,5.26764854491342,0,1,NA
"ENSG00000260472",0,NA,NA,NA,NA,NA
"ENSG00000260480",0,NA,NA,NA,NA,NA
"ENSG00000260483",0,NA,NA,NA,NA,NA
"ENSG00000260490",2.61272138810592,0.575769382430363,1.17129526314284,0.491566388551293,0.623025909257279,0.671973628607269
"ENSG00000260494",0,NA,NA,NA,NA,NA
"ENSG00000260497",0,NA,NA,NA,NA,NA
"ENSG00000260514",0,NA,NA,NA,NA,NA
"ENSG00000260516",0,NA,NA,NA,NA,NA
"ENSG00000260518",47.5865117959672,0.773532865453761,0.307628813376378,2.51450069635499,0.0119201067185648,0.017523137960564
"ENSG00000260522",0,NA,NA,NA,NA,NA
"ENSG00000260524",0,NA,NA,NA,NA,NA
"ENSG00000260525",0,NA,NA,NA,NA,NA
"ENSG00000260537",187.777711076239,0.94494533188076,0.397504020678437,2.37719691556322,0.017444772576372,0.0251970606980687
"ENSG00000260540",0,NA,NA,NA,NA,NA
"ENSG00000260548",691.524598932085,13.4372525438357,1.17954946446522,11.391851676121,4.59127701451765e-30,1.9050373284118e-29
"ENSG00000260549",0.191559487193437,1.00535121399189,5.26764854489513,0.190853889629022,0.84864006677655,NA
"ENSG00000260571",1.61210055561976,-0.817955206577255,1.32194108506517,-0.618753147033729,0.536078992096049,0.589488098107102
"ENSG00000260576",0.30340410420135,2.57582981160213,5.19755442969853,0.495584961435706,0.620187265179794,NA
"ENSG00000260582",0,NA,NA,NA,NA,NA
"ENSG00000260584",0.0890640423263359,0,5.26764854489524,0,1,NA
"ENSG00000260590",0,NA,NA,NA,NA,NA
"ENSG00000260595",0,NA,NA,NA,NA,NA
"ENSG00000260596",0.951493331401219,-0.926333009244892,2.35176709105464,-0.393888073682281,0.693663675900271,0.737167848621289
"ENSG00000260598",0,NA,NA,NA,NA,NA
"ENSG00000260602",0.225137194548271,0.775127493374753,5.24617755372494,0.147750907291422,0.882539354286685,NA
"ENSG00000260610",0,NA,NA,NA,NA,NA
"ENSG00000260615",2.14498026449457,1.56313453460369,1.16409473229539,1.34278980158381,0.179340046611376,0.221815648891873
"ENSG00000260622",0,NA,NA,NA,NA,NA
"ENSG00000260628",5.00525629134317,-5.36887866254111,1.39020203015516,-3.86194131937922,0.000112489588891423,0.000195126719855337
"ENSG00000260631",0,NA,NA,NA,NA,NA
"ENSG00000260639",0,NA,NA,NA,NA,NA
"ENSG00000260643",106.399043927265,0.450991049087001,0.181096316147997,2.49033806252822,0.0127621639094961,0.018702283195598
"ENSG00000260644",55.1185669254204,-0.799964702649765,0.265042477057854,-3.01825092917143,0.00254238294491682,0.0039776712412909
"ENSG00000260649",0,NA,NA,NA,NA,NA
"ENSG00000260660",0,NA,NA,NA,NA,NA
"ENSG00000260662",0,NA,NA,NA,NA,NA
"ENSG00000260668",0.119669077280648,1.01269388939125,5.26764854491342,0.192247808629742,0.847548098407902,NA
"ENSG00000260674",0,NA,NA,NA,NA,NA
"ENSG00000260675",0,NA,NA,NA,NA,NA
"ENSG00000260678",0,NA,NA,NA,NA,NA
"ENSG00000260680",0,NA,NA,NA,NA,NA
"ENSG00000260685",0.231072623345416,-2.8441244146411,5.18326842456246,-0.548712546153961,0.58320273481991,NA
"ENSG00000260688",0,NA,NA,NA,NA,NA
"ENSG00000260689",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000260690",0,NA,NA,NA,NA,NA
"ENSG00000260691",30.0473010688487,0.462410270969224,0.672419632771324,0.687681097387709,0.491653626093769,0.546513889507706
"ENSG00000260702",0,NA,NA,NA,NA,NA
"ENSG00000260714",1.80703825792124,-0.554010561549734,1.43227379424061,-0.386804927785103,0.698900628817686,0.742068388609194
"ENSG00000260722",0,NA,NA,NA,NA,NA
"ENSG00000260724",0,NA,NA,NA,NA,NA
"ENSG00000260726",0,NA,NA,NA,NA,NA
"ENSG00000260727",10.4400096385508,1.72500952411796,0.600939954331751,2.87051894566768,0.00409798638757628,0.00629197219604394
"ENSG00000260729",4.50530817159854,1.00311436819334,0.75302019171318,1.33212147460638,0.182820274761911,0.225806201219293
"ENSG00000260731",0.230801731847131,-1.80325338704679,5.2347327326796,-0.344478596928047,0.730486389390797,NA
"ENSG00000260734",0,NA,NA,NA,NA,NA
"ENSG00000260735",5.49485170017989,-0.785596881872491,0.739075720412567,-1.06294505444443,0.287806869479635,0.339791627191883
"ENSG00000260746",0,NA,NA,NA,NA,NA
"ENSG00000260747",0,NA,NA,NA,NA,NA
"ENSG00000260762",0,NA,NA,NA,NA,NA
"ENSG00000260764",0,NA,NA,NA,NA,NA
"ENSG00000260765",0.577199622756854,-1.79340649878229,2.84312797442137,-0.630786413737596,0.528180187987018,NA
"ENSG00000260776",2.99100278238507,4.5660597655729,1.55453561337785,2.93725002262978,0.00331137015656348,0.00512534996307763
"ENSG00000260781",0.671786254651417,-4.08567818920717,5.15502154648235,-0.792562776385508,0.428032603244811,NA
"ENSG00000260782",0.702492546438781,1.54902343791334,2.02273450903634,0.765806600418022,0.443791386281609,NA
"ENSG00000260784",5.3236836335022,2.19777396188948,0.968773814723864,2.26861412693728,0.0232918017698018,0.0331208229770071
"ENSG00000260795",0,NA,NA,NA,NA,NA
"ENSG00000260797",0,NA,NA,NA,NA,NA
"ENSG00000260799",0.756210046780082,0.832098443752673,2.98487185897502,0.278771914864851,0.780419869035025,NA
"ENSG00000260802",0.0654631538338843,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000260809",0.110109874888044,1.02042210402584,5.26764854491342,0.19371491763838,0.84639911051546,NA
"ENSG00000260811",0,NA,NA,NA,NA,NA
"ENSG00000260812",0,NA,NA,NA,NA,NA
"ENSG00000260815",0.205666774623151,1.76811140434789,5.2449533511517,0.337107174453638,0.736036109230085,NA
"ENSG00000260817",0,NA,NA,NA,NA,NA
"ENSG00000260818",0.541964142322754,-0.309980027980871,3.38892079389599,-0.0914686553132775,0.927120211241024,NA
"ENSG00000260828",0.487873420162545,-1.84772681529999,5.23165500139479,-0.353182083835302,0.723951938541782,NA
"ENSG00000260836",9.61072955100762,1.41816527411229,1.46165730252782,0.970244715816554,0.331924526707609,0.386170524293808
"ENSG00000260844",0,NA,NA,NA,NA,NA
"ENSG00000260846",0,NA,NA,NA,NA,NA
"ENSG00000260851",0.0683196482371097,0,5.26764854491342,0,1,NA
"ENSG00000260860",0,NA,NA,NA,NA,NA
"ENSG00000260861",0.973994719268072,-3.82573905088875,3.62784954038796,-1.05454733122136,0.291632402757263,0.343806235744581
"ENSG00000260863",0,NA,NA,NA,NA,NA
"ENSG00000260864",0,NA,NA,NA,NA,NA
"ENSG00000260865",0,NA,NA,NA,NA,NA
"ENSG00000260866",0,NA,NA,NA,NA,NA
"ENSG00000260870",0,NA,NA,NA,NA,NA
"ENSG00000260882",0.928550990049051,-1.46158807708038,2.08848002627814,-0.699833399740508,0.48403135368532,0.539109579513688
"ENSG00000260883",0,NA,NA,NA,NA,NA
"ENSG00000260889",0,NA,NA,NA,NA,NA
"ENSG00000260897",0,NA,NA,NA,NA,NA
"ENSG00000260900",0,NA,NA,NA,NA,NA
"ENSG00000260903",1.84294189773134,3.38762222823644,1.82369957631243,1.85755497903131,0.0632322368849628,0.0847478688254055
"ENSG00000260908",7.4932318891579,0.450963492950708,0.664088890224026,0.679070979185601,0.497092889470061,0.551904941619427
"ENSG00000260909",0,NA,NA,NA,NA,NA
"ENSG00000260914",1164.43618029348,0.261091965691986,0.0672223787081595,3.88400367124013,0.000102750354765187,0.000178720726559996
"ENSG00000260916",3449.11818452072,-1.90152394337895,0.0526761795543791,-36.098364753578,2.40602908021859e-285,8.82640606087611e-284
"ENSG00000260928",0.125373258387617,1.00966039405691,5.26764854491342,0.191671935864413,0.847999190304471,NA
"ENSG00000260933",0,NA,NA,NA,NA,NA
"ENSG00000260939",0,NA,NA,NA,NA,NA
"ENSG00000260965",0,NA,NA,NA,NA,NA
"ENSG00000260967",0,NA,NA,NA,NA,NA
"ENSG00000260984",0.0913109806330398,0,5.26764854489392,0,1,NA
"ENSG00000260991",0,NA,NA,NA,NA,NA
"ENSG00000260994",0,NA,NA,NA,NA,NA
"ENSG00000261007",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000261010",0.10135347241178,1.01706661463194,5.26764854491342,0.193077918156489,0.846897946017447,NA
"ENSG00000261011",5.02198506467992,2.43276041953522,1.31220043893574,1.85395488932187,0.0637456140670027,0.0853973319388684
"ENSG00000261017",0,NA,NA,NA,NA,NA
"ENSG00000261024",1.7191275043872,-0.926303307444061,1.40111551077308,-0.661118444783302,0.508536357439299,0.562924088319543
"ENSG00000261040",45.0041017094767,-2.69400489611551,0.492749074936686,-5.46729569499783,0.0000000456953417809216,0.0000000952896766251942
"ENSG00000261046",0,NA,NA,NA,NA,NA
"ENSG00000261047",0,NA,NA,NA,NA,NA
"ENSG00000261048",0,NA,NA,NA,NA,NA
"ENSG00000261052",694.01064916452,-2.08190547691047,0.399492440669171,-5.21137639907071,0.000000187444707907559,0.000000379410266563286
"ENSG00000261053",0,NA,NA,NA,NA,NA
"ENSG00000261056",3.36802957016815,1.45441445963154,0.994621532859939,1.46227928069234,0.143664693875438,0.181231014849106
"ENSG00000261072",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000261077",0,NA,NA,NA,NA,NA
"ENSG00000261081",0,NA,NA,NA,NA,NA
"ENSG00000261084",0,NA,NA,NA,NA,NA
"ENSG00000261089",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000261102",0,NA,NA,NA,NA,NA
"ENSG00000261108",0,NA,NA,NA,NA,NA
"ENSG00000261111",0,NA,NA,NA,NA,NA
"ENSG00000261115",467.242564737859,-0.554783519401203,0.0801431209323079,-6.92240972085172,4.44024771632741e-12,1.10197917936807e-11
"ENSG00000261127",2.65376987211985,0.0473549351542363,1.18911867522243,0.0398235568416906,0.968233795481905,0.976529016487879
"ENSG00000261130",1.49002742957152,0,5.26764854484215,0,1,1
"ENSG00000261143",0.916326264922458,-2.41224017998797,2.18371501601007,-1.1046497195387,0.269311398229436,0.320357584896578
"ENSG00000261144",0,NA,NA,NA,NA,NA
"ENSG00000261145",0,NA,NA,NA,NA,NA
"ENSG00000261147",8.98431545329124,1.7527500997062,0.814344820413663,2.15234389139462,0.0313702793176169,0.0439514930009481
"ENSG00000261150",21.5031444556597,3.67612607200952,0.522663907328117,7.03344160648486,2.01500326930043e-12,5.05869030159353e-12
"ENSG00000261151",0,NA,NA,NA,NA,NA
"ENSG00000261153",0,NA,NA,NA,NA,NA
"ENSG00000261174",0,NA,NA,NA,NA,NA
"ENSG00000261178",0,NA,NA,NA,NA,NA
"ENSG00000261181",0,NA,NA,NA,NA,NA
"ENSG00000261192",0.129020961061966,0.934814010021836,5.26764854491342,0.177463246086248,0.859144532360624,NA
"ENSG00000261196",0,NA,NA,NA,NA,NA
"ENSG00000261197",0,NA,NA,NA,NA,NA
"ENSG00000261199",0,NA,NA,NA,NA,NA
"ENSG00000261203",0,NA,NA,NA,NA,NA
"ENSG00000261205",2.69428767512161,-0.306735323201741,1.07629913068669,-0.284990774828593,0.775651209611741,0.811119449947814
"ENSG00000261208",0,NA,NA,NA,NA,NA
"ENSG00000261209",0,NA,NA,NA,NA,NA
"ENSG00000261210",5.62934565272243,-6.01401325482583,1.29265341051664,-4.65245610764464,0.00000328004570974825,0.00000623822269030902
"ENSG00000261217",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000261221",490.09069861841,-0.829368909636775,0.103057095048346,-8.04766434807522,8.43890077391073e-16,2.38174052299206e-15
"ENSG00000261232",0,NA,NA,NA,NA,NA
"ENSG00000261233",0,NA,NA,NA,NA,NA
"ENSG00000261234",0,NA,NA,NA,NA,NA
"ENSG00000261236",4200.20481636249,-0.992929207248628,0.045043521600851,-22.0437739315185,1.09609228715407e-107,1.27378667361497e-106
"ENSG00000261239",0.516982180983967,3.38782070975384,5.023153952053,0.67444094727959,0.500031017357564,NA
"ENSG00000261245",0,NA,NA,NA,NA,NA
"ENSG00000261247",0,NA,NA,NA,NA,NA
"ENSG00000261259",0.0911582909261852,0,5.26764854489401,0,1,NA
"ENSG00000261263",0.0535173004201627,0,5.26764854491342,0,1,NA
"ENSG00000261272",0.398868165813731,-1.78575729149889,4.372467817706,-0.408409476284214,0.682973077427805,NA
"ENSG00000261274",0,NA,NA,NA,NA,NA
"ENSG00000261278",0,NA,NA,NA,NA,NA
"ENSG00000261279",12.101400358648,-2.6269348579499,1.33299913588532,-1.97069509441595,0.0487587619973517,0.0665272924430124
"ENSG00000261281",0,NA,NA,NA,NA,NA
"ENSG00000261282",0,NA,NA,NA,NA,NA
"ENSG00000261284",0,NA,NA,NA,NA,NA
"ENSG00000261289",0.0530785367723194,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000261290",0,NA,NA,NA,NA,NA
"ENSG00000261299",0,NA,NA,NA,NA,NA
"ENSG00000261303",0.462860616635263,-1.76025928213846,3.60257405135003,-0.488611547479174,0.625116736169202,NA
"ENSG00000261308",6.23201447852166,-0.897581973573596,0.762737921681311,-1.17678949487007,0.239279536603206,0.288139527258494
"ENSG00000261315",0.161781909977776,0,5.26764854489876,0,1,NA
"ENSG00000261330",1.21259759513474,0.0573085967407475,1.86333802908671,0.0307558778096943,0.975464228165328,0.982866663694501
"ENSG00000261333",0,NA,NA,NA,NA,NA
"ENSG00000261336",0.209165567367324,0,5.26764854489899,0,1,NA
"ENSG00000261341",1.95795522141672,4.25467525070646,1.61748577918167,2.63042513601511,0.00852781497527381,0.0127291180522649
"ENSG00000261349",0,NA,NA,NA,NA,NA
"ENSG00000261356",0,NA,NA,NA,NA,NA
"ENSG00000261365",0,NA,NA,NA,NA,NA
"ENSG00000261371",2.57082920906023,-0.568106595210936,1.21108704211516,-0.469088162497997,0.639006619987813,0.686455846411686
"ENSG00000261375",0.820881011388453,1.78168601109815,5.24425771527686,0.339740361330448,0.734052063771764,NA
"ENSG00000261377",123.406294494456,1.21495520583177,0.154275243865599,7.87524411168789,3.40078213859713e-15,9.39837151443308e-15
"ENSG00000261391",0,NA,NA,NA,NA,NA
"ENSG00000261395",0,NA,NA,NA,NA,NA
"ENSG00000261405",0.0654631538338843,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000261408",45.9076720360539,-0.304787189224111,0.60731871031135,-0.501857071170847,0.61576806436421,0.665274799682295
"ENSG00000261418",0,NA,NA,NA,NA,NA
"ENSG00000261419",0,NA,NA,NA,NA,NA
"ENSG00000261424",0,NA,NA,NA,NA,NA
"ENSG00000261429",0,NA,NA,NA,NA,NA
"ENSG00000261440",0,NA,NA,NA,NA,NA
"ENSG00000261444",0.172755253297437,-0.908995853216973,5.26764854489891,-0.172561978170929,0.862995740493224,NA
"ENSG00000261456",1.91679120937748,2.52579927777729,1.5750543119849,1.60362678198331,0.108796343680804,0.14030911472665
"ENSG00000261457",0,NA,NA,NA,NA,NA
"ENSG00000261458",0,NA,NA,NA,NA,NA
"ENSG00000261459",13.0379600119059,6.67673217304313,4.92361436715305,1.35606318349903,0.17507906561542,0.216998031029575
"ENSG00000261461",0.529786191090923,-0.001631690561007,2.59888595547903,-0.000627842309727765,0.99949905434736,NA
"ENSG00000261486",0,NA,NA,NA,NA,NA
"ENSG00000261491",0,NA,NA,NA,NA,NA
"ENSG00000261497",0,NA,NA,NA,NA,NA
"ENSG00000261499",3.8097550895958,-6.21049624269958,2.54236770096503,-2.44280016629468,0.0145738045408486,0.0212173414933949
"ENSG00000261509",7.47070220933626,-1.87386385250381,1.98446992927929,-0.944264170928685,0.345034670208855,0.399795301358251
"ENSG00000261511",0,NA,NA,NA,NA,NA
"ENSG00000261515",0,NA,NA,NA,NA,NA
"ENSG00000261522",0.163427862041526,-0.905438849313929,5.26764854491342,-0.17188672357199,0.863526584294691,NA
"ENSG00000261524",0.190939359927383,0,5.26764854488792,0,1,NA
"ENSG00000261527",0,NA,NA,NA,NA,NA
"ENSG00000261528",0,NA,NA,NA,NA,NA
"ENSG00000261536",0,NA,NA,NA,NA,NA
"ENSG00000261548",0,NA,NA,NA,NA,NA
"ENSG00000261549",0.255676458998612,0,4.79668300880264,0,1,NA
"ENSG00000261554",0,NA,NA,NA,NA,NA
"ENSG00000261556",113.978561885568,1.07690631366178,0.18515268263088,5.81631493727102,0.00000000601590759442265,0.0000000131009826095432
"ENSG00000261557",1.34448522178065,-0.547532053148683,1.63891824359963,-0.334081370615604,0.738318157351777,0.777747581740841
"ENSG00000261559",0.536353457885633,3.17723382923753,3.28909487476323,0.965990325671663,0.334049021985971,NA
"ENSG00000261564",0,NA,NA,NA,NA,NA
"ENSG00000261575",6.1886646700579,-1.77137006927023,0.869748941394467,-2.03664527194502,0.0416856025565188,0.0574403841918821
"ENSG00000261580",0,NA,NA,NA,NA,NA
"ENSG00000261581",0,NA,NA,NA,NA,NA
"ENSG00000261582",2.37043581570347,-2.18329788835518,1.63032914644313,-1.33917613698954,0.180513338995271,0.22315823564507
"ENSG00000261587",3.24491542738611,0.195401339071789,1.22257695656614,0.15982743501122,0.873017011871887,0.895877187404811
"ENSG00000261588",0,NA,NA,NA,NA,NA
"ENSG00000261590",0,NA,NA,NA,NA,NA
"ENSG00000261593",0,NA,NA,NA,NA,NA
"ENSG00000261594",7.78189047511833,0.897206806410319,0.633238928861136,1.41685352166191,0.156525757759554,0.195954565301012
"ENSG00000261599",5.39987710035127,-0.570981086237988,0.976444037641644,-0.584755566347714,0.558712085377046,0.611428553513864
"ENSG00000261603",0,NA,NA,NA,NA,NA
"ENSG00000261607",0,NA,NA,NA,NA,NA
"ENSG00000261608",0,NA,NA,NA,NA,NA
"ENSG00000261609",246.312383429599,0.183968717684165,0.117769248544044,1.56211167141278,0.118261683829015,0.151527573000564
"ENSG00000261611",6.51180863489709,-0.52156019295209,1.96158835153893,-0.265886669108179,0.790326492178967,0.824285652667107
"ENSG00000261612",0,NA,NA,NA,NA,NA
"ENSG00000261614",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000261620",0,NA,NA,NA,NA,NA
"ENSG00000261624",0.118047190407709,0,5.26764854491342,0,1,NA
"ENSG00000261628",0.301613372845792,-1.85481859651521,5.23135332167717,-0.35455808133421,0.72292068459842,NA
"ENSG00000261635",0.057768155836354,-0.905636161778405,5.26764854491342,-0.171924180980698,0.863497135958138,NA
"ENSG00000261647",0,NA,NA,NA,NA,NA
"ENSG00000261649",0.11727346592043,0,5.26764854491291,0,1,NA
"ENSG00000261652",57.1466891744626,-1.53044678330271,0.265479823893291,-5.76483275022012,0.00000000817388584968538,0.0000000176835818382298
"ENSG00000261665",0,NA,NA,NA,NA,NA
"ENSG00000261667",0,NA,NA,NA,NA,NA
"ENSG00000261678",0.3110840230584,2.80704244207476,5.18736354939679,0.541130849099862,0.588417396414416,NA
"ENSG00000261679",0,NA,NA,NA,NA,NA
"ENSG00000261680",0,NA,NA,NA,NA,NA
"ENSG00000261689",0,NA,NA,NA,NA,NA
"ENSG00000261701",0,NA,NA,NA,NA,NA
"ENSG00000261702",0,NA,NA,NA,NA,NA
"ENSG00000261704",0,NA,NA,NA,NA,NA
"ENSG00000261708",0.106318685785992,1.01049667638781,5.26764854491342,0.191830694051062,0.847874827073103,NA
