UniqueCount	AmbigCount
0	421
0	167
0	187
0	48
0	30
0	109
1	76
0	108
0	23
0	960
0	54
62	1014
1	322
0	16
12	3
0	3
0	57
1	16
0	680
0	42
0	13
0	30
0	560
0	39
0	627
1	47
0	559
0	519
1	18
0	36
1	455
0	29
0	34
0	407
0	33
0	108
7	396
3	123
0	108
2	2613
3	131
4	119
2	271
3	3730
0	954
0	1971
0	189
2	36
16	865
8	2271
0	177
0	132
0	109
5	1376
3	220
5	3397
0	344
0	1112
5	20
25	2146
8	2140
0	240
2	233
55	350
2	465
0	0
0	1
0	0
0	1
0	0
0	0
208	90
0	87
2	14
0	39
0	0
0	34
3	33
3	12
0	15
0	38
41	1932
13	4775
1	1186
3	0
0	383
0	1452
0	537
2	1779
0	1779
23	4657
3	4510
0	0
35	36
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	104
1	93
0	5
1	8
0	13
0	2
0	2
0	1
0	87
0	80
2	80
2	54
677	534
1	204
22	485
9	170
1	308
0	53
0	195
0	148
0	24
0	1135
4	288
8	238
1	56
0	23
3	71
0	141
38	1075
3	9
0	1
0	795
0	5
0	793
0	1
0	412
0	445
16	224
0	418
0	404
0	154
0	315
0	63
5	30
0	36
0	39
1	6
0	60
0	32
0	46
0	35
2	2088
0	79
2	146
246	2204
1	549
0	738
0	906
0	574
1	308
9	532
0	82
8	600
0	0
0	0
1	273
3	276
0	310
0	39
1	26
1	196
1038	516
1	139
20	86
1	353
273	2487
0	1410
3	820
0	1074
0	1825
0	1004
0	495
0	616
0	16
2	78
0	562
0	7
0	79
0	267
0	8
0	255
0	104
0	3
1	654
34	1010
5	336
0	174
5	777
0	111
1	447
0	62
0	148
1	0
0	7
0	2
0	7
0	6
0	3
0	2
0	7
0	6
0	6
0	2
0	7
0	7
0	7
0	7
0	7
0	2
0	3
0	1
0	1
0	6
114	3002
6	2969
0	0
0	12
0	49
0	79
0	3
0	29
0	24
1	0
0	109
1	108
35	4577
5	268
0	2300
0	4
0	4541
0	411
1	389
0	404
10	24
43	57
21	31
2	0
0	7
58	30
0	30
17	1
109	3855
4	2454
2	344
0	3044
0	827
0	2984
1	801
1	435
0	119
3	53
0	229
0	505
27	987
0	82
0	143
6	421
2	473
5	248
0	195
5	442
4	0
0	235
0	195
0	184
3	142
0	593
20	399
6	390
1	88
0	94
1	76
0	27
1	10
0	3
0	9
0	991
11	1831
0	319
2	851
0	0
0	0
0	0
3	6
0	38
14	235
0	235
16	6
0	0
8	6
581	1787
9	1804
32	757
3	1593
18	1740
0	590
4	177
28	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	5
0	5
0	8
0	8
0	4151
0	3947
0	3951
0	3009
0	2821
0	565
0	171
0	277
0	1237
0	3629
0	1190
1096	63
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	237
3	246
0	15
2	217
0	0
17	2852
0	2362
76	2373
101	1950
3	667
3	19
0	6
0	3
0	6
0	14
0	6
1	17
0	15
0	11
0	10
1	473
0	164
0	14
0	17
0	3
0	3
0	3
1	1
0	3
0	1
0	4
0	0
0	3
0	3
0	15
0	3
0	13
0	11
6	3
0	14
0	0
0	0
0	0
2	559
0	42
0	528
0	394
0	122
0	0
0	0
0	0
1	160
7	441
13	358
3	78
0	152
4	149
0	89
0	1044
0	327
0	873
0	334
1	984
3	988
0	1001
4	114
83	1038
0	0
2	60
0	15
0	15
0	10
13	4
1	58
0	15
0	9
0	9
0	9
0	9
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2206
85	2387
3	291
0	142
0	142
1395	5271
437	5251
6	261
3	2
2	7
3	65
0	183
0	183
0	0
0	0
0	0
0	0
0	293
2	239
10	538
1	251
1	155
0	42
0	22
0	147
1	132
0	83
0	23
311	29
0	6
0	0
0	25
0	0
0	25
0	0
0	25
0	4
0	0
0	0
0	0
0	0
0	0
4	88
4	0
353	473
0	54
16	392
1	95
1	111
1	58
0	59
6	124
0	60
2	29
8	154
0	154
0	154
0	46
0	22
0	32
0	12
0	25
0	22
0	59
1724	302
0	222
0	95
0	16
0	155
1	43
761	144
7	117
0	59
0	0
0	0
74	831
19	830
1	605
1	7
0	1
0	6
3	6
0	6
0	0
0	4
0	4
0	4
0	4
1	4
0	2
0	254
0	8
5	4
0	8
1	4
0	3
4	242
1	7
0	254
0	0
159	8
0	0
0	6
0	6
1	6
1	0
0	0
0	0
0	0
1	2312
0	2731
0	2361
0	2303
2	2021
1	1900
1	2221
0	1785
0	1939
0	1977
2	1461
0	1519
0	1514
0	1490
1	1289
0	1232
0	1288
1	1034
1	888
0	539
3	97
0	409
0	423
0	397
0	137
3	143
0	142
0	138
0	5
0	12
1	5
0	341
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	36
5	254
1	203
4	9
9	236
0	14
1	227
0	215
1	186
0	202
1	15
1	26
0	30
2	3
0	44
2	52
0	18
0	253
1135	3036
8	2311
6	655
3	1115
340	71
0	68
1	14
0	193
0	176
0	176
0	10
0	51
0	19
0	9
1	9
0	1
0	6
41	432
7	136
0	12
0	161
0	12
0	11
0	417
0	47
0	28
0	4
0	0
0	1
0	0
32	1781
2	1633
10	64
2	60
8	47
0	1772
1	1433
2	33
0	71
10	1450
3	74
0	56
0	86
0	97
2	49
0	67
1	57
0	44
0	59
2	4
5	70
1	439
0	87
0	2
0	389
11	625
0	848
0	869
0	864
0	76
0	786
4	89
0	645
3	791
0	221
0	370
0	231
0	238
0	458
2	33
0	41
0	222
0	148
0	309
2	461
0	389
4	795
0	129
0	61
0	873
0	73
4	212
3	110
0	152
0	361
2	312
0	792
0	241
0	89
0	72
3	97
0	363
0	848
0	911
10	396
0	618
0	691
1545	2851
0	179
0	487
0	176
1	1369
0	532
247	540
0	35
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	28
0	19
1	0
1	60
23	44
0	8
60	303
17	139
160	24
4	303
656	270
5	253
0	1
0	40
7	38
0	526
1	575
2	91
3	298
2	489
0	505
0	289
0	27
3	140
0	61
0	196
0	22
0	64
1	64
0	0
2	19
1	8
0	0
0	501
0	537
0	215
0	0
0	0
3	3
0	3
0	0
0	1
9	6028
5	6207
37	6049
21	4139
9	107
0	388
1	761
0	101
0	1818
0	310
0	1930
0	1283
1	430
1	1325
0	1432
0	1258
0	281
2	160
0	83
3	106
10	401
0	119
0	397
0	290
1	1730
0	1598
0	25
2134	769
8	198
0	603
3	217
0	624
9	111
5	17
0	743
0	754
0	41
4	42
1	55
2	19
0	743
0	743
0	17
1	697
1	40
1	212
0	180
1	45
3	89
364	8666
0	8663
24	4302
0	3102
1	2416
4	1206
171	850
0	0
0	0
0	0
0	0
0	0
0	1238
2	336
658	1310
2	28
5	307
2	31
2	71
0	126
0	104
45	50
22	78
22	92
13	33
124	66
2	19
2	365
0	139
411	421
0	382
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	627
2	124
58	151
21	541
2	390
7	109
0	14
3	102
3	101
33	5
0	53
0	61
0	5
0	3
0	2
0	0
0	60
531	26317
2	22778
75	26854
114	29633
0	31146
14	30686
13	20074
11	1484
25	8655
4	10709
17	2821
0	3895
15	3881
0	2692
23	696
0	138
0	30686
0	26
0	25
0	26
0	25
0	19
0	22
0	0
0	1
0	18
0	15
0	2
0	26
0	0
1	10
0	9
0	0
0	0
0	5
0	5
0	8
0	8
0	7
0	8
0	9
351	544
2	163
1	452
0	86
0	282
0	85
0	17
114	617
2	153
1	614
9	0
4	349
0	10
0	0
0	0
0	0
198	1918
10	469
0	545
6	158
7	1839
3	1927
4	1785
0	488
2	1034
0	673
1	193
0	1811
0	0
0	0
9	1007
0	924
3	646
0	526
0	158
0	267
0	295
1	275
0	142
2	4043
0	62
0	503
0	1439
0	1439
0	1439
476	491
0	56
0	260
41	188
4	9
6	78
0	36
0	0
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	4
0	9
0	13
0	11
0	10
0	9
0	9
2	11
0	3
0	4
0	0
0	0
0	8
69	1102
0	1153
0	1675
0	270
0	1261
0	1724
2	1602
2	0
0	171
0	262
2	134
0	26
5	14
0	38
1	42
0	43
0	130
15	1959
14	137
0	1866
6	1825
0	1792
0	139
0	180
0	60
0	89
0	641
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	1833
315	1833
6	0
869	166
0	23
0	140
0	66
0	0
0	0
0	0
0	0
0	0
0	0
11	616
0	772
37	672
0	689
1	30
0	20
1	95
0	647
0	12
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	187
0	911
0	1011
0	1362
0	992
0	528
0	721
0	803
1	344
0	263
1	24
1	226
0	129
0	184
0	173
6	68
0	244
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	137
1	2780
1	478
4	242
0	357
2	357
0	319
0	213
0	311
0	243
0	99
0	152
0	980
1	224
1	5
0	83
1	1110
1	2555
0	121
0	104
2	2463
0	10
4	90
681	248
0	76
1	131
456	440
2	263
2	247
0	0
0	0
24	696
4	70
1	371
2	532
0	462
0	671
0	139
0	275
7	218
0	825
25	741
2	243
0	716
0	395
0	229
0	531
0	487
22	403
0	398
40	2554
19	2445
0	2433
1	124
1	300
14	2387
14	32
0	33
0	28
0	2
0	5
4	345
210	924
1	272
0	52
2	35
0	78
2	53
3	300
0	0
0	0
0	0
0	0
0	0
20	233
0	226
3	262
0	252
0	285
2	228
0	182
0	9
0	38
0	132
0	58
0	44
0	19
0	19
0	17
0	17
3	24
1	9
0	6
744	468
4	459
0	90
0	51
1	2007
1	2089
5	1995
1	1914
2	1744
0	1791
0	541
0	1713
1	246
1	1733
0	1497
0	1720
0	0
0	51
0	101
0	60
525	369
0	76
32	94
3	20
0	119
64	10
0	36919
10	3762
2	2146
0	36905
3	32193
6	7784
53	20496
2	6632
3	3041
7	5337
0	5381
0	5582
0	3964
1	2167
2	2878
0	2853
2	2255
0	1830
8	1175
0	1429
0	1233
0	54
33	5605
106	67
1	61
0	67
0	67
1	48
0	69
0	2
0	27
0	7
0	14
0	6
0	16
0	6
0	6
5	8
0	57
0	111
3	50
0	108
0	28
0	65
0	20
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1367
0	794
0	917
1	92
0	279
0	112
0	3
1	4
0	4
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
36	1687
0	98
0	134
0	1978
0	2351
0	2254
1	2094
1	1882
1	185
0	499
0	1783
0	125
0	289
0	188
0	3
0	62
0	170
0	1240
0	204
6	43
8	600
3	443
0	528
5	667
0	264
10	493
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	0
782	1627
3	223
6	1117
69	933
0	31
0	31
0	0
0	27
0	1
0	20
0	25
0	21
0	1
0	20
0	21
0	25
0	0
181	1885
0	153
0	155
0	150
0	620
0	0
0	339
67	3219
2	2698
0	346
2	541
0	597
5	75
22	2165
2	144
0	552
0	286
6	237
0	2
0	2
3	7
2	30
36	31
130	1581
67	1563
3	798
0	443
5	152
18	92
1	89
0	0
0	0
0	0
0	0
0	0
0	0
1	114
1	472
11	84
0	25
1	279
19	413
0	191
2	314
0	19
0	133
0	219
0	220
3	37
0	364
2	155
0	494
0	253
0	181
0	392
0	227
4	279
0	288
0	233
0	383
0	44
0	299
0	107
0	130
0	142
0	34
0	110
0	282
0	103
0	98
0	243
0	130
0	35
0	306
0	166
3	388
1	88
4	120
0	53
5	379
0	51
0	241
0	393
0	577
0	3368
0	121
0	167
0	152
0	366
1	1014
1	453
0	597
0	4275
0	4306
10	3
0	3182
1	31
26	122
0	237
2	49
3	456
0	1186
9	226
2	209
2	739
0	871
0	157
0	952
1441	1232
1	585
1	381
1	1009
1	287
0	91
95	2
0	1
0	1
0	1
19	25
0	23
0	1979
45	1982
0	71
0	1986
0	1969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	33
1	5
49	61
5	29
11	56
0	21
1	15
0	13
0	13
0	0
4	1967
2	1917
0	13
984	3159
6	2678
0	2657
0	16
0	165
0	1364
0	465
2	983
10	611
0	714
0	33
0	40
2	492
0	50
0	63
0	47
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	7
0	3
0	29
0	1
0	0
0	0
0	9
9	26
0	10
0	1
0	3
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1807
1	303
1	1486
12	1703
0	1582
0	1647
32	277
1	368
0	363
2	129
0	1512
2	1572
1469	1517
3	1281
0	1058
0	1459
1	1148
1	102
0	418
8	396
3	382
0	42
1	300
0	15
1	19
0	32
0	22
0	20
0	20
5	14
0	12
2	2
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
102	3239
4	1249
43	1530
0	295
0	2341
28	34
0	0
25	8
0	3
0	1
0	30
0	0
0	0
2	2146
3	1730
8	1615
11	1099
0	424
7	1080
6	732
0	1996
42	3274
86	898
0	564
16	387
0	279
0	11
4	170
0	3
0	935
0	399
2	483
0	773
1	39
7	56
4	114
0	218
2	535
2	26
0	696
10	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	437
0	2765
0	365
0	924
0	758
12	1126
0	111
0	304
7	329
0	3892
0	2789
8	1085
2	439
0	1785
3	3469
0	2693
13	416
0	748
0	785
0	1580
0	177
2	305
3	771
2	3177
0	3212
0	16
32	1335
0	2295
18	3
0	1
0	2
0	2
1	0
0	143
0	266
0	247
0	246
0	250
0	8
0	5
0	13
0	67
0	6
0	246
0	250
0	247
0	261
0	0
0	2177
82	6011
0	484
2	442
2	2638
2	890
0	1306
1	2409
0	1752
0	6044
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	0
1	1
0	1
0	1
0	1
0	1
3147	80
1	1298
0	1297
0	1092
0	1090
7	555
0	544
0	420
0	622
0	51
0	0
1369	8535
7	2069
2	1505
107	8943
1	4468
5	3476
0	1639
11	1206
1	273
1	59
0	5418
0	5352
20	4645
0	1790
0	428
0	53
0	457
0	85
0	4
2	131
12	222
5	2810
0	2729
0	16
11	585
9	274
0	366
0	22
2	179
0	5336
265	3607
0	2399
0	3002
2	847
1	1264
4	915
0	0
0	0
0	0
26	555
2	575
0	161
1	1
0	124
6	593
2	0
0	0
0	0
0	0
0	0
0	0
0	72
8	885
1	605
2	638
7	374
0	0
0	0
22	2173
16	2320
1	851
0	189
0	159
0	2215
0	2272
0	159
3	19
2	459
0	457
4	27
0	222
0	36
0	273
0	44
0	339
0	3151
0	3215
0	0
0	817
0	0
0	1288
7	126
0	121
41	757
4	185
0	51
0	48
0	196
7	5112
8	4426
0	117
0	1420
0	317
0	61
0	28
0	119
1	645
1	888
0	2554
0	827
0	33
1	4030
1	94
1	255
0	3
0	13
3	12
0	0
0	0
9	16
0	35
0	12
4	30
11	11
1	38
23	542
0	635
0	610
3	623
1	485
1	493
0	515
3	408
0	11
0	46
0	512
2	44
1	108
0	113
0	105
0	96
0	3
0	38
0	31
0	6
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	11
0	7
0	8
0	8
1	8
0	0
0	0
0	4
104	548
5	676
0	872
0	748
11	1041
1	734
0	921
11	819
5	802
5	559
4	484
0	604
52	567
1	281
0	681
27	553
0	398
0	4658
34	5071
2	5055
2	4076
3	4728
0	4660
3	1738
0	474
0	1443
1	26
1	563
0	2115
0	1
0	282
0	280
0	252
0	271
5	226
0	144
0	196
0	23
0	61
0	16
0	12
1	7
0	8
0	39
0	19
0	18
0	14
0	11
0	11
0	2
0	1
1	3
0	7
1	9
0	262
0	47
7	77
0	59
1	1454
1	722
0	60
0	653
0	1448
0	120
0	41
0	420
0	354
8	105
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
0	0
0	0
2066	50
0	0
0	0
0	66
0	122
0	386
0	99
19	452
0	85
0	421
0	48
0	66
0	38
0	3
0	85
0	88
0	25
4	55
0	152
0	115
1	55
0	383
0	669
0	726
0	2078
1	2023
10	2053
0	637
0	2045
0	1504
0	396
0	1249
0	954
1	152
0	3
0	2049
0	389
1	285
0	10
1	281
0	15
0	6
3	242
89	7346
3	7162
5	7160
10	7129
0	2797
0	2018
1	1684
1	231
3	7154
1	7128
19	6202
0	0
0	0
0	15
0	15
0	15
0	13
0	12
0	12
1	0
0	15
0	0
10	12
0	4
281	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
1	3000
2	3000
27	2494
31	2510
2	1483
2	1437
4	1300
9	1224
2	427
3	942
1	558
0	557
0	331
1	255
3	134
0	42
0	0
0	0
0	0
0	0
0	0
1	4
0	14296
0	14253
0	11016
0	6519
0	3871
0	8101
0	9306
0	6535
0	2379
0	9283
0	10110
0	10068
0	17222
0	0
0	0
0	1355
0	77
0	768
0	118
0	1091
0	662
0	73
1	105
0	147
0	12
0	715
15	101
0	99
0	14
0	24
1	100
0	10
0	85
0	1
0	365
0	654
27	359
1	191
40	3
0	110
0	110
0	0
0	0
0	0
0	0
76	4086
0	609
1	100
7	93
0	4085
4	3630
3	396
2	290
2	737
0	1399
1	496
1	81
2	167
0	126
0	148
1	221
79	81
76	3673
1	1594
1	903
12	5832
0	5661
1	5831
3	449
12	2574
0	601
0	628
0	585
1	24
0	76
0	61
0	58
0	620
0	194
87	1868
2	689
2	1312
1	1145
0	443
2	8024
0	13092
33	36205
1107	40664
0	18950
2	4115
3	8025
0	4767
14	3420
1	167
2	22
2	64
21	317
1	307
75	296
0	269
0	4
0	2
1	303
1	537
19	542
8	543
2	0
43	491
0	10
4	33
0	445
0	48
5	13
0	18
0	50
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	2
2	194
0	0
0	0
0	0
0	686
0	513
867	362
0	144
0	75
0	45
0	97
0	22
1	633
22	1308
41	1818
5	1315
19	1327
37	1418
99	1401
2	1125
0	45
0	129
9	773
6	740
0	713
0	37
0	0
0	0
0	0
0	0
0	0
0	1928
0	1916
0	415
0	416
42	463
0	415
3	17
0	63
0	37
0	40
1	415
0	416
55	574
0	750
0	284
0	229
5	250
7	430
3	442
8	407
0	0
0	0
0	0
0	0
392	173
1	21
0	148
0	7
6	2
0	0
0	275
1	223
14	2004
0	1999
6	1867
10	917
9	21
0	2003
0	1537
11	3730
4	3
0	0
0	7343
0	0
93	13514
0	12429
0	8993
15	1668
0	1606
3	2846
1	24
17	18
2	126
5	325
3	317
2	71
1	98
0	292
0	273
0	48
1	56
0	22
0	69
0	129
0	0
0	0
0	0
0	0
0	508
23	556
0	528
0	162
0	242
0	489
0	409
0	235
4	30
6	96
0	68
0	24
1	56
0	10
0	0
0	0
0	0
0	0
14	740
1	624
0	448
0	438
3	47
0	321
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	37
3	37
0	17
0	0
1	20
40	2027
14	620
7	606
6	79
0	42
7	1584
1	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	1
148	61
18	57
0	1
0	1
0	42
0	1
0	955
1	1257
0	71
0	133
1	120
1	1182
0	61
0	1277
1	161
0	93
0	3
1	53
0	1145
0	57
0	86
4	52
3	93
2	31
0	31
0	5
0	214
0	0
0	249
0	37
0	42
0	76
1	193
0	30
2	197
1	243
15	15
0	156
7	223
0	245
0	57
2	44
2	199
0	239
0	38
0	238
0	12
0	158
0	156
1	18
1422	2042
1	1681
5	1910
20	180
0	169
1	101
0	29356
1	76
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1080
564	1095
3	2219
4	2401
15	1767
0	882
0	981
0	61
0	1526
5	588
19	877
7	1030
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
16	1538
16	1446
3	1461
0	93
0	364
0	34
0	0
0	324
1	38
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
100	4260
0	3302
2	3015
5	4039
0	492
5	933
59	1154
0	673
0	72
377	382
8	32
10	351
0	0
0	0
13	3956
2	3941
3	3583
88	4717
0	5072
2	2939
4	2311
4	1776
0	109
1	1028
0	37
0	593
0	275
9	4709
1	796
22	2680
0	408
2	15
0	4509
0	1026
1	744
0	773
0	899
3	25
0	459
0	528
0	698
0	514
0	22
2	8
0	108
0	113
0	4
1	10
0	1
0	0
0	0
0	24
1	20
0	461
0	684
0	1039
138	8591
13	8782
251	8760
1	906
17	2129
5	546
2	1052
28	66
0	22
0	7954
0	0
0	0
0	0
0	0
0	0
0	0
58	1949
0	1785
0	1540
0	1711
0	1639
0	330
0	1481
0	1481
0	1481
0	0
0	0
0	1060
1016	1167
0	1113
0	42
6	79
0	107
0	75
0	61
0	1093
19	1470
1	1616
0	1421
3	1623
134	1798
1	1602
1	442
57	489
2	5
0	1427
0	420
0	424
2	397
0	12
1	25
0	50
0	319
0	28
0	16
1	11
2	22
1	18
1	19
0	1
0	5
2	154
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	307
1	348
1	12
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1288
15	1035
2	1155
0	58
0	386
0	386
3	370
3	303
0	252
0	86
2	145
4	59
26	1260
1	1151
22	1151
0	4
2	2
0	0
0	0
0	311
6	252
1	259
0	271
0	166
0	44
1	102
2	138
0	40
0	20
0	89
0	126
0	94
0	11
0	5
0	3
407	571
0	533
1	25
0	8
0	31
0	0
3	1
0	0
0	0
0	0
610	1988
1	1778
0	75
1	189
1	250
0	93
0	36
0	177
0	0
0	205
0	375
3	270
0	169
0	124
4671	1043
1	144
1	6
0	374
1	707
6	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
274	116
0	35
13	13
7	53
31	70
0	66
0	19
0	15
0	1
7	0
0	25
0	0
0	0
2	375
2	1413
3	1875
26	2707
0	3215
0	3192
5	667
0	2755
1	127
1	81
2	493
0	532
0	508
0	507
7	345
0	327
0	328
6	332
5	2975
9	112
0	23
0	112
24	64
0	62
0	11
0	21
1000	1298
0	881
3	59
0	49
2	73
0	45
0	99
0	73
0	7
0	0
0	54
0	834
0	1
0	0
0	330
0	130
2	92
0	124
0	892
157	11
4	282
0	955
15	2837
2	2225
0	457
58	619
0	590
16	2115
4	1159
3	767
0	557
4	1106
4	1533
11	368
0	51
1	866
718	16
0	2494
0	2188
0	746
0	1728
0	752
0	361
0	174
19	20
0	0
0	0
34	357
6	86
0	94
0	217
0	325
1	12
5	86
0	38
6	149
40	328
1	291
16	179
5	0
1	0
107	544
0	462
0	487
6	468
0	422
0	5
0	62
12	7
427	329
4	322
5	350
0	56
0	46
3	40
0	11
0	48
0	33
8	349
10	730
22	733
1	59
0	70
1	358
1	412
1	75
0	139
0	176
5	338
1	112
0	325
0	375
1	97
5	186
0	64
0	33
1	54
0	36
0	228
0	226
0	241
0	54
1	54
0	92
0	84
3	92
0	19
0	79
1	23
0	0
0	0
0	0
0	0
0	64
0	19
0	23
2	39
0	7
0	8
0	18
1	98
0	342
0	17
3	417
1	113
0	63
1	4
0	15
0	17
1	8
0	407
3	395
0	176
1	195
12	210
0	45
7	71
1	86
3	65
1	12
2	1209
1	896
0	223
0	331
785	77
2	60
4932	484
1	395
1	25
5	2001
135	2038
1	84
6	387
1	74
1	96
0	3
0	187
6	34
0	31
47	13
0	3
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	98
0	82
4	201
12	228
0	0
0	41
1	42
6	2820
0	1789
0	2819
0	0
0	1073
1	1297
1	1690
0	938
0	30
3	17
0	24
10	364
5	624
4	503
1	9
0	49
3	116
0	115
0	136
1	724
0	5
0	0
0	0
0	0
0	0
0	0
2	2
0	0
3	5
0	5
1	5
1	5
0	0
0	0
0	0
2	19
371	98
0	9
1	61
1	0
0	73
10	73
43	70
2	54
0	37
0	38
10	25
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	1643
0	1170
3	748
0	994
0	257
0	461
0	496
0	491
0	342
0	167
2	109
1	36
2	1201
4	1365
0	0
0	0
0	0
806	472
4	439
0	21
16	387
1	122
1064	19
2	45
0	137
2	721
0	712
0	101
0	611
1	650
0	659
0	297
0	654
1	80
1	45
2	148
1	363
1	184
0	142
1	219
1	131
0	141
0	158
0	60
0	665
15	901
14	429
1	37
0	852
1	788
1	28
0	10
0	94
0	32
1	23
6	16
5	17
1	8
6	377
0	388
12	2896
7	58
2	278
0	164
0	187
20	15
10	68
2	133
0	8
1	191
1	389
45	2982
1	48
0	5
0	158
1	38
0	39
2	17
0	81
0	11
1	31
0	23
0	124
0	54
0	148
0	8
4	2
1	26
0	55
0	148
1	849
2	757
0	556
0	193
6	269
0	55
0	64
18	0
20	0
0	2444
0	2427
11	2449
0	2226
0	2324
0	2365
1	2215
0	2227
0	1660
0	2071
0	2383
2	2324
0	2062
0	243
0	2213
1	2093
0	1884
0	1789
0	2063
0	47
0	197
0	126
0	269
0	1823
1	77
0	245
0	179
0	2
0	705
0	2353
2	2351
0	0
240	573
0	275
4	444
0	282
0	271
3	229
0	236
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	212
1	44
2	3
0	4
15	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	90
0	33
380	342
1	189
4	235
0	103
4	55
5	40
52	67
0	56
2	36
0	0
0	0
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	80
1	59
38	80
0	0
0	0
0	0
151	3
0	2
0	2
0	2
7	6393
6	3410
1	5199
29	6239
2	5517
0	5631
0	2776
2	2920
25	3131
0	962
1	817
12	785
0	431
1	252
142	245
0	375
0	874
2	789
19	376
23	3778
5	4420
45	4189
24	4084
0	107
0	2591
0	108
1	359
8	791
0	77
0	16
2	179
1	483
10	1631
7	44
0	522
0	588
0	36
0	109
1	555
0	142
4	0
0	0
49	4549
197	4551
0	0
0	0
0	0
1	2
0	0
10	758
6	962
48	1108
0	0
3	870
0	0
800	2744
4	514
9	2330
2	563
46	2725
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	616
338	635
8	376
0	44
0	37
2427	1379
3	855
0	1369
4	262
2	1360
1	1076
1	0
0	182
0	1
0	1
0	1
0	1
0	0
2577	612
0	533
1	127
330	5374
0	395
5	262
6	676
7	5365
2	76
4117	1941
0	50
0	1746
19	585
1	131
0	12
11	23
1	6
0	22
0	68
0	107
0	78
1	36
5	64
0	29
7	54
7	28
0	5
1	20
1	2
216	36
72	30
0	1342
0	1527
2	1266
3	320
0	1363
0	1162
1	447
