UniqueCount	AmbigCount
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	7
0	49
0	1644
0	1449
0	300
0	355
0	508
0	65
0	549
0	335
0	165
0	11
0	810
0	435
0	321
0	137
0	109
0	77
0	20
0	634
0	821
0	138
0	190
0	57
0	37
0	64
0	607
5	493
2	149
0	37
0	58
0	1
0	75
0	22
0	119
1	69
0	739
105	487
0	477
80	470
0	0
0	0
0	0
0	0
237	2118
8	833
124	1011
22	644
10	1527
12	1495
0	1048
0	916
0	919
0	916
0	8205
1	976
0	2949
0	1663
74	1957
0	769
0	559
0	1369
31	1355
1	6524
4	1384
7	6572
0	1408
0	1833
8	7035
0	0
1	482
0	502
1	64
0	242
1	57
1	19
3	115
0	472
3	35
0	62
0	65
0	2
1	453
0	424
0	469
3	318
0	82
0	7
4	9
0	95
0	94
0	100
0	100
3	179
2	173
0	73
0	51
0	104
0	58
131	36
12	4
0	23
1	1
0	13
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	528
0	92
0	526
1	243
0	339
0	278
1	74
0	404
1455	472
1	63
2	0
23	350
1	101
1	168
0	256
0	122
2	62
1	225
0	1
2	1
0	396
0	397
0	386
0	300
3	75
0	252
0	257
0	86
0	8
3	14
1	115
0	39
0	4
0	40
0	7
7	516
0	542
15	29
8	16
1	20
29	486
0	486
0	14
3	1
0	3
265	630
0	46
1	601
0	533
2	257
3	79
0	16
0	54
1	24
1	5
2	0
0	32
7	3
0	0
1	0
0	0
0	32
1	237
0	126
0	214
0	105
1	113
0	213
0	122
0	3
0	164
0	39
1	3
0	29
0	137
0	226
0	0
2	11
4	12
22	12
0	5
2	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	894
373	1361
199	1278
24	246
118	25
2	1
0	159
2	3
0	3
1	4
0	0
0	3
0	3
0	0
0	0
0	0
0	69
0	833
2	97
0	833
0	825
0	0
0	14
0	18
0	18
0	497
1	355
0	825
0	92
2	573
0	7
7	372
0	817
0	548
0	436
0	831
0	820
0	3188
16	3196
8	2909
0	160
6	169
1	33
0	126
1	1037
0	87
7	36
0	205
88	5
72	2205
0	2170
0	385
0	38
0	123
0	104
0	7
0	24
0	124
73	5
62	23
0	10
0	10
0	6
0	2
0	1
0	2
0	2
0	2
109	354
20	241
0	295
3	34
0	0
0	16
330	967
6	83
0	721
0	139
4	584
2	16
4	682
0	451
0	1108
33	2255
12	2236
50	5513
67	800
0	1611
0	1294
16	4696
12	4629
0	349
15	2539
0	0
0	83
11	672
0	347
1	330
0	650
0	713
17	336
15	510
1	596
0	192
0	147
1	146
14	3
5	1
0	66
0	101
0	80
1	23
0	43
0	45
0	44
3	33
1	35
0	0
0	0
0	0
67	1103
10	942
3	347
11	1136
0	862
29	1030
2	373
0	709
1	304
1	515
0	417
1	344
1	451
0	473
5	459
2	61
1	216
0	108
0	223
0	2848
0	3034
0	0
0	0
0	153
56	373
1	254
0	318
9	46
0	162
0	38
0	0
2	0
0	0
0	0
0	0
0	0
2	223
18	581
0	549
0	564
0	44
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	172
0	7
0	135
0	77
0	21
0	100
0	28
0	22
0	13
0	3
0	1
0	1
0	2
2	0
0	1
0	1
0	0
0	2
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	353
0	314
0	51
0	35
1	38
0	86
2	69
2	44
1	43
0	34
1	21
0	18
0	10
0	0
3	478
15	86
1	454
0	0
0	0
0	0
0	0
0	0
0	0
1157	46
121	153
0	142
0	79
0	140
0	121
0	21
0	14
0	11
0	10
0	10
10	7
0	1
0	1
0	141
2	269
0	1048
5	871
11	903
1	176
0	871
16	268
0	821
0	892
0	160
0	20
0	52
0	51
0	11
0	910
4697	1323
10	907
3	713
0	753
1	97
3	98
16	367
1	292
0	184
0	218
0	0
0	0
0	0
0	0
0	0
0	0
1271	608
14	554
21	1237
55	1044
0	879
0	751
0	293
0	299
5	263
0	185
1	185
0	53
0	72
0	65
0	133
0	184
0	52
1	82
0	63
2	58
0	27
0	1
179	36
6	32
0	0
0	0
0	0
0	0
0	0
0	0
183	4245
350	1937
9	2715
0	745
0	1448
823	1385
9	925
3	1183
0	519
5	1013
8	558
4	0
18	9022
0	8644
0	8949
0	8949
0	5094
0	8784
2	7859
3	8363
0	8510
0	8796
0	8770
27	7803
0	8540
0	3248
0	129
0	514
0	2991
0	105
0	1381
0	9
0	335
1	0
0	125
0	164
3	159
0	6
2	23
0	9
0	4
3	0
6716	368
92	2223
38	510
3	183
0	82
0	255
11	2112
1	247
629	280
1	19
0	36
3	29
3	13
1	30
0	3
3	3
0	14
0	16
0	34
4	482
0	682
0	591
13	2276
2	2243
0	2256
2	542
0	82
0	0
0	0
0	67
0	0
0	0
0	5
2	72
0	52
0	46
0	12
5	926
346	188
0	586
0	311
5	40
0	51
0	0
8	57
0	41
0	135
0	45
0	151
0	133
0	28
0	26
0	32
0	9
0	151
0	133
0	0
7	1487
168	1581
0	389
0	498
0	659
0	483
0	68
3	17
0	57
1	60
0	7
0	66
0	136
969	1968
37	1297
0	20
0	2
2	244
0	453
1	362
4	1172
461	1564
9	1372
0	348
0	21
0	109
0	173
5	671
0	1054
0	881
0	7
3	754
5	971
0	1121
0	930
3	949
0	858
0	946
0	372
0	1
0	0
0	4
0	2
0	8
0	6
0	7
0	4
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	8
0	643
4	538
16	615
0	468
1	566
1	629
1	105
4	110
0	89
0	37
2	11
0	23
0	105
0	544
0	2658
0	2137
0	2268
0	0
0	2729
5	2694
0	2665
1	2276
0	128
0	143
1	2222
0	2716
0	2346
0	2319
0	83
0	2194
0	120
0	209
0	2033
0	467
9	599
0	253
0	366
0	2236
0	484
0	553
12	133
3	17
0	140
1	129
0	11
4	9
2	557
0	1258
0	1007
0	1072
0	1937
0	1302
0	1072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	29
0	34
0	34
0	20
0	4
0	30
0	31
0	19
0	14
0	2
0	1
0	24
2	3
0	0
0	2
0	1
0	1
0	5
0	1
0	4
0	0
0	12
0	0
2	1
0	12
0	0
0	7
0	13
0	0
3	11
2	261
0	17
0	25
0	26
0	18
0	188
1	250
0	213
0	10
0	25
0	74
0	10
8	108
4	0
0	1
0	0
16	97
22	97
22	163
1	83
1	103
4	38
0	33
0	32
0	35
0	0
0	0
0	0
0	0
0	50
0	20
86	2235
0	1164
3	1327
0	95
3	232
0	149
0	59
0	2196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	263
0	63
0	123
2	77
0	24
3	6
69	6
0	0
0	89
0	98
19	167
2	123
3	153
0	139
0	50
0	24
0	4
0	15
0	65
0	38
2	0
0	0
0	0
0	0
0	0
0	0
1	1799
0	1622
0	1655
0	1412
0	1387
0	1023
0	714
0	1557
0	1495
0	1357
0	1404
0	1482
4	1332
2	685
0	1341
0	213
0	164
0	685
0	331
0	151
0	6
0	461
0	168
1	317
0	105
7	59
5	42
7	56
0	40
0	38
57	371
2	438
0	506
0	579
2	513
4	534
3	562
0	367
0	108
0	68
0	49
0	50
0	20
0	9
0	431
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	3
0	2
0	2
24	5
0	3
0	1
3427	185
0	5
0	2
0	2
0	2
2	297
0	381
1343	624
44	160
0	124
0	229
0	89
0	0
947	2617
0	1169
0	2408
0	2840
0	3018
2	2897
1	2619
0	34
0	237
0	160
0	247
0	204
0	249
0	466
0	2641
0	352
1	208
0	112
0	48
0	96
0	430
0	375
1	64
0	2355
0	0
0	2
0	4
0	1
2	9
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	22
0	19
0	0
0	0
0	0
1	2
2	164
0	169
1	156
0	170
0	134
0	129
2	85
0	32
3	27
0	26
1	40
0	18
0	5
0	11
0	6
0	12
3	2
3	4
0	8
2	521
0	120
21	127
1	11
0	70
4	111
0	311
0	476
0	30
0	30
0	7
0	3
0	2
201	721
0	680
10	667
1	667
0	0
8	190
2	82
0	81
1	73
0	90
0	0
0	2555
0	2853
0	2751
0	2749
0	2703
0	128
71	113
0	102
0	15
0	12
0	103
0	0
0	15
0	6
0	7
0	13
0	11
0	8
0	8
0	27
3	507
258	521
0	3
3	0
1	28
1	152
0	890
7	944
1	151
2	579
5	571
0	104
10	473
0	54
0	64
0	47
3	71
0	32
0	38
2	131
0	35
10	59
3	34
0	46
1	38
0	20
0	12
0	1
0	27
0	1868
0	72
0	1846
0	1747
0	1850
0	1747
0	1828
0	56
1	1500
5	70
1	1655
0	57
21	1851
0	70
0	156
0	46
1	63
1	332
0	144
2	91
0	3
2	134
268	884
0	94
0	58
0	104
0	31
0	63
0	59
2	134
0	59
0	103
1	581
0	131
2	284
0	464
0	77
1	2
0	69
0	64
0	52
0	82
0	23
1	1
0	1
19	63
2	104
0	127
0	9
1	38
1	23
2	30
1	16
0	8
0	9
0	79
0	8900
5	8616
0	3990
0	3687
2	488
0	2828
2	7693
0	7947
0	7736
0	8074
0	8211
0	8250
0	7313
0	6179
1	6165
0	6557
0	6191
0	5386
1	4289
0	5211
0	5094
0	5858
0	5280
0	6122
0	4515
1	5247
0	5095
0	5665
0	4103
0	3723
0	3852
2	1897
0	1437
0	693
2	850
0	15
0	761
0	1030
0	828
0	972
0	131
3	507
0	360
6	28
1	706
0	708
7	415
2	194
598	206
0	104
55	84
0	236
0	268
31	15
0	164
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	485
0	468
0	483
0	453
0	486
0	453
0	79
0	7
0	12
0	60
0	222
0	19
0	169
1	9
0	1
1	16
0	9
0	17
0	18
0	15
1	15
0	5
0	469
0	449
0	2
1	9
0	2
0	0
0	2
1	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	4
0	0
0	3
0	3
0	2
0	0
0	695
0	1113
0	1727
0	1359
0	1063
0	771
0	1723
0	1759
0	191
0	155
0	237
0	130
0	269
6	21
0	0
2103	1554
9	402
0	236
0	47
21	820
1	115
0	197
0	91
0	15
0	25
0	0
0	4
3	155
4	183
0	125
0	109
4	6
1	28
3	168
0	0
0	0
644	455
0	7
10	171
55	342
13	695
3	534
0	277
0	336
0	67
2	34
0	3
0	96
0	228
0	120
0	320
0	0
0	0
0	0
131	163
833	10868
36	8529
0	2736
4	491
6	6806
0	596
0	2542
0	3
0	3
0	1
0	3
341	2378
0	2199
2	349
3	266
2	53
56	2869
0	2915
1	29
0	665
0	1769
8	1565
0	1562
0	1695
0	3
0	4
0	99
0	189
0	29
0	16
0	141
0	16
0	2779
1	264
0	0
0	0
0	0
4398	13436
89	14150
16	7986
0	12
8	16
0	0
0	8
0	8
620	7041
22	6315
33	4367
3	641
3	418
5	458
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	4
7	1253
4	1266
2	1269
0	1982
1	1996
0	1239
2	726
0	1991
0	0
0	0
0	0
0	676
4	431
0	574
0	607
0	626
0	631
0	649
27	708
0	62
0	26
0	28
0	19
0	0
0	14
1	15
0	5
0	14
0	8
0	5
0	11
3	54
0	21
1	2
0	62
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
76	13
0	0
0	0
0	0
0	0
0	264
0	268
0	300
2	87
5	277
0	67
0	290
0	61
4	220
2	73
156	1258
1	1006
0	117
0	877
0	92
0	554
0	9
1	57
0	118
28	1290
3	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	20
0	0
0	0
45	3364
0	18
1	1076
4	12
4	164
200	3620
0	3611
2	3612
1	3598
8	2611
0	349
0	3613
0	0
0	0
0	0
0	0
0	0
1026	34
0	59
161	44
0	6
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	560
0	89
1	97
5	66
6	86
10	522
0	72
2	456
78	2036
0	1918
3	24
0	1417
0	104
1	88
0	1417
1	1317
1	1129
1	985
0	884
0	662
0	793
8	264
0	199
0	1230
0	977
185	2123
8	733
3	459
17	1311
37	1764
0	886
13	773
0	613
1	236
0	31
1	147
0	243
0	537
0	179
1	274
1	343
0	60
2	488
1	2
0	1
0	1
0	1
0	0
0	3805
0	16
0	55
0	19
0	190
2	0
0	0
0	6506
0	7193
5	6718
3	5725
0	6299
8	4554
20	4571
0	1384
0	680
110	2167
1	1914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2078
0	787
0	763
73	2081
0	708
1	349
0	89
0	99
2	0
280	492
0	477
0	0
0	0
0	0
2	99
4	63
6	5
576	1141
0	269
1	155
0	274
0	26
0	14
1	59
0	5
0	78
0	696
4	14
0	0
0	0
33	1922
0	1717
12	507
59	973
0	411
0	371
1	167
0	200
0	346
0	204
4	198
0	0
0	0
0	17
0	13
0	4
0	13
0	11
0	13
0	9
0	0
0	5
0	11
0	10
0	9
0	9
0	9
0	10
0	1
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	14
0	16
0	13
0	11
0	1
0	5208
0	5211
0	5212
66	6014
1	5467
40	2036
11	3106
3	0
0	127
5	112
0	46
157	325
5	118
0	0
0	127
5	48
3	268
1	31
0	85
0	0
0	0
0	0
0	0
0	1166
0	1119
0	730
0	739
0	480
0	641
1	637
0	362
223	33
1	18
9	92
28	1029
3	826
24	1027
2	341
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	3666
6	1556
2	1674
5	1805
0	517
0	545
0	304
5	577
1	3198
0	3
26	42
0	2
3	30
0	2
0	1
0	6
0	13
0	13
0	13
6	14
0	8
0	2893
1	4007
1	6793
0	10606
27	6763
16	7608
0	16757
6	2655
1	7427
1	6563
1603	30666
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	3652
21	3212
0	677
19	5
0	3
0	838
0	697
0	102
3	912
2	818
0	317
1	317
0	79
0	169
0	253
0	271
0	105
0	107
0	291
0	587
0	6
3	541
0	261
0	313
1	157
0	27
0	48
4	35
3	26
6	121
0	701
0	790
6	659
0	141
0	72
1	513
2	434
0	491
0	409
0	522
0	464
0	107
0	258
2	6
0	46
0	100
0	79
0	427
3	191
0	365
0	19
0	7
0	678
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	46
0	53
0	53
0	34
0	42
0	46
0	48
0	48
0	29
0	51
0	51
0	53
0	53
5	15
2	0
0	1
0	1
0	1
0	1
56	2758
0	250
2	2318
0	2311
15	2320
0	2615
0	1958
4	1301
3	832
11	451
0	360
3	282
0	40
0	245
1	275
0	65
0	91
0	267
0	261
0	261
0	249
0	230
0	186
0	261
0	267
0	260
0	84
0	261
0	274
0	267
0	255
0	256
0	261
0	244
0	85
0	267
0	48
0	269
0	122
0	87
0	261
0	260
0	266
1	31
1	250
0	90
0	12
0	222
0	249
2296	102
0	6
0	150
0	126
0	121
0	23
0	55
0	34
0	30
0	121
0	77
0	237
11	235
0	221
0	4
0	9
0	83
37	61
0	28
0	234
0	77
0	2
0	0
0	2
0	1
0	1
8	2403
0	350
0	263
0	0
0	3146
92	5321
46	4832
1	1967
0	4836
1	6
18	5320
2	400
13	401
0	64
0	85
0	7
0	5
0	39
0	54
36	628
1	507
0	338
0	291
1	431
1	260
1	356
0	0
0	0
0	0
0	0
0	0
3	404
0	0
0	0
0	0
0	62
44	288
0	52
0	136
3	96
1	173
0	404
30	1252
24	1827
6	1705
11	1528
0	791
2	230
3	179
6	116
0	275
3	2052
0	1928
17	1869
0	1874
0	226
48	1732
1	330
2	2
1	0
3	104
0	23
1	3
0	17
5	8
0	8
1	19
0	3
0	2298
0	5
1	15
0	3
0	3
0	20
0	55
0	26
1	46
0	0
0	0
0	5
3	2303
4	46
0	67
400	15
45	2144
0	1453
1	27
2	34
6	0
0	0
4	2261
0	475
2	53
6	125
0	380
2	50
13	1596
0	2322
1	1157
0	4
0	19
2	1
0	44
0	121
0	96
2	731
5	92
0	389
0	2
0	244
2	96
0	25
0	59
4	2179
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	483
0	422
0	471
0	470
0	13
0	435
0	11
1	15
0	437
0	428
0	17
0	9
2	19
1	29
0	37
1	288
0	115
1	12
0	9
0	478
0	3
0	2
0	6
0	11
0	0
0	5
0	451
0	46
0	1
0	38
0	40
0	1
3	39
0	50
1	249
8	127
0	54
1	172
0	193
1	62
0	204
0	85
2	55
0	186
0	3
0	129
0	85
0	73
0	84
0	317
0	402
0	176
0	170
0	109
0	17
0	335
0	47
0	333
1	221
1	103
14	2
3	95
0	196
2	57
3	146
8	151
0	335
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	27
0	27
0	31
4	31
0	2
0	1
0	0
0	0
0	13
0	13
1	2
0	2
0	2
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	578
35	579
0	175
1	152
2	6045
1	730
0	1081
0	1174
0	753
5	836
0	6069
0	590
0	1243
2	638
0	2110
11	1704
0	772
8	339
35	857
30	115
3	95
0	6105
0	5724
0	5812
0	261
0	241
0	99
0	50
0	35
0	97
0	127
0	135
0	37
0	40
0	6
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	12
0	9
0	7
0	0
0	0
0	1153
257	1207
0	41
39	1182
91	237
0	13
0	15
0	17
3	231
0	24
0	8
0	108
0	10
0	2
0	17
51	18
0	579
446	2866
0	577
0	1602
2	572
0	438
0	433
0	349
1	424
0	0
0	0
3	1
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	350
0	275
1	219
0	40
0	21
0	53
0	54
0	126
0	19
0	0
0	0
0	0
14	3689
0	939
9	915
10	3779
0	1037
58	3650
0	2094
15	1379
0	3
0	1114
1	434
0	263
0	3757
0	0
0	0
0	0
0	1
0	1
0	1
62	5
2324	1453
0	257
11	1408
1406	2805
12	2081
2	1172
0	570
1	1252
0	1245
2	1021
2	1285
260	2431
1	1951
0	383
6	463
0	382
2	555
1	5
1	0
0	8
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	8
5	42
0	121
0	88
11	535
16	62
0	570
0	570
98	106
1	50
0	32
1	51
0	50
3	52
0	32
0	11
5	26
0	0
0	0
16	1
6	0
0	0
2	0
0	0
79	816
3212	1199
20	224
0	11
0	0
13	962
0	923
1	483
0	506
2	499
0	120
0	123
1	120
0	2
2	184
0	98
1	75
0	59
0	51
0	40
0	27
0	11
1	13
0	0
3	947
79	905
0	555
0	564
11	163
1	104
0	0
0	227
0	17
0	261
0	53
0	141
0	100
0	8
0	1
0	1
0	1
0	0
0	9
1	95
0	146
50	2298
6	272
3	1857
0	201
0	239
0	2168
0	179
0	9
0	1349
0	1627
1	1595
0	1275
0	6
0	431
2	517
1	434
0	836
4	2089
0	2219
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1740
0	511
0	447
0	318
0	223
1371	29136
135	29661
4	16632
0	14409
5	12895
784	15599
48	28
0	26
0	19
8	211
150	218
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
1	7
0	5
0	2
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	1172
185	31
12	17
731	2806
0	2899
0	2552
1	767
0	54
1	8
526	1929
45	1833
0	1464
0	579
0	240
0	161
0	254
203	421
1	37
0	36
0	31
0	3
6	309
0	53
1	98
0	42
1	958
19	869
1	582
0	0
0	0
0	0
0	971
0	1055
8	1010
0	691
0	55
2	43
0	474
0	42
0	1
1	451
0	530
0	681
0	545
0	456
0	182
3	286
0	497
2	531
2	382
5	159
0	64
0	123
0	475
0	483
0	1094
0	1083
0	0
0	146
2	658
0	36
0	416
0	30
0	68
0	392
0	590
0	59
0	53
1	51
4	449
0	53
0	41
5	568
12	590
0	681
0	619
7	523
0	624
6	581
0	702
0	9
2	29
0	58
0	553
6	586
0	29
2	77
0	18
0	551
0	444
7	403
0	350
0	106
6	61
0	14
0	21
0	646
0	652
0	1
0	1
0	2
0	13
0	1
0	1
0	23
0	945
0	1086
0	1138
0	877
0	1111
0	104
3	203
3	126
0	56
0	130
0	159
0	55
0	171
0	139
0	127
0	91
0	0
0	859
9	1314
0	116
1	595
0	1004
1	153
17	1382
2	1166
0	340
3	523
0	301
0	906
0	1189
1	383
1	384
1	13
3	197
0	1654
0	1197
1	1081
1503	2997
1	2545
1	2058
12	1060
0	577
218	1026
2	50
0	1
555	1250
4	1134
14	1193
0	25
0	64
0	37
0	15
3	84
3	65
0	36
46	38
1	7
0	0
0	16
0	0
0	0
0	26
966	204
1	116
0	98
0	63
13	43
0	27
55	21
0	31
5	2
4	1
5	157
0	46
0	88
7	186
0	226
0	42
6	1
0	23
2	23
1	205
0	110
0	21
0	205
477	269
0	76
0	8
0	9
0	114
0	80
0	92
0	34
0	594
4	98
2	6
0	546
0	511
0	93
0	432
0	325
0	94
0	439
0	47
0	18
0	360
0	346
0	252
0	77
0	106
0	547
0	492
0	379
0	443
0	150
0	4
227	206
0	0
0	67
0	30
0	19
0	184
372	419
0	395
10	125
347	553
0	69
0	510
1	131
0	0
1	15
0	89
0	26
0	33
0	12
0	22
0	875
0	19
0	31
4	878
2	47
0	26
4	54
9	184
0	381
0	35
0	93
0	421
0	433
3	113
0	97
0	13
1	21
0	3
1	5
12	8
4	15
1	12
9	601
2	24
0	49
0	511
0	551
1	501
0	137
0	468
6	333
0	551
3	168
1	52
1	183
0	178
0	24
7	247
0	5
2	48
0	13
0	8
2	11
1	5
1	12
12	9
0	1
4179	5262
1	5103
1	4036
0	1817
4	670
0	424
0	422
0	433
17	665
0	411
0	410
0	30
0	4
3	24
0	14
0	296
0	123
0	78
0	26
0	14
0	329
0	316
146	271
2	60
24	245
2	60
0	124
0	37
1824	1648
0	59
5	193
1	276
0	162
0	298
0	8
0	1061
0	0
0	0
0	0
11	6
0	18
0	19
0	18
0	146
0	142
0	34
0	22
0	71
0	71
0	10
2	836
0	967
0	846
1	864
0	794
0	881
3	80
0	129
1	51
3	23
0	9
1	154
0	243
0	181
1	154
0	173
0	177
0	73
0	486
0	465
1	127
2	61
1	162
2	93
0	491
0	460
0	149
0	21
4	29
1	20
0	19
1	21
4	137
0	12
0	143
0	16
0	118
16	12
0	9
0	0
0	11
0	0
0	5
0	10
3	2
1	7
0	3
0	7
0	10
0	6
0	2
0	0
0	22
0	0
0	1
4	0
1	12
29	3364
16	1146
0	2329
2	891
0	25
0	664
5	62
0	18
1	333
0	193
0	35
1	1067
18	213
0	984
0	700
0	681
0	508
6	431
0	60
0	65
0	31
2	43
0	30
0	43
0	29
0	128
0	59
0	42
0	68
0	31
0	30
0	36
1	57
0	38
0	12
0	28
0	23
0	5
0	5
1	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
911	289
0	102
0	207
0	13
0	18
1	5796
0	126
1	1901
74	4322
1	5617
307	4016
0	118
1	4078
1	634
0	51
1	39
0	364
0	301
0	271
0	287
0	423
2	1069
0	517
0	307
0	619
1425	34143
20	11191
7	22624
59	22645
2	22594
4	22482
8	22749
5	21415
5	109
0	0
0	0
0	0
0	264
5	299
0	284
0	304
0	233
2	129
0	148
0	54
0	10
0	7
74	1129
8	817
0	1017
2	797
0	749
2	809
6	732
1	290
1	78
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	1158
27	483
0	1018
5	1106
3	161
0	279
0	67
0	103
2	142
0	242
2	73
0	8
0	8
0	8
0	0
102	7187
2	1705
7	7954
0	7041
16	7033
396	493
0	95
1	445
0	453
1	410
0	339
0	11
0	37
1	33
0	18
0	955
4	324
1	333
0	103
2	81
0	333
0	462
0	462
0	460
0	0
0	9
0	0
0	9
0	11
0	4
0	9
0	10
0	8
0	4
0	4
0	9
0	2
0	8
0	10
1	9
0	6
0	7
0	8
0	8
0	7
2	4
0	0
0	7
0	7
0	7
0	7
0	5
0	0
0	4
0	1
0	2
0	0
1394	7176
155	7041
9	259
0	297
1	180
0	853
0	47
0	966
1	981
1	572
0	1248
2	21
2	17
0	21
84	62
0	64
0	6
1	15
0	14
6	272
0	8
0	274
0	29
0	254
0	28
0	274
0	35
2	254
0	254
1	274
0	271
0	259
2	267
0	275
0	406
4	1298
40	798
0	484
2	678
0	951
0	249
0	567
3	363
0	12
0	554
0	58
0	440
0	578
0	208
1	859
3	170
1	127
0	751
0	119
0	102
0	32
0	42
3	772
3	702
0	38
6	133
0	4
0	49
9	532
0	691
9	140
0	136
0	687
1	193
0	103
2	153
0	75
450	255
0	42
1	199
0	49
0	34
0	39
0	874
5	721
0	540
272	1149
211	568
2	175
2	331
0	240
266	122
1	112
1	4
1	4
0	68
0	25
1	25
0	0
1	0
0	0
0	0
0	0
29	13404
1	13399
0	13397
31	13362
2	10844
0	10479
1	9077
1	548
1	155
1	452
2	253
0	899
0	741
0	175
0	955
0	359
0	100
0	630
0	547
11	475
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	173
0	189
4	193
0	193
0	28
2	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
1	8
0	5
0	5
0	5
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
343	33
0	13
0	12
12	1
147	919
9	210
25	823
1	459
0	2
0	27
0	3
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1851
259	493
2	449
0	430
5	326
0	177
1	0
0	27
0	14
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	434
9	423
1	269
0	20
225	278
0	9
0	9
0	9
0	9
0	0
999	624
7	564
0	218
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	543
0	24
1	519
0	151
0	186
0	408
0	57
0	502
3	0
0	208
0	162
0	3
0	62
1	4281
8	4100
0	3772
175	3402
7	4
0	0
0	0
0	0
0	0
