UniqueCount	AmbigCount
0	27
0	0
0	59
0	130
0	136
85	1305
0	1354
0	1
8	443
0	1058
7	342
0	1375
55	0
0	178
0	116
0	511
0	206
0	134
0	62
1	78
0	46
0	163
8	456
0	23
0	26
0	28
0	29
0	25
2	24
0	2
12	11
0	1
0	1
2	2
0	419
5	321
3	302
0	189
0	111
0	94
16	353
1	2
18	2
0	1
2	2
0	2
0	0
0	399
53	459
9	248
0	81
1	108
0	103
0	111
0	0
0	0
0	0
0	235
0	269
0	144
1	238
0	27
0	8
0	93
0	11
2	17
0	18
18	0
0	30
0	38
0	8
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
7	859
0	0
0	0
7	588
0	709
7	764
0	279
0	422
0	240
7	623
0	278
1	65
0	171
0	856
1	157
0	288
27	287
0	360
0	349
0	349
22	322
0	2
0	0
443	23
0	19
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	48357
0	48345
1	19631
0	15694
0	2638
15	12203
10	13
1	10965
0	48357
3	39773
3	1445
0	59
0	933
0	1223
0	952
0	419
0	64
1	268
1744	525
0	292
0	317
0	24
0	24
0	4
0	0
2	192
20	210
2	564
8	704
4	124
40	448
1	590
9	560
4	178
4	217
47	29
0	9
1	29
0	0
1	3
35	3287
8	567
0	3533
2	2741
23	1
0	13
3	7
3	3
19	2697
24	2369
5	71
2	2150
0	2329
24	2
36	1558
223	2
120	376
15	146
27	240
7	205
0	599
1	639
4	639
1455	388
4	203
0	343
91	306
0	93
1	3
0	0
0	3
0	0
899	1921
3	39
0	406
2	290
1	194
0	219
0	391
0	2
7	1522
0	3768
93	4175
0	4175
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	1
0	0
0	4
1	96
34	783
1	128
0	136
0	717
0	663
0	66
0	216
1	170
0	81
0	119
0	79
3	135
0	743
0	671
0	241
0	190
0	236
0	280
0	567
0	807
0	975
0	848
10	202
33	812
11	569
0	73
1521	1353
3	42
1	1252
0	322
0	359
0	182
0	6967
0	6966
30	5979
29	5399
0	4427
3	2187
1	2099
0	1376
3	1249
2	781
0	591
1	1046
0	995
7	987
3	956
0	903
3	879
0	922
0	661
3	621
0	614
0	536
0	494
1	284
24	103
1	119
0	7
17	1
0	6979
5	2
0	2
0	0
24	3459
8982	13172
70	9862
10	9941
14	9293
0	96
1	2
1	27
0	1446
0	1425
0	1702
1	1317
0	1280
0	199
0	1596
0	262
0	116
0	258
0	54
0	249
0	695
1	680
0	93
0	1702
0	1425
107	1346
3	1275
0	109
2	962
10	75
4	845
0	6
0	24
0	2
0	1
0	1
1	5
0	2
77	8
0	5
0	389
0	357
0	363
0	363
0	80
32	0
0	0
0	1260
11	2242
4	1762
1	2004
3	1092
0	381
1	211
0	379
1	334
0	314
1	155
3	175
0	100
0	2146
1	93
0	478
12	764
3	772
0	48
0	23
0	0
0	20
0	89
0	66
0	94
0	46
0	92
0	12
0	3
0	57
0	76
0	1
0	49
0	34
0	0
0	1
0	0
3	296
4	1046
69	306
18	213
0	362
0	199
1	907
0	265
9	614
34	426
4	3771
0	112
0	144
0	2502
1	256
27	194
0	2688
24	3734
2	342
0	666
1	169
1	99
18	3903
0	170
0	274
107	444
0	145
2	0
0	85
0	99
5	157
0	1
14	0
0	122
0	87
1	1
0	351
0	150
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	6
13	9
1	2
0	0
0	46
0	146
0	2
9	292
0	10
181	337
3	263
7	281
34	11
2	11
14	238
42	5246
0	5032
0	81
0	518
0	915
0	378
4	335
4	218
3	196
4	54
18	201
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	62
0	1520
60	1583
0	261
0	223
0	146
0	139
0	104
0	82
0	9
2	1523
134	918
0	298
0	530
0	805
0	110
3	191
647	92
3	18
0	17
2	31
0	33
0	49
0	43
0	35
0	2278
10	965
23	2278
82	97
1	240
3	712
1	444
5	225
0	85
0	53
2	23
0	9
0	441
0	442
0	441
6	190
291	1013
4	608
0	1002
9	288
0	1
0	40
0	303
0	0
0	0
0	0
0	0
9	294
321	1545
47	1383
10	597
4	970
6	279
12	882
19	39
0	98
1	5
0	1765
60	1739
0	1574
0	169
0	157
0	132
1	126
28	480
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2204	1710
0	100
0	42
0	14
1	12
0	1588
7	143
0	153
0	1
0	96
0	187
0	561
17	534
0	420
0	380
7	487
0	511
0	577
0	105
1	172
0	330
0	92
0	465
0	499
0	356
0	505
1	480
0	93
1	437
0	454
0	241
0	368
0	316
0	409
0	0
1	480
0	445
0	476
0	445
3	477
0	435
0	328
3	325
0	412
0	434
0	228
1	393
0	204
0	206
2	288
0	185
8	175
0	144
0	65
0	32
0	91
0	24
0	0
0	792
19	786
5	645
0	663
0	715
11	644
2	651
0	622
29	608
1	383
0	137
1	268
0	402
19	246
1	333
1	243
4	233
1	58
4	53
1	28
1	11
0	0
0	0
0	0
0	0
0	0
0	85
0	2
0	70
0	84
2	0
0	3
1	9
0	68
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
239	3657
17	3263
2	3453
1	2728
3	2713
1	1319
1	25
0	3617
0	0
0	897
12	820
0	299
0	264
0	882
0	44
23	694
0	3
0	696
43	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	646
13	358
0	489
0	457
0	152
293	604
2	405
0	445
0	413
3	166
0	173
3	34
5	363
0	359
1	137
0	135
2	150
0	89
3	2007
0	2409
0	2409
1	437
0	2419
0	1139
1	256
0	2347
0	3106
0	3342
0	4877
0	822
0	2182
0	881
0	366
0	248
0	155
0	314
0	357
0	205
0	83
0	4284
0	2
0	2
0	1
45	42
0	37
1	16
0	5
0	2
0	12
0	10
0	13
0	6
0	0
0	1929
0	54
0	139
2	57
8	76
0	30
0	1
0	68
0	4
0	30
0	4
0	0
1351	5542
140	5446
0	613
0	2
1	674
13	985
0	608
0	621
2	523
0	71
0	27
1	27
0	17
0	1
2	19
9	12
0	1410
0	1410
0	5514
5	932
0	5511
0	91
0	70
0	16
33	154
84	876
11	114
1	89
3	103
4	120
0	43
0	5
1	96
4	836
0	89
0	93
0	666
0	54
0	38
0	2
0	29
0	9
0	5
0	40
0	32
0	24
1	690
0	770
22	483
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21315
3	2417
0	3539
0	17804
0	19053
0	36
48	398
1	362
10	253
0	226
0	26
0	1
15	9
16	10
1	10662
0	4974
0	12316
0	958
0	952
3	464
0	389
0	324
0	523
0	436
1	48
0	64
0	71
0	145
0	80
0	79
0	31
0	96
0	123
0	61
0	100
0	238
0	224
0	102
0	1
0	0
0	0
0	911
5	953
0	994
0	975
8	882
0	929
0	0
0	0
0	0
0	0
0	0
0	4103
1	492
27	4394
1	3675
2	4101
0	4241
0	4249
1	587
11	3121
1	324
0	2708
0	85
0	445
2	285
1	1265
0	141
0	28
2	323
0	594
9	524
0	561
8	5
1	75
0	6
0	4375
0	1206
39	434
115	4304
0	104
61	3274
0	2460
19	91
5	3026
1	3515
9	290
0	91
0	516
0	487
2	320
14	347
0	78
0	117
0	243
0	437
0	32
0	212
0	123
0	56
0	265
0	0
21	5319
23	4719
5	3227
0	346
0	1775
25	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	14
0	0
0	0
0	59
1	223
0	64
235	218
0	92
0	15
0	0
0	405
0	404
0	39
5	22
1	2
0	0
0	410
0	8
0	0
0	1
0	8
0	2
0	2
161	2398
4	2280
5	937
0	1672
1	1426
6	1895
0	2114
4	87
8	11852
0	6689
1	11984
1	12953
154	13488
0	6683
481	13151
16	7373
0	10278
309	10012
12	1189
1	10710
0	4273
8	1358
7	7594
4	7611
4	8808
0	1895
2	7511
2	2410
29	259
0	21
1	9
1	332
0	0
0	0
0	0
0	0
3	0
0	23
0	24
0	159
0	31
0	108
0	5
0	20
0	40
4	131
0	2
1	24
0	49
0	48
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	88
0	43
7	147
1	123
4	141
0	8
0	44
8	1194
4	616
2	740
0	895
13	670
0	738
0	750
2	433
0	470
1	8
0	70
0	159
0	0
2655	5611
23	5597
0	212
6	7
0	6
0	0
90	21
0	21
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	9
0	8
0	9
0	8
0	9
0	8
0	9
0	8
4	34
0	33
0	26
0	3
0	3
0	3
0	3
0	3
172	29
0	20
0	9
75	1595
44	1619
1	247
2	82
1	321
1	169
4	710
0	2
1	531
0	227
1	650
0	855
118	1052
0	807
2	938
4	498
0	392
0	545
16	179
0	495
0	635
0	625
0	444
0	373
6	17
4	166
1	44
3	52
2	177
5	58
0	72
0	17
0	975
0	743
0	959
731	664
0	646
0	5
0	90
0	0
0	0
0	37
0	31
0	37
0	29
0	1725
0	0
1	0
0	0
0	0
0	0
0	0
1	38
0	39
0	2
11	4
2	2
0	1844
0	25
3	39
0	7
0	1
0	1779
0	1844
0	886
0	232
6	232
0	19
0	0
0	56
729	1436
1	1122
10	1133
0	368
2	137
0	0
0	0
0	0
0	0
4231	22
2	2
1	22
0	23
0	20
0	1
0	5
1	23
209	6238
27	81
0	1365
5	4
1	5964
14	1321
0	0
0	0
628	263
0	259
0	2
0	2
0	2
0	0
0	0
1	0
0	0
1	0
0	0
5	13
0	12
0	12
1	1357
1	0
0	40
3	1337
0	163
0	173
0	184
0	184
0	184
0	184
0	122
0	0
24	191
0	71
0	16
0	16
0	191
65	4249
0	4249
4	463
0	920
0	255
12	3321
21	2824
4	3319
3	3645
3	228
18	1636
0	5
0	266
0	6
2	272
0	246
0	228
0	2
2	371
0	1232
2	1229
22	320
0	366
0	1187
0	1187
0	0
0	0
0	1
0	1
0	5
0	3
0	5
0	1
0	4
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
571	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
2	99
0	596
0	673
0	150
0	73
3	129
2	34
6	38
129	3
73	2244
3	2106
0	2302
22	1503
0	1383
0	4
0	187
4	324
3	223
2	3037
0	2726
0	2084
1	181
5	399
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2540
17	10438
5	12979
6	5164
0	7989
0	8377
0	3733
0	1014
4	52
0	5348
20	2873
0	2329
0	2097
31	4636
1	2293
1	2206
2	1920
2	897
4	873
3	50
1	63
4	58
4	42
0	888
0	656
0	551
0	671
0	318
0	750
0	386
0	430
0	454
0	498
0	344
1	608
3	664
0	94
0	0
0	419
0	677
0	665
0	674
0	577
0	628
0	515
0	600
0	530
0	594
0	44
0	149
0	647
0	604
0	469
1	144
0	422
1	395
0	632
0	599
0	638
0	8
0	213
0	468
0	370
0	78
0	60
0	56
0	37
0	29
0	36
1	268
0	236
0	274
0	12
0	659
0	0
1	4
0	514
1	40
0	0
4	4
414	1835
0	158
0	69
0	48
0	57
0	81
0	71
4	1231
0	104
0	0
0	0
0	69
0	51
0	83
7	160
0	55
0	66
1	99
0	11
0	2
0	11
0	0
17	1429
1	1417
1	593
0	1442
2	1085
0	653
1	51
0	35
2	0
0	0
0	0
0	0
59	139
4	33
0	38
0	19
0	87
4	0
0	0
0	0
0	2
0	2
0	0
0	0
227	865
2	370
2	147
20	38
21	181
12	206
0	239
0	225
0	207
3	374
0	158
2	229
0	145
5	241
2	65
0	10
6	3
0	0
1	5
3	2
0	2
1	61
1	77
34	76
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	699
0	729
1	103
0	132
0	124
1	205
0	135
0	126
0	98
0	0
0	0
0	0
945	5
0	267
2	1708
0	0
255	2943
3	2962
1	2878
7	1284
0	2808
0	213
1	5
0	59
0	1364
0	1736
0	2317
0	2649
0	2611
0	2688
4	729
0	1432
0	1424
0	1432
0	774
0	371
20	7
0	718
0	103
0	67
174	127
0	49
0	27
0	1431
0	1220
3	1263
0	1169
0	253
10	272
2	1
1	91
0	775
0	706
2	631
0	908
1	331
0	258
0	1072
0	351
60	874
52	592
35	621
4	370
0	590
0	644
0	179
0	484
3	394
0	441
0	533
0	473
0	256
0	144
0	73
1	151
0	5
1	107
0	57
1	82
0	54
0	96
0	455
1	3143
74	3534
0	25
1	32
0	18
1	3203
0	2286
0	54
1	189
40	2042
5	6
0	172
1	38
1	2171
4	1588
8	460
287	521
0	111
0	83
0	62
0	21
0	46
4	433
0	449
0	519
0	449
0	0
25	610
0	66
0	88
6	8
1	4
13	334
0	19
3	312
3	316
1	328
702	143
0	122
1	97
0	0
0	19
0	5
6	10
0	3
0	7
0	0
0	3
0	0
0	0
2	188
614	791
0	412
0	402
0	35
2	40
1	38
0	322
1	123
11	834
0	64
2	118
0	325
0	257
0	134
0	163
0	7
0	55
0	646
0	207
0	265
0	297
0	303
34	395
0	397
1	337
0	75
1	83
0	2
3	2
0	0
0	0
1269	5
3	4
0	1
0	1
0	0
0	3
0	4
2306	2288
2	1152
10	1435
27	1637
0	109
6	603
7	603
0	14
0	30
0	16
0	17
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
218	168
2	158
0	212
6	218
2	173
1	48
0	15
0	1
3	31
0	16
0	16
0	0
0	0
0	0
0	0
0	297
0	119
9	67
0	35
1	151
0	1
0	3
0	9
4	19
0	1
0	0
0	1
0	1
0	12
0	1
0	1
0	0
24	4953
4	1014
1	204
1	429
0	1061
0	941
0	1444
3	402
3	0
1	657
5	4404
0	2054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1159
3	1201
0	381
0	399
0	508
0	591
0	532
0	574
0	280
0	282
0	302
0	232
0	60
0	73
0	18
0	168
0	29
0	2
14	48
0	739
7	3
0	1
0	0
0	0
9	0
0	0
0	0
9	358
7	205
3	8579
3	6350
0	8293
1	8932
3	10062
1	280
50	446
1	1293
18	150
0	1578
16	356
12	1257
22	1786
1	710
7	148
1	422
0	388
41	2074
0	475
0	344
0	1005
298	10248
2	154
18	2497
4	1415
0	2473
2	121
0	77
3	303
0	155
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	3
0	7
6	1181
368	1185
0	99
2	123
1	141
2	146
0	6
0	86
0	82
0	77
4	14
278	72
1	26
1	58
0	24
0	17
2	66
6	11
1	11
3	287
144	1
943	5
0	577
0	247
11	180
0	441
0	264
1	316
1	4
2	405
0	446
0	134
0	291
0	332
0	316
0	24
1	247
0	152
0	69
0	90
0	0
0	50
0	90
0	14
0	0
0	477
76	1676
5	1521
91	1040
3	1428
10	601
0	573
0	76
0	610
0	0
0	672
190	177
0	176
5	158
0	19
1	430
0	173
0	430
0	0
0	0
0	0
0	0
154	1123
57	1124
6	663
0	0
0	0
0	0
0	0
0	0
0	0
2789	13
1085	92
0	90
0	65
0	1649
1	301
1	502
3	101
0	64
8	124
0	196
0	527
9	1563
3	1645
0	150
0	58
0	194
0	53
0	51
0	260
0	75
0	980
1	292
0	1041
0	56
2	204
0	306
3	235
24	182
0	6
0	110
0	154
0	203
5	375
0	101
15	237
0	106
1	245
0	65
0	149
0	0
0	97
2	89
1	91
0	0
4	1650
615	7
125	0
0	0
0	0
206	1229
0	1226
0	77
0	68
2	75
7	13
4	39
0	11
0	14
1	11
0	183
0	452
2134	698
0	370
31	280
1	263
3	193
1	67
18	95
2	314
3	229
0	229
1849	686
1	185
0	169
0	180
4	622
0	134
2	32
0	14
0	2152
0	115
151	2244
0	462
1	0
0	217
0	212
0	2231
6	2150
223	9079
0	7176
8	2118
1	4927
12	4228
4	3893
3	173
0	1780
3	2343
7	767
0	4
138	258
2	95
0	202
0	0
0	0
0	0
0	14
125	1465
23	1088
6	1488
2	842
0	179
8	15
0	505
33075	47002
26	7164
44	4784
81	11702
19	4016
121	3292
9	6341
80	22310
80	4183
8	10793
63	10791
0	14427
165	15626
1	1978
0	1187
7	2160
1	1148
428	15758
65	1251
6	1619
9	7523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1783
1	1736
10	1865
0	1748
0	1385
0	1253
0	1237
0	205
1	10
1	19
0	77
0	69
0	50
3	277
0	13
1	42
0	68
0	58
2	8
0	47
1	0
0	0
0	9
0	7
0	9
0	215
1	201
1	3
3	310
0	7
0	307
0	0
0	11
0	2
0	13
0	16
1	16
0	20
0	12
0	23
0	45
0	108
0	41
0	24
0	2
6	93
0	0
0	0
0	0
1	37805
0	37781
0	63535
658	190048
90	134003
163	157024
22	123800
43	111260
57	103708
71	75102
0	68492
19	151203
9	550
1	535
0	60
1	74
0	21
2	5
0	58
0	72
3	164
1	100
5	89
0	0
0	0
0	0
0	354
22	202
0	352
0	300
0	275
0	304
0	334
0	302
0	23
0	36
0	11
1	68
1	63
0	49
0	33
0	0
0	0
0	44
0	21
0	42
0	42
0	334
77	1394
0	296
2	197
0	1394
0	0
0	0
0	0
0	411
2	1806
15	1968
3	1737
0	1056
0	848
1	418
602	3486
20	562
6	3282
0	506
0	771
91	747
1	534
0	421
0	509
0	525
11	371
4	350
0	62
0	59
5	55
0	78
1	62
0	88
0	44
0	716
0	1
0	4
0	1
0	4
0	1
2	3
0	1
0	1
0	1
0	0
0	3374
1	3374
1774	238
1	230
14	1326
23	729
28	1344
2	77
0	70
0	27
8	614
0	2
2	2
0	0
0	1
0	1
36	1521
3	69
42	1555
1	29
0	33
51	1
2	30
0	24
0	30
0	0
0	0
0	0
790	235
0	226
4	127
3	24
26521	36275
1	36202
144	3
1	4
0	0
0	0
0	0
0	0
649	2911
30	2909
25	93
2	81
0	5
0	3
0	6
0	4
0	6
0	1
1	7
0	8
101	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
11	3935
2	1056
8	205
0	3934
0	95
0	200
0	195
2	183
1	163
0	73
6	46
0	45
1	366
287	1054
0	158
2	1045
3	388
0	28
0	151
861	3098
17	5
2	84
0	1313
4	29
1	326
0	2429
0	0
0	0
0	7
0	7
19	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
8	3552
45	2708
0	1141
5	1032
0	916
0	1360
12	2871
1	1026
0	614
0	878
5	554
8	1034
0	1545
20	483
0	72
1	68
5	494
0	500
0	450
0	382
0	28
0	376
0	48
9	215
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	654
26	652
3	118
53	2703
13	10
0	116
0	73
3	105
0	2128
0	50
1	38
0	115
21	0
1	8
0	13
0	189
0	155
0	137
0	48
0	2703
0	0
0	0
0	0
0	78
0	86
0	57
0	51
0	39
0	5
0	4
0	1
3	85
0	27
0	0
0	45
0	742
4	2984
4	2597
0	472
5	907
2	1663
427	584
0	569
8	84
1	84
1	42
0	5
0	32
0	30
0	666
0	937
0	939
0	939
0	939
0	2734
0	2758
0	1605
5	1245
0	314
0	369
0	2758
0	0
13	1
135	2
6	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
259	176
0	168
1	129
3	161
1	199
16	19
11	128
4	122
0	33
3	18
0	72
12	130
0	157
0	2919
3	2950
73	2158
0	172
0	98
10	871
0	513
0	74
0	214
0	153
0	85
0	234
0	164
0	105
2	871
1	316
1	710
0	1
12	1
0	0
0	1
2	575
6	585
0	598
0	82
0	17
0	27
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	174
1	174
19	892
2	529
0	541
1	904
0	500
0	536
0	536
0	534
0	503
0	501
0	449
0	427
0	16
0	6
0	45
2	28
0	23
0	8
0	8
0	3
0	796
0	765
0	831
0	21
2	1
0	121
3	0
2	807
1	745
7	712
0	771
44	2909
12	2633
114	1463
9	2581
1	2461
1	2560
4	2
282	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	72
35	157
1	34
0	75
2	151
0	4
0	7
1	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	90
0	90
2	25
0	30
0	36
0	2
0	3
0	19
0	1
0	11
0	3
4	801
0	4164
3	514
9	2644
0	4274
1	614
2	765
4	3754
0	4165
2	1818
1	590
12	2395
1	515
0	218
20	45
15	230
2	2529
0	2505
0	922
0	983
3	713
6	261
1	413
0	126
0	59
2	96
0	186
0	2572
0	524
40	1440
2	1695
48	1796
0	162
2	76
1	856
2	5
19	828
1	96
0	551
1	816
1	596
0	354
0	367
1	299
0	209
0	59
0	10
0	2171
0	2401
0	3
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
28	12347
3	1906
21	1373
226	929
0	11518
31	12327
4	2605
0	2207
4	6349
0	7709
0	730
0	708
0	309
16	224
4	91
0	281
1	16
1	117
2	153
0	245
2	28
3	181
1	63
4	124
0	9
0	9
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
224	1558
6	192
4	1540
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	787
0	466
1	224
1	28
5	12
0	0
0	0
0	0
1518	160
10	21
3	36
308	71
0	15
0	42
0	23
0	18
11	194
0	212
0	175
3	24
5	189
0	28
2	141
0	17
1	2387
2	388
0	2131
0	1574
0	1455
0	1301
0	448
0	299
0	2151
0	2231
0	11
0	18
0	5
0	5
0	5
0	0
0	4
0	2
0	5
0	2
0	11
0	0
0	0
0	9
0	3
0	913
0	123
0	537
3	3209
2	3332
0	3326
0	3325
0	3325
2	3330
3	3375
1	3258
0	3303
0	225
0	64
0	3450
4	2857
0	119
0	1885
17	1086
0	315
0	3311
7	2075
2	3091
2	210
0	41
0	279
0	846
0	842
0	608
0	132
1	5
3	264
0	9897
0	10034
5	10111
0	352
0	1825
12	9560
0	265
0	1983
0	306
2	659
2	751
1	636
74	2610
1	131
0	1162
0	425
1	894
4	387
0	1200
0	2017
19	534
4	1527
6	513
2	3881
2	1957
4	3845
10	21
20	3730
1	1180
25	577
2	2975
0	311
1	284
1	108
0	2108
0	1769
2	157
1	1362
0	1041
708	3
13	2
1	176
0	146
0	98
0	156
0	162
0	140
2	36
0	40
0	45
0	26
0	10
0	8
26	1993
0	85
0	1278
0	641
0	357
1	84
29	345
0	1484
2	345
0	220
0	4
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	11
0	11
2	13
16	9
0	9
1	0
0	0
0	1
0	0
0	1
0	4
0	1
0	0
0	5
0	5
0	5
0	0
31	1018
1	273
3	823
0	91
0	285
0	9
2	8
2579	23
0	34
561	873
14	279
0	683
4	80
2	13
0	806
0	0
26	0
0	1448
0	1738
71	1816
11	1700
1	1066
0	1183
3	261
0	152
0	182
1	68
1	75
0	158
0	2
0	1685
0	1611
0	0
0	0
3	8
0	0
0	0
1	279
0	405
484	401
0	15
199	13
0	1
0	1
0	0
0	0
0	364
0	1157
0	254
0	1000
1	1085
24	59
0	121
0	531
0	716
0	1059
0	56
0	1
1	38
0	286
0	653
0	225
0	32
0	417
0	87
0	72
2	234
1	85
1	18
11	1165
0	1303
1	444
37	245
5	58
0	854
0	355
3	905
0	923
0	31
2	583
0	238
0	178
0	235
5	148
0	80
7180	5458
0	5087
1	5093
7	1426
0	288
6	3
763	168
0	21
4	37
3	39
0	29
17	32
2	34
1	64
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	2
0	0
0	7
0	7
0	3
109	239
0	510
0	571
4	353
2	9
8	0
2	33
1	1
0	460
0	520
0	330
3	1
0	1
0	1
0	0
2	0
0	0
0	0
2	0
1905	872
19	41
0	102
0	680
0	33
0	12
0	52
0	38
0	27
2	34
2	31
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	1
0	12
0	2
0	5
0	13
0	5
0	4
0	0
0	0
0	3
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
13	675
405	710
35	690
239	5531
26	5529
23	2645
3	78
3	55
0	51
0	41
657	3
249	411
0	122
0	301
2	403
0	295
0	249
1	86
48	86
0	0
177	837
45	832
0	763
0	1
4	3720
6	643
9	1172
1	908
0	512
0	633
1	1043
0	1393
0	952
2	2943
10	2971
13	2710
0	969
0	1539
5	838
0	391
47	387
298	425
4	235
0	159
17	315
1	132
1	206
0	172
8	13
19	201
1	90
1	64
15	86
0	1230
2	1106
0	1026
58	1227
0	1179
5	1011
5	1101
0	203
3	149
0	303
0	210
1	235
0	127
0	26
0	53
1	14
5	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	27
2	21
5	630
0	113
2	72
0	65
4	638
0	952
67	1271
0	58
0	56
0	232
4	92
0	163
0	96
19	346
0	1379
0	72
0	83
2	1439
0	797
0	713
1	721
1	247
0	141
0	86
2	402
0	366
11	289
1	69
0	1
0	1
0	1
0	1026
12	1080
2	1014
0	1148
0	126
4	63
0	238
0	12
1	163
0	79
0	163
0	63
5	141
3	1103
2051	204
4	189
0	173
0	45
589	451
0	442
1	51
349	7
5	1228
0	1001
0	853
0	144
0	151
0	4
0	130
0	147
0	108
0	44
0	14
0	7
0	132
0	139
103	2482
1	2320
1	180
0	109
3	1881
3	56
0	149
0	28
1	354
2	254
0	658
1	19
0	154
2	214
2	459
0	366
0	377
111	41
1	51
0	53
2	7
0	9
0	667
1	183
34	2195
0	1238
2	1852
1	219
0	5
0	2060
1	2707
6	84
1	133
0	1653
0	653
0	1300
0	1267
0	367
0	63
5	729
4	1950
3	444
13	1831
0	882
0	357
47	1718
50	827
39	783
19	780
0	99
11	563
0	1081
0	1085
0	0
30	17
0	17
0	13
0	12
3	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
1	185
2	289
22	345
6	47
6	82
2	114
0	49
0	81
4	16
0	42
2	25
0	31
0	11
2	21
1	186
1	710
33	850
0	1329
0	733
0	825
3	209
0	253
0	210
1	128
16	1224
7	345
2	1306
19	808
1	142
568	47
0	46
1	522
0	585
0	92
0	490
1	315
0	127
1	101
0	71
0	81
0	1282
0	337
0	1051
0	1194
0	849
12	1420
0	1037
0	1180
0	1249
0	1086
2	33
3	114
0	41
0	3
2	224
0	24
2	31
0	156
3	194
0	93
1	16
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
44	183
0	5
0	23
0	20
15	7
0	199
326	1896
0	1886
2	1209
5	1183
34	211
3	156
14	24
25	30
0	136
0	211
0	14
0	14
0	10
0	11
1	1
0	1
0	1
310	1272
190	1272
0	0
0	0
0	728
0	877
0	953
1	568
