UniqueCount	AmbigCount
0	25
0	28
0	37
0	1
0	3
0	0
0	99
0	103
0	97
0	106
0	105
318	5858
2	1148
9	4269
1	4096
5	74
144	7538
0	3467
0	881
0	79
0	747
2	792
5	40
3	245
0	64
0	85
0	0
0	99
0	66
0	0
0	181
0	180
0	214
0	10
0	25
0	245
0	220
0	207
6	93
0	227
0	222
0	225
1	225
0	223
2	202
0	191
3	271
0	200
0	217
0	24
3	210
0	183
0	16
0	165
0	164
0	215
0	41
0	10
0	18
0	167
0	166
0	41
0	102
0	30
2	89
0	16
0	0
0	0
0	251
30	2358
56	2124
0	142
1	1068
0	6
11	1555
5	117
0	217
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	3
0	2
121	8128
30	1310
113	8153
32	1485
13	972
116	4827
19	1062
0	659
0	978
0	688
6	1461
1	1549
5	1098
3	266
0	926
2	801
3	695
0	428
0	116
15	493
84	493
1	36
0	1
0	1
2521	32
0	8
0	153
0	153
0	0
33	6028
0	714
1	1164
0	5572
22	5568
0	1499
0	1253
0	1162
0	1486
0	1979
22	743
4	12
4	624
0	597
0	1097
0	985
0	284
0	370
0	88
0	161
0	196
0	54
0	204
0	208
0	102
0	137
1	113
0	138
0	112
0	168
0	62
0	90
0	8
0	20
0	27
0	291
0	401
0	0
0	0
7	273
5	273
181	48
0	21
1	0
0	7
0	7
0	11
0	0
2	394
1	93
11	238
0	324
0	189
0	1
0	785
0	865
4	785
1	866
471	2703
1	1529
1	479
19	2125
0	0
0	0
0	0
0	0
0	0
0	0
1609	513
0	487
29	120
1	292
0	188
4	176
0	54
290	320
0	18
7	119
0	133
0	26
0	1847
1	293
0	130
0	1567
44	2735
0	1355
0	2620
0	157
0	169
0	70
0	96
0	97
0	35
1	73
0	140
0	46
0	130
13	328
0	53
0	1461
0	134
12	1219
0	1218
0	552
0	1924
0	0
0	0
0	3
0	1
0	18
0	21
0	10
0	181
0	212
0	212
0	213
0	0
0	25
11	56
1	27
2	6
0	213
0	0
0	0
28	2
0	46
1340	1418
27	1349
0	0
0	0
0	98
3	80
3163	394
0	264
2	0
0	4
0	4
98	104
19	99
0	1
505	4656
1	600
3	3914
0	2128
7	2133
2	844
0	1166
15	964
2	1083
0	249
57	144
4	997
0	1044
0	145
5	145
0	23
0	971
0	142
0	867
0	850
0	113
0	572
2	63
0	477
1	39
2	1
1	41
0	30
0	29
1	26
84	10
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	2957
3	757
0	1427
23	2244
0	296
1	591
1	872
0	513
1	161
1	0
0	0
0	0
1	12262
4	11076
0	2404
0	1701
6	1614
0	5796
13	1155
5	1704
0	5625
0	5594
7	2502
1	290
0	183
0	1
0	1
0	1
0	1
0	11
0	60
0	59
0	56
0	36
3	18
0	35
0	29
0	11
0	4
0	14
0	11
0	0
0	0
1	2306
16	5554
12	6761
0	8099
63	3957
29	3029
103	6816
1	4860
0	1574
218	4929
0	0
0	228
0	179
1	199
0	129
1	55
1	199
0	228
0	21
0	6
0	10
0	8
0	11
5	69
0	6
0	10
0	5
183	770
51	768
12	777
2	58
1	508
0	0
0	0
0	0
5	25
0	25
0	0
0	7
0	0
0	622
0	529
0	200
0	206
2	102
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
5	226
0	154
0	33
0	17
0	547
0	517
0	202
0	49
0	206
0	878
0	848
36	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
81	2660
0	1920
0	0
0	2636
0	0
0	0
0	0
0	0
0	0
45	9930
1034	10910
46	9923
31	2135
27	1531
45	715
10	2379
16	661
8	34
26	4374
0	1575
1	561
0	59
3	149
0	46
0	1532
0	1681
27	5543
0	4569
0	668
0	548
1	4359
0	2354
1	1682
1	341
0	1874
3	158
5	331
1	411
0	899
56	2643
522	1101
3	1495
0	1155
2	418
0	79
0	420
1	8
3	1447
0	106
1	1057
0	0
0	0
0	0
0	0
6	0
0	0
0	27
33	98
140	15
4	135
4	363
0	730
6	103
0	513
0	451
1	18
0	21
0	72
2	74
6	46
1	304
0	730
0	323
6	26
2	1
0	1
0	16
0	26
0	1
0	4
0	4
0	3
0	2
0	0
0	1
3	3
13	500
9	443
0	864
4	3973
1	1299
0	287
0	529
1	434
9	3553
216	4737
17	2353
1	206
4	745
0	440
2	298
0	141
0	6
0	4
0	106
1	107
2	58
0	32
0	6
0	20
0	8
0	299
948	1272
0	187
10	1137
30	21
0	307
0	0
0	0
0	0
0	1
0	1
1	23
0	22
0	4
0	0
445	4194
0	637
0	430
0	739
0	194
0	1000
1	225
2	2877
1	897
0	188
0	2632
3	287
2	475
0	213
2	636
152	596
0	124
0	207
0	525
1	302
0	428
0	12
4	9
0	526
0	525
0	0
24	458
0	454
0	269
0	458
149	757
39	654
1	138
3	463
1	57
0	149
3	199
1	159
3	53
4	241
1	275
12	1230
1	5
1	220
0	120
2	208
0	480
1	598
0	570
1	215
2	53
0	343
0	177
0	123
0	1107
1	1104
0	1097
1	1105
0	226
0	42
0	4
0	2618
0	2537
5	604
0	375
0	0
1	167
1	115
0	3
1	4
0	3
0	3
0	1
0	3
0	26
0	0
0	0
1	19
0	0
0	0
0	0
20	18
0	0
0	0
0	146
0	325
0	286
0	17
0	20
0	7
0	6
0	0
0	0
184	313926
4	51174
0	337114
47	269973
28	312557
17	106253
10	112556
3	70746
42	49399
239	267087
6	285517
0	0
11	4
1	19
0	4
1845	42
849	152
0	131
927	18
0	0
0	0
0	0
0	0
0	0
0	0
0	7524
0	3439
0	39
1	7194
6	7325
0	926
0	1946
0	168
1	482
0	37
0	263
0	311
0	41
0	115
1	89
0	260
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	77
0	58
0	60
2	53
0	0
0	0
0	37
1	40
24	490
0	560
5	483
0	131
0	273
5	201
10	274
0	142
3	101
0	29
1	181
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1
3	182
264	425
5	436
0	101
3	186
118	8413
0	8412
0	1631
216	823
7	587
0	234
12	884
9	501
0	509
18	884
0	446
165	3353
30	3030
0	1620
17	2183
2	44
2	708
1	36
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	283
0	297
0	381
4	490
0	389
2	326
0	114
0	178
0	215
0	144
2	104
1	88
0	149
0	46
1	31
6	0
2	1996
16	7975
8749	8091
2	40
3	622
45	627
0	58
0	373
1	60
1317	214
1	182
2	164
2	257
0	228
0	56
175	4186
4	2193
0	1910
2	1319
0	1753
8	11954
0	200
28	6907
3836	13442
33	1043
117	13519
7	6622
1	6711
7	5196
830	5808
3	4066
0	3125
0	4699
1	212
3	325
0	208
0	411
4	134
0	86
0	191
0	129
0	2241
983	12
166	65
0	4
0	1
0	10
0	6
0	0
0	5
0	18
1	13
47	5726
43	5705
1	1279
0	232
0	175
0	151
1	114
1	120
1	434
0	121
2	1
0	172
0	181
0	258
0	48
1	35
0	42
53	567
0	503
1	710
0	503
1	238
1	131
1	148
0	0
0	0
0	0
0	2550
555	2648
0	1472
0	2636
149	792
3	358
0	379
0	48
1	245
7	160
3	80
541	2220
0	1975
0	501
0	370
0	399
5	16
0	0
22	892
101	929
1	402
1	120
1	99
0	130
6	165
0	152
19	862
2	1009
2	1045
0	552
0	1122
0	1124
73	1227
3	1232
0	35
1	4
0	110
5	95
0	9
3	488
0	210
0	97
0	52
1	81
0	12
0	11
0	11
0	1
0	0
0	12
0	0
76	1474
0	397
4	29
0	57
2	7
22	204
3	1225
0	45
1	6
1	47
0	1
0	3
0	7
2	2
0	6
0	17
0	0
0	28
0	34
0	36
0	3
0	2
1	13
0	17
0	1
0	4
0	7905
0	543
0	7932
0	15
0	131
1	214
0	74
0	291
0	3
0	46
0	397
0	724
0	305
0	247
0	1109
0	597
3	1003
8	967
0	346
927	1534
36	607
3	721
10	99
10	75
54	9
0	9
0	179
2	935
12	945
7271	4705
2	595
1	3833
0	3540
2	511
0	1242
0	1229
0	394
0	450
543	262
0	254
0	0
17	2
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
5	442
35	759
165	367
10	198
337	26585
2	25843
0	9973
0	3311
1	17216
47	10678
27	20537
2	6401
0	4196
14	491
0	2462
618	18
3586	59
0	379
0	439
0	966
0	1151
4	563
7	591
0	481
0	320
3	342
4	58
4	41
6	56
1	2
10	238
0	50
0	58
7	39
6	32
0	10
0	39
1	29
1	12
0	553
0	0
0	0
0	0
0	0
121	671
2	13
491	701
1	435
0	31
36	3950
4	874
3	2
0	6
1	351
361	3194
0	6
0	302
8	1401
6	3379
0	263
0	567
0	315
0	156
0	111
0	416
0	11
1	375
1	82
176	8424
46	6479
2	997
2	6796
0	966
3	485
0	4981
8	4016
0	4211
15	4332
0	3691
1	5792
0	4785
0	1603
0	43
0	3269
4	2449
11	3925
0	939
0	732
9	409
6	1424
0	775
0	1102
0	1125
0	43
0	73
1	196
0	23
0	153
0	1394
0	0
0	0
0	0
0	88
0	337
0	0
4	104
1	60
340	862
0	485
0	458
0	567
2	111
0	96
1	9
0	22
0	0
0	10
0	10
4	3
0	6
0	7
104	10748
0	10747
22	6449
0	925
1	681
2	1071
1	10749
1686	2333
25	2374
0	245
0	226
0	47
0	233
7	365
0	391
2	242
1	144
0	167
4	14
0	1351
1	1182
0	1459
0	1347
5	961
0	1144
4	839
4	594
1	196
0	478
4	383
3	527
1	55
1	389
0	172
0	265
1	136
0	167
0	233
1	272
2	1284
0	1241
0	222
0	375
0	781
0	776
0	873
1	71
0	35
0	229
0	191
0	353
0	201
0	29
0	22
0	736
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
2	50060
0	12361
1	4509
2	12508
4	4239
0	2715
13	224
7	46179
2	42637
5	356
0	52
3	39
0	295
0	4
0	62
0	66
1	72
5	233
2	29
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	77
118	573
1	149
1	66
9	284
1	182
2	113
0	118
2	348
0	126
0	265
0	71
1	148
1	31
0	47
0	164
0	293
7	47
0	5
0	15
1	50
0	28
3	1657
0	1658
0	294
2	3
1	1390
22	7
0	0
166	162
0	0
1	135
0	54
1	20
0	110
0	26
0	99
0	66
0	28
0	0
0	0
0	434
0	404
11	328
0	58
2	243
1	117
0	435
0	43
0	110
1	958
0	900
0	46
0	554
0	823
0	881
0	414
0	353
0	118
3	42
2	6
0	272
0	116
0	340
0	0
1	3059
1	3059
15	2107
3	2161
0	995
11	1209
1	176
4	1015
7	439
3	340
5	1445
4	1435
0	233
31	1581
0	382
0	884
0	775
0	1458
8	1120
0	115
1	1438
0	30
1	67
17763	67365
0	62426
20	55673
33	12697
13	36602
1	29964
34	3190
44	27067
9	11963
5	2432
0	2474
0	0
0	358
6	1077
1	292
52	402
0	1075
0	267
1	1090
6	901
0	701
0	335
0	16
0	13
0	13
0	215
0	0
0	0
0	223
0	43
0	56
0	23
5	36
0	171
1	50
0	45
0	11
0	46
0	10
0	4
2	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1434
2	1493
3	1437
60	1468
1	234
0	0
1	33
2	443
0	410
0	294
0	237
4	215
3	186
0	127
0	58
0	104
0	36
1	0
0	0
0	1493
0	1431
0	0
0	0
0	0
0	0
7	0
0	0
0	0
113	3
0	0
10	153
61	153
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1260
0	152
0	119
39	1136
2	237
3	119
3	453
9	926
2	597
107	7
1	4
0	1
0	2
0	2
0	2
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	8
0	12
0	12
0	15
0	3
0	3
0	4
0	13
0	13
0	13
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
1	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	108
4	818
0	72
0	70
1	14
3	18
0	45
0	44
69	826
0	9
0	58
0	59
0	6
1	52
0	58
0	322
195	471
0	308
1	8
1	255
2	194
0	192
0	25
0	0
0	0
0	0
4	198
1	32
0	32
1	28
0	198
0	17
7	17
1	16
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	5
0	5
5	147
0	150
0	149
1	13
0	4
9	3
1	144
2	150
0	5
0	856
4221	2608
2	538
0	465
0	0
0	1345
12	1455
0	1059
0	1247
0	1043
15	284
0	166
0	0
0	0
0	0
0	54
28	1030
0	38
0	453
1	69
0	90
0	641
8	22
0	1001
0	1019
0	51
0	211
2	1060
979	2080
0	2193
0	432
0	1023
0	405
0	274
0	232
0	137
0	1735
0	1741
5	1488
0	1753
0	1692
0	1654
2	1690
1	94
0	8
1	4
0	1690
0	1684
1143	22
4	4434
0	3811
0	4248
0	4003
0	3864
2	3535
7	2619
0	2416
0	218
0	0
0	0
0	0
0	0
0	0
0	0
2	1153
0	241
8	526
7	114
1	1035
0	140
0	206
0	64
0	797
0	1175
0	1204
0	393
0	264
3	502
39	134
0	33
1	5
0	34
1	504
2	517
3854	1945
24	1394
0	897
0	193
1	433
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	85
5	270
8	266
0	79
0	7
0	8
0	1
0	111
3	1792
2	1778
0	549
0	72
1	51
0	60
0	70
0	673
13	58
0	67
0	53
0	59
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
362	195
0	0
0	0
0	0
324	1290
17	1287
10	939
6	764
0	890
7	302
0	46
10	166
0	19
0	0
0	35419
0	0
0	4
3	1798
68	36154
0	1560
188	1919
77	969
2	348
0	2344
0	245
3	223
7	298
1	235
1	244
1	240
5	19
0	12
1	184
2738	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	575
3	815
0	519
0	432
0	847
0	912
0	474
0	450
0	302
14	50
0	0
0	3868
0	950
0	1125
6	2296
0	1603
0	1502
0	763
0	468
0	647
0	2695
13	11763
10	10676
0	10268
0	10281
2	10285
0	1
0	1
0	199
54	898
0	711
0	785
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	568
0	223
0	1108
0	6550
0	6329
0	6700
0	335
0	1042
0	3910
0	555
0	641
0	714
0	849
0	488
0	2817
0	259
0	903
2	1187
0	980
13	1181
0	1074
0	1143
0	1318
0	682
0	751
0	684
0	752
0	326
0	538
0	428
0	6487
0	4964
0	140
0	140
1	140
0	2
0	5
0	10
3	2448
0	278
6	11
1	333
0	196
1456	2652
0	2448
1451	901
2	181
0	522
0	868
13	184
3	399
1	132
0	0
0	1
0	1
0	633
5	678
137	32
0	662
0	191
0	128
2	78
1	197
1	149
29	1001
1	143
0	159
0	16
1	603
0	926
0	983
0	64
1	20
0	414
10	239
0	741
0	23
0	34
0	20
110	118
0	107
0	0
0	95
0	104
0	22
1	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	13202
0	1122
0	1050
9	1066
0	816
3	10031
0	401
0	1648
0	733
0	13194
0	0
0	0
0	139
0	133
0	44
0	43
0	1
0	10
0	11
0	7
0	10
0	0
0	0
4	145
463	6
26	1309
0	684
0	29
0	13
1	14
0	672
0	1311
2	0
413	110
0	0
0	91
2	5
0	48
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	272
61	6270
0	6418
3	4391
2	455
1	671
4	394
3	1631
2	203
0	40
6	4941
1	22
2	3869
1	177
0	211
0	40
4	2541
0	6416
0	5350
2	81
17	733
1	72
0	2
5	728
1	1
0	35
0	178
2	540
0	48
0	16
2	41
0	23
1551	347
1	322
0	219
30	33
0	13
1	2
22	52
1	2539
1	356
51	3774
11	3756
0	3307
0	86
2	2445
2	941
2	5
2	205
0	27
1	30
1329	5381
19	5105
7	4038
1	980
0	505
0	0
0	3760
0	0
0	0
0	190
0	947
0	881
0	910
0	743
0	873
0	938
1	889
1	522
2	825
0	682
0	845
0	701
0	635
0	647
3	324
0	561
1	352
0	205
0	273
0	398
0	365
0	341
0	255
0	323
0	189
0	275
0	259
0	161
0	259
0	212
0	259
0	263
0	59
0	167
0	135
0	180
0	80
0	167
0	82
0	159
0	144
0	38
0	89
0	45
0	34
0	43
0	61
0	23
1	4
1	3
0	9
3	23
0	154
21	65
0	43
0	63
0	60
2	23
0	0
0	6
0	10
0	13
0	2
0	1
15	2
1479	910
0	888
0	4
0	64
54	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	2
12	177
1	155
0	169
2	162
2	45
1	38
0	63
0	25
0	40
0	32
0	23
0	30
0	684
0	422
0	924
0	903
0	425
0	421
0	23
4	22
0	14
1	26
0	57
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
1	166
3	189
0	228
132	215
7	9
0	165
0	0
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1132
0	1597
0	249
0	70
0	1546
2	145
0	31
0	28
0	64
1	50
0	21
0	94
0	26
0	21
0	30
0	30
1	35
0	85
0	4
0	128
1	62
0	38
0	420
0	806
0	31
0	2
0	4
0	15
0	69
0	59
0	357
7	805
0	446
0	298
0	143
0	148
0	469
0	75
0	183
0	304
0	594
0	875
0	779
0	415
0	910
0	2119
4	255
0	0
0	0
0	0
0	24
0	23
0	24
0	18
0	23
0	13
0	13
0	6
0	0
0	1
0	0
0	0
0	13
36	68
0	0
1	2
0	0
11	4369
8	3299
35	4130
1	1830
14	361
0	252
33	421
0	150
0	320
2	212
1	10
0	3995
2	3748
75	1931
607	1977
0	558
0	680
1	646
0	149
20	1002
1	324
8	959
4	1845
2	1619
5	7
0	0
0	0
0	0
6	2308
76	2862
0	669
3	1936
0	383
6	4
0	7
3154	58
0	5469
0	61
0	993
0	5452
0	3182
0	5325
0	4435
0	4451
0	1514
0	522
0	566
0	1171
0	703
0	211
0	173
0	218
0	260
0	498
0	723
0	847
0	205
0	36
0	112
0	172
0	169
0	242
0	42
0	92
0	118
1	68
0	18
1	24
5411	541
1	2
2	151
0	258
2	211
0	0
0	0
1116	600
3	139
12	546
2	28
6	44
32	189
6	32
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1171	17
0	25
1	28
0	14
0	12
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2746
337	1923
26	2614
0	483
0	2949
1	691
4	637
22	2751
52	535
0	46
0	45
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	3
0	14
0	14
0	0
0	21876
0	21843
0	18709
0	21735
0	21690
1	21713
0	19882
0	20002
0	20911
0	20220
0	21076
0	3541
0	22928
2	20685
0	20835
4	21801
0	21742
0	20396
4	21714
2	21692
17	21708
0	13489
0	4259
7	4337
1	21521
5	2676
0	21702
0	20168
6	3227
0	15490
4	17844
0	14526
2	103
0	8640
1	1324
21	1016
18	1352
0	1277
0	102
1	1
1	243
0	272
2	195
5	204
0	97
2	0
0	0
3	654
13	1056
199	4798
0	5443
0	2273
0	1585
0	3169
0	875
0	812
0	581
3	37
0	9
0	152
0	460
0	458
1	199
0	18
0	231
0	7
0	462
0	5
1	5
0	331
3	363
4	25
4	78
1	7
0	3
0	3
0	4
0	264
73	635
0	35
0	227
1	370
4	598
1	198
11	211
1	37
0	39
5	362
1	250
0	983
0	789
0	8
0	2
0	6
0	5
0	1
0	3
0	1
0	0
1363	1690
0	331
0	37
0	596
4	1536
0	292
0	137
0	1297
0	1414
0	1089
0	269
0	248
1	67
0	17
1	139
0	42
0	292
0	263
4	19237
0	11881
1	16039
0	8820
1	11668
1	11884
15	2829
6	3028
304	3649
7	699
22	3172
0	270
0	3345
3	191
6	91
16	222
12	2873
0	496
12	373
8	1108
0	449
2	717
1	35
1	272
0	1
0	1
0	1
0	0
36	324
0	17
0	324
52	1295
985	1609
10	867
1	883
1	113
1	14
0	74
1	106
45	79
7	4756
24	16
0	3542
4	202
0	319
0	3
0	56
0	178
0	38
0	31
0	98
0	85
0	4711
23	2566
0	281
0	1739
7	1442
0	347
1	2333
1	216
1	70
0	325
0	57
0	230
0	147
1	101
0	406
1	341
0	23
7	345
3	321
10	380
0	16
0	189
0	39
1	2
488	10263
0	4178
7	3915
3	7092
6	7796
1	1517
5	3608
3	638
0	683
2	671
0	556
0	789
0	689
1	356
0	198
3	117
0	45
0	796
0	108
22	397
2	537
44	616
0	417
0	529
3	212
4	176
0	2009
0	360
0	587
7	471
0	431
0	449
0	573
0	269
0	68
0	122
8	1150
0	1147
0	883
0	859
0	611
0	491
3	1126
7	535
0	507
0	487
0	491
0	395
3	86
1	158
0	122
3	37
1	122
0	73
0	130
164	86
0	85
0	5366
0	5734
0	389
0	5485
0	5464
1	3975
0	4369
3	3121
1	512
0	3438
0	3228
0	547
0	697
0	3017
0	356
0	63
0	275
0	93
2	2616
1	46
1	311
0	121
0	5405
0	2917
3454	1933
0	791
2	640
0	173
1	380
0	163
0	256
0	286
0	354
0	172
0	219
0	162
1	117
0	4
0	12
0	0
1	1273
196	7874
0	14
0	3183
1	3591
2	3856
0	59
13	1097
0	4042
0	6506
0	7141
0	2223
0	5808
0	7144
0	21
0	6983
0	3223
6	1603
3	1585
1	236
2	7139
2023	8903
2	1468
17	7523
0	3327
0	5464
0	2251
0	3905
0	3374
0	3400
0	4675
0	4964
0	1452
0	1789
0	1188
0	1538
0	300
0	207
0	1749
0	3396
0	355
0	275
0	0
0	0
0	147
0	0
0	0
0	0
0	275
0	28
13	146
14	11
3	43
8	103
0	1550
0	1586
0	447
0	397
0	192
0	1420
0	1249
0	0
0	0
0	0
0	0
1	0
0	0
0	2161
0	267
0	63
0	209
0	75
4	258
2	257
0	255
0	35
0	674
3	207
0	2309
27	1481
1	1932
3	1701
63	2273
1	0
1	1786
0	653
27	323
1	415
12	254
2	391
7	17
0	91
0	3463
0	3006
0	2757
0	2560
0	2350
0	2952
15	3373
32	3243
0	3205
19	3362
0	2656
0	2557
0	939
0	472
0	994
1	486
0	55
0	156
2	21
39	0
0	3362
1	37
0	869
7	922
1	822
0	886
4	836
1	759
13	123
0	601
0	733
0	53
0	81
0	103
0	99
1	33
1	32
0	1657
0	1257
0	831
0	1418
3	45
0	208
0	3
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
100	111
0	113
0	0
206	4713
3	4511
0	4463
1	4261
3	1804
0	1229
5	1584
1	470
1	217
0	208
0	72
0	0
2	0
0	0
0	0
77	275
1	95
2	235
2	62
0	20
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1727
0	1548
0	1388
0	1162
0	1190
0	255
0	206
0	41
0	32
0	199
0	80
5	22
14	3
2	16
0	21
1	46
0	45
5	1571
6	310
0	1515
0	977
11	507
0	723
0	831
0	745
0	1323
0	1379
0	537
0	1283
1	77
0	79
0	90
0	121
0	51
0	37
0	1582
1276	867
0	129
0	9
1	270
3	250
0	113
0	225
66	277
0	164
0	564
8	534
0	234
0	311
0	284
0	262
0	290
0	265
1	128
0	124
0	76
0	37
1	20
0	85
0	64
0	47
0	74
2	14
0	33
0	4
0	17
4	0
3	501
0	3632
0	4912
4	5202
0	1894
0	1188
0	207
0	1823
2	402
28	452
0	22
0	327
2	29
0	406
0	311
0	415
0	86
1	254
0	23
0	13
0	32
0	63
3	0
0	6
0	14
1	75
0	29
0	0
0	0
0	0
0	58
1	50
0	41
4	281
2	88
0	90
5	223
0	112
3	218
0	44
0	36
3	40
0	25
0	25
2	6
4	19
0	11
0	7
0	3
1	0
0	38
0	1
0	1
0	0
0	0
0	0
0	134
0	117
104	148
0	113
0	42
0	82
0	36
0	112
0	76
0	0
0	0
0	157
2621	1329
0	45
0	136
0	20
4	912
17	969
23	535
0	173
0	131
11	12
2	136
7	85
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
6	7085
31	6678
1	8533
2	11660
5	9138
0	5724
7	2749
20	2820
0	999
0	7537
3	3124
0	15
0	15
0	14
0	15
0	4
0	2
0	6
0	1
12	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	221
0	221
3	202
0	217
0	113
0	53
0	10
0	1
12	1
59	472
2	14
1	136
0	184
0	488
16	235
0	0
9	12
0	70
2	71
0	54
3	49
14	191
0	207
1	207
2768	258
5	2435
7	1948
0	2030
0	1612
0	301
6	1031
1	291
1	309
0	127
1	837
0	994
0	177
0	27
0	50
0	362
0	280
0	655
0	748
1	1420
0	71
1	196
0	1298
0	1319
1	1150
0	1214
1	378
0	266
0	243
0	240
0	741
0	80
0	384
0	521
0	6
0	1363
0	66
0	8
0	1378
0	384
0	302
0	242
0	1330
0	286
0	1330
0	263
0	94
0	440
0	94
0	1330
0	147
1	192
0	1378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	521
1	633
0	564
6	495
2	561
4	544
2	638
0	703
0	701
0	59
0	56
0	42
3	1495
0	1
11	103
0	1598
13	1757
0	1716
29	1918
0	1653
3	1520
2	93
2	77
0	146
0	651
0	197
3	151
8	209
0	102
14	47
0	243
0	202
0	226
0	136
0	175
0	10
0	7
0	1762
1301	1273
0	313
1	398
2	480
0	217
0	0
0	0
27	132
0	171
0	221
14	213
16	34
0	61
0	44
2	17
257	3964
9	677
5	560
0	11
16	311
20	3306
77	1
247	1877
0	664
10	264
36	1872
0	20
0	20
0	3
1	16
0	322
0	178
0	21
0	120
0	124
2	423
0	158
0	117
0	35
0	46
0	100
0	231
0	169
0	118
0	311
1	39
0	31
0	194
0	10
0	116
0	23
1	222
0	10
0	132
1	129
1	64
3	332
79	3
0	2
243	7904
614	5399
15	1331
25	7183
9	1500
0	1339
27	999
2	492
4	321
0	58
0	81
2	488
0	502
0	456
1	427
0	60
1	57
0	42
2	401
14	477
1	464
0	423
0	467
0	206
13	145
1	314
0	193
0	462
9	589
4	659
0	522
0	329
1	350
16	226
0	241
0	132
1	121
7	160
0	54
0	347
0	14
0	12
0	2
0	12
1	9
0	11
0	9
17	391
1	69
0	84
19	434
1	379
35	398
0	380
0	380
0	0
0	0
0	0
0	0
0	0
3	180
0	232
0	208
0	85
0	119
6	90
0	13
0	0
0	0
0	265
0	103
0	1957
1	2146
0	36
1	4244
2	1098
0	584
2	801
0	1880
6	3943
0	1710
0	1099
0	795
8	3488
0	551
0	2867
1	405
22	3204
6	660
1	268
2	143
4	596
11	236
0	3098
0	3955
0	0
4	6
3	10
32	5
0	0
0	0
0	0
0	0
0	1
0	0
