UniqueCount	AmbigCount
56	12777
2	3
0	3
0	3
0	3
0	3
1	539
0	223
132	538
0	535
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
17	133
22	664
0	1
55	663
0	129
0	663
163	792
1	691
0	0
10	791
0	1
1	0
0	1
0	1
0	0
1	23
0	23
0	1
0	430
0	216
0	203
0	212
2	2082
0	2158
0	226
2148	2034
0	169
0	176
14	1177
3	264
19	553
0	943
3634	9515
241	8423
8	2082
5	1940
18	108
30	2168
0	5982
4	244
0	0
2	36
2	6
4	35
0	12
0	26
0	0
4	15
0	11
0	1
0	4
3	58
0	54
3	60
0	54
0	50
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	0
0	1
0	0
0	0
0	0
0	13
0	11
0	13
0	7
0	3
0	2
0	5
0	3
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	14
0	23
0	21
0	23
0	10
0	7
0	21
0	20
0	14
0	20
0	1
0	2
0	1
0	0
0	2408
0	6
0	0
1	5
0	0
1	3
0	1
1	3
0	3
0	1
0	0
5	16
0	0
0	0
0	10
0	0
108	424
0	392
5	61
1875	1453
18	1307
12	814
32	451
0	2844
6	0
0	0
0	0
1457	4946
0	1845
161	4869
27	3459
50	718
291	1713
0	742
8	227
1	727
3	740
0	86
1	814
0	6
0	6
0	2
0	2
0	319
0	250
374	3853
77	3606
15	3005
0	537
0	28
0	1
0	2
0	0
0	0
0	0
948	1948
3	250
2	571
3	546
7	905
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	8
0	1
0	0
0	8
0	2
5	16
1	13
0	1
0	15
0	1
0	5
0	0
0	1
0	1
0	1
0	1
1	30
4	30
0	12
0	6
0	2
0	0
1	0
0	17
0	12
0	9
0	8
0	3
0	2
0	2
0	0
0	17
0	17
0	4
0	5481
0	4501
0	3284
0	3685
0	3890
0	3359
0	2676
0	3502
0	5481
0	2971
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	1441
7	1441
0	5294
7	4121
0	5277
1	2917
9	4043
27	1812
1	54
3	2849
4	1981
0	174
7	1224
8	3435
0	3897
2	1058
0	933
0	1007
0	474
3	442
1	37
0	390
2	32
0	59
7	42
0	111
4	0
0	334
0	292
0	333
0	23
0	12
0	142
0	67
0	942
3	274
27	2847
0	2835
3	278
1	2107
0	32
16	787
0	27
1	1989
1	889
0	207
0	191
0	290
1	116
0	96
0	254
0	561
0	8
16	60
0	72
2	1
0	1
0	1
546	430
13	99
5	149
0	57
0	62
0	42
0	2
0	132
0	43
0	105
1	0
0	51
34	20
1	61
0	156
1	29
220	2344
127	2194
0	1489
21	53
28	1566
10	990
0	308
6	209
6	44
2	170
0	77
0	1560
704	1738
10	1358
6	1109
0	87
0	1199
11	1663
0	49
0	17
0	43
5	158
0	469
0	102
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	668
0	645
2	70
5	554
0	45
0	80
0	41
2	639
0	300
0	188
0	656
0	57
0	21
0	36
1	25
0	77
0	17
0	11
0	77
0	492
1	304
0	135
0	73
0	21
2	0
142	5996
53	1442
0	4485
0	3951
45	3563
13	4242
0	2963
23	4006
3	1097
22	104
9	2068
38	1939
0	2490
0	97
6	966
10	718
1	0
0	0
0	0
0	0
0	10566
0	10829
0	12980
0	3842
0	7108
0	0
4	2
0	0
0	0
0	0
0	6
0	129
0	194
0	313
0	142
0	17
0	82
0	209
0	250
2	75
0	168
0	42
0	85
3	22
1	121
0	204
0	28
0	257
0	52
0	310
0	243
0	131
7	131
0	114
0	0
0	0
0	0
0	0
0	0
0	23
0	34
0	34
0	31
433	206
0	9
0	5
2	179
61	32
0	41
0	33
0	92
0	102
0	27
1	2979
2	2288
0	852
4	1226
0	538
719	30
1	1
0	27
2	0
0	0
0	0
0	0
0	3426
0	3532
0	3638
0	225
0	4
0	266
0	3426
0	0
0	0
0	2
0	1
0	3638
0	218
0	335
0	9
0	7
0	17
0	154
4	326
0	3362
0	25
0	0
0	3339
0	180
696	167
0	65
0	218
0	14
0	953
10	210
0	775
0	695
0	70
0	111
1	14
0	327
0	594
16	726
0	1064
2	4427
1	4484
0	5074
5	4460
0	4426
0	3966
3	4470
0	4251
0	114
0	4416
1	764
0	4416
0	4414
0	4255
0	4366
0	0
0	875
0	179
0	210
0	3280
0	3674
0	5
0	3476
0	3462
0	261
0	594
0	1098
0	239
0	454
0	1569
0	593
0	231
0	1186
6	504
0	6
0	84
4	68
12	847
0	94
3	69
0	61
6	845
1	92
0	65
0	73
45	627
0	59
1	2157
1	10
0	944
4	1575
0	1798
0	300
0	388
3	2268
0	2347
1	459
0	86
0	115
7	1173
0	118
0	150
0	196
1	201
1	15
0	327
0	0
0	2299
0	2297
724	613
133	578
5	58
0	1
0	0
0	0
0	0
0	0
0	0
25	150
0	137
3	624
0	508
2	130
1	437
3	52
0	1
0	0
0	0
0	1
19	409
9	381
0	336
0	260
0	14
0	65
0	28
0	52
1	4
2	29
0	7
3	2
7	2
44	2490
0	2353
0	1969
0	2320
2	246
2	85
0	141
0	1020
1	118
0	811
0	354
0	14
0	14
3	0
312	4091
82	3259
0	2526
0	1116
0	2798
2	2939
5	2513
0	2767
7	934
10	1409
0	851
0	426
3	0
541	43
0	16
0	23
3	11
0	0
0	0
0	0
166	1708
24	87
4	337
2	1680
117	2
0	0
5	455
0	414
5	383
0	421
0	89
0	61
0	92
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
40	706
47	1250
17	313
0	106
4	1089
7	762
20	433
2	835
0	508
0	378
0	216
0	333
1	129
0	309
0	688
4	933
0	806
47	1244
0	1040
3	877
0	0
686	983
0	557
0	511
0	768
0	237
1	4
0	57
0	13
0	178
3	243
0	213
2	224
1	55
0	7
0	24
0	22
0	18
0	5
0	181
177	433
2	40
2	1
7	433
14	30
3	38
2	55
9	3
0	0
2	12
12	62
8	66
0	32
1	29
0	15
0	62
1049	712
19	710
0	3
0	3
2532	4496
0	4454
0	409
11	555
26	730
0	330
3114	1922
0	522
0	200
0	736
0	533
0	846
6	157
2	135
0	152
0	129
0	57
0	29
4	11
1	17
1	15
6	12
1	0
4	0
0	27
0	4
1	10
2	0
0	24
1855	93
4	91
3	67
2	83
0	79
1	288
0	320
10	142
0	199
0	35
12	208
5	202
0	7
0	6
0	2
0	0
0	7
72	3024
2	159
2	6
0	2954
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9143
0	9457
0	792
1	8985
0	9260
2	20
1	16
2	26
0	0
0	26
0	26
0	11
0	21
0	9
0	4
0	674
0	0
1	1138
43	1140
0	503
0	358
0	119
7	196
1	1147
0	1147
20	1139
0	0
0	0
0	0
0	0
0	27
0	26
0	0
0	0
0	2318
0	92
0	798
235	6265
47	3684
26	1518
3	2110
5	912
2	3022
0	1836
0	3
0	0
0	0
4	235
1515	236
4	28
0	28
0	2
0	2
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	182
0	184
0	283
0	175
0	339
3	231
0	0
0	0
0	0
0	0
0	172
2	118
0	45
542	4018
1	925
0	35
0	0
11	416
0	18
0	134
0	2635
0	232
0	246
0	142
0	7
0	179
0	207
0	752
505	587
12	166
0	231
1	81
0	11
0	78
2	134
1	51
0	24
0	18
0	10
0	5
0	0
0	0
0	0
0	0
4	119
0	505
0	761
0	731
4	105
2	69
0	117
5	297
0	1
0	0
0	5
0	1
0	4
0	2
0	4
1268	1393
8	894
0	993
0	549
1	36
18	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	0
0	0
3	0
0	30
0	12
15	110
0	33
1	20
0	24
0	101
0	0
0	0
0	4
0	4
0	2
0	92
0	85
0	81
14	85
0	25
0	63
11	48
0	86
0	12
0	7
0	15
0	92
0	45
0	0
0	0
0	0
0	0
0	3755
0	1635
0	1898
45	1282
0	1162
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	32
0	0
0	4
0	5
0	0
0	0
0	5
0	0
0	3
0	2
0	15
0	14
1	3
0	0
0	0
0	15
0	6
6	1410
1	1410
19	779
1	376
0	523
0	0
0	224
0	205
669	608
10	265
0	65
0	336
0	397
0	11
0	77
0	600
1	230
0	501
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
611	1385
0	609
0	590
1	99
0	60
0	734
0	498
0	348
0	151
0	250
0	42
0	118
0	107
0	3
0	0
0	0
0	0
0	0
0	6
0	21
0	0
0	1
0	0
0	19
2	55
1	55
0	2
1	2
625	0
637	305
18	303
19	5382
1	161
0	770
0	753
1	849
1	286
1	482
3	341
6	386
2	527
0	140
0	259
0	5352
0	1
6	48
4	48
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	5876
102	1658
2	649
12	4588
1	2319
0	251
3	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	500
32	503
0	4
0	11
0	0
0	11
0	20
0	4
0	17
0	6
0	4
0	4
90	31
11	32
3	7
0	8
0	2
0	0
0	4
0	1
0	1
0	1
0	0
0	4
0	0
0	2
3234	78
0	63
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	167
2	35
0	24
0	1
4	1
0	141
1	29
1336	338
0	96
0	294
0	0
0	0
0	0
0	0
0	0
2	6500
4	1275
6	7569
0	1394
0	255
0	6784
3	1646
0	1631
0	1081
6	2144
7	6877
2	1677
0	1248
0	1112
1	6841
0	5930
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	525
0	524
1	355
0	213
0	185
0	73
0	1
0	0
1927	3120
1	1822
0	2981
0	674
43	2664
0	1298
3	856
0	104
0	729
0	163
0	0
0	471
1	305
0	209
0	173
5	197
1	98
0	75
3	29
0	25
0	65
0	29
0	0
0	1846
30	1740
2	69
2	19
6	1792
0	419
0	415
1	36
193	58
0	55
0	3
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1992	400
0	153
0	328
6	48
230	46
1	51
1	48
0	13
2	110
1006	24525
0	12082
2314	24407
0	13047
7	93
3	8635
0	2317
2	2296
5	73
0	10573
4	1197
4	1199
1	138
0	230
0	456
3	1037
0	1135
1	243
0	1049
0	1182
1	3
1	45
1	54
0	3
0	18
1	1
0	9
1	0
0	0
0	7
1	4
0	38
0	22
0	43
18	0
1	105
0	70
0	84
1	88
1	88
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	1
0	1
0	1
1	383
12	607
112	811
0	271
0	371
3	281
0	23
0	63
0	122
0	214
0	41
2	40
0	204
0	216
0	185
812	4
18	4656
0	4638
1	3763
0	1916
0	353
12	4021
0	364
12	1220
0	1188
11	4048
0	139
7	33
2	822
0	822
2	1027
0	740
1	998
1	1065
0	35
0	755
7	700
5	726
37	3213
1	1813
1	1649
1	812
7	653
12	555
3	57
0	1
0	0
0	0
0	0
0	1
0	1
0	0
37	603
1	610
0	61
274	3145
1	2132
24	2973
0	1309
0	616
1	307
24	29
1183	523
0	346
0	47
3	1685
17	1338
3	1756
1	483
3	955
17	379
3	1473
1	207
2	170
0	127
0	473
0	64
4	26
0	50
1	246
1	363
4	200
7	238
0	134
0	167
0	56
0	64
8	3721
5	5217
0	4722
0	5110
1	5065
4	4825
1	4692
3	892
1	785
1	561
4	219
1	337
0	196
0	177
2	177
0	256
0	0
4	1423
1	832
2	1111
0	24
1	330
0	1382
0	6
2	11
3	1340
3	1368
1	489
0	143
0	308
2	56
0	344
0	36
0	511
0	815
1	465
1	43
4	736
0	1382
0	1383
2	1362
2	197
2	199
0	59
0	46
0	0
0	1
0	8
2	0
0	185
30	159
3	0
2	0
0	11
3	158
95	2447
13	2272
0	2361
1	36
0	471
0	23
5	98
0	79
1	62
0	0
0	1211
0	165
0	172
2	184
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2851
0	256
5	2486
0	256
1	868
3	840
9	420
0	677
0	342
0	18
4	23
0	231
8	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	3
21	562
139	1008
35	37
3	195
63	682
15	80
12	485
6	779
5	15
3	277
4	222
14	10
0	4
0	0
0	5
0	1
0	0
39	259
15	259
10	746
2	418
62	1068
19	397
0	213
0	387
24	453
0	1
0	1
0	1
0	0
0	1
0	39
1	4
1	37
0	92
2	27
1	374
0	478
0	82
3	74
1	0
0	379
0	58
0	93
0	451
28	1
0	74
0	47
0	74
0	424
0	31
0	14
0	104
1	56
0	0
0	121
7	474
2	476
762	302
0	76
0	87
0	79
0	115
0	99
0	88
0	79
0	113
0	63
0	63
0	75
1	81
1	274
15	0
4	296
0	212
10	312
1	29
0	0
0	296
559	346
2	346
2472	800
0	57
0	499
0	8
13	430
0	441
0	105
4769	2612
1	416
4	418
0	524
1	569
3	688
1	62
0	6
0	22
0	9
0	55
0	54
0	4
0	6
0	1
0	9
0	9
0	8
0	63
1	326
0	1137
34	1087
6	18
0	0
0	0
0	0
0	0
2	1643
0	266
4	1134
11	436
2	2182
1	1191
0	68
1	70
0	68
0	71
0	69
0	70
0	56
7	9
0	68
0	69
0	63
39	11088
0	9
1516	18359
374	20056
0	1410
92	1000
8	13448
899	11164
425	149
0	22
2	33
0	114
0	59
361	52
0	1
0	3
1	0
1	2
0	2
0	0
0	0
0	0
1	24
2	14
1144	151
0	26
0	27
0	26
0	22
0	24
0	23
0	27
0	25
0	16
0	13
0	8
0	7
0	4
1	26
0	21
0	22
0	22
0	20
0	35
1	7
0	32
0	6
0	2
0	3
0	5
0	4
0	2
0	2
0	3
0	0
0	0
6	6
1	6
216	628
3	626
10	49
0	935
1	11
0	67
0	71
0	14
0	61
0	77
0	67
0	69
0	15
2	67
0	80
0	70
7	14
0	77
0	4
0	72
0	78
0	10
0	18
0	15
4	28
0	21
0	71
277	288
2	73
0	200
2	200
0	24
0	45
12	5
0	0
2	7
0	7
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	153
10	8
27	873
9	23
4	845
10	561
1	2
0	10
26	40
0	116
2	299
0	387
1	278
8	190
0	127
0	113
0	42
3	34
1	65
0	56
0	47
0	68
0	48
3	16
0	1029
5	1210
1	474
0	773
0	850
0	688
0	389
0	523
1	529
2	379
0	10
1	157
0	61
0	47
0	43
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
12	70
7	88
2	12
0	71
1	59
33	52
4	374
49	374
2	7
161	1
506	2
1	2
0	0
0	0
0	86
2	123
20	147
0	43
2	132
0	12
1	26
4	685
0	736
1	708
0	287
2	143
0	522
0	0
5	1
0	80
1	55
2	68
0	83
0	86
0	0
0	0
0	0
0	0
4	54
0	54
0	1
0	1
2	52
2	13
0	0
0	0
0	0
0	0
2	840
0	404
2	472
2	387
0	0
0	0
0	73
0	62
0	117
0	33
13	905
0	0
0	0
0	0
0	0
0	0
1445	312
3	306
98	4663
7	1166
29	2004
35	1935
0	3125
0	3543
345	174
0	2
3	19
0	16
1	12
0	143
0	2029
0	2475
0	2503
3	964
0	1244
0	923
0	251
2	1263
19	1455
14	589
0	591
54	709
0	170
0	256
3	682
2	483
11	303
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	6
0	8
0	7
0	6
0	8
0	5
0	2
0	5
4	1134
0	722
2	243
0	693
0	322
0	318
0	332
0	309
0	318
0	16
0	16
0	17
0	322
4	24
0	15
0	1
1	25
8	186
0	0
0	0
0	102
0	14
0	186
0	186
0	179
0	186
0	186
0	174
0	186
0	186
0	18
4	420
5	368
3	396
7	122
0	19
11	91
2	18
0	74
0	30
11	39
0	5
0	39
1	32
0	14
2	0
26	6
0	0
0	13
0	101
0	8
0	58
0	21
0	14
0	48
3	2059
1	1657
3	69
7	1801
18	1780
2	1741
17	1682
0	190
0	152
62	1451
8	176
0	180
1	296
0	221
14	519
0	327
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	19
0	18
0	0
0	5
0	1
0	2
5	39
21	39
0	0
0	0
11	706
19	706
2	86
1	5257
0	3354
3	23
2	19
1	16
0	0
21	14
236	88
0	77
0	0
0	0
0	0
0	0
0	0
0	49
22	49
0	7
0	6057
0	5220
0	4099
1	4217
0	5236
0	5172
0	5204
0	4286
0	4375
0	4207
0	3430
0	3861
3	5575
0	3919
0	4232
0	4288
0	4998
0	4403
0	2912
0	5593
0	5357
2	4458
2	5110
0	3815
1	3917
0	3988
0	3992
0	4135
0	3379
0	3547
0	2287
0	3218
0	633
0	2420
0	2770
0	2117
0	1769
0	885
1	710
0	670
0	808
0	904
3	683
0	682
0	92
0	792
0	287
0	636
0	664
73	505
2	95
0	95
0	426
0	16
0	8
0	413
1	15
2	15
0	120
2	12
0	8
0	20
0	419
0	9
0	6
0	6
0	17
0	90
0	53
218	28
1	299
2	304
0	428
0	429
6	13014
0	11916
0	6892
1	1147
0	357
0	819
0	709
0	115
1	183
0	641
3	4
10	12139
74	73711
1	17596
48	48446
19	20039
1745	66971
11	10367
37	49643
1	48819
0	21169
11	15596
34	19501
11	2925
3	209
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	5
0	22
73	17512
0	18451
0	7484
109	7056
28	7883
4	2726
17	3095
10	1879
0	1082
189	928
14	10
8	18478
8	17683
12	16040
0	5981
0	0
0	0
0	20
231	360
8	69
2	291
1	56
0	70
567	3
1	13
0	3
4	444
1	439
3	147
6	145
3	8
0	95
0	98
0	1306
0	1019
0	314
2	640
0	1091
0	785
2	880
0	117
0	821
0	1143
237	1902
12	1128
7	1292
64	1416
0	1048
1	20
0	22
0	3
0	3
0	5
2	5
0	2361
0	2264
0	324
0	22
7	18
0	23
10	541
1	533
0	565
0	116
12	1
0	551
5	0
0	301
28	316
1	150
36	34
65	45
2	1
1	9
0	4
0	0
0	10
0	1197
0	1221
0	287
0	207
0	969
0	0
1	30
0	1509
1	1438
23	1443
4	1484
0	1508
7	1502
0	261
0	166
0	223
0	39
0	24
0	8
0	196
2	56
0	43
2	6
0	42
0	0
77	134
7	131
217	57
5	56
5	74
0	30
0	13
11	189
0	8
1	188
1	15
0	0
0	165
0	153
0	896
10	2011
0	661
1	1268
0	455
7	1636
0	593
5609	1280
24	1264
0	446
4	618
0	194
96	5
0	268
0	278
0	19
0	30
4	22
2	293
0	17
1	14
0	36
2	6
1	7
0	22
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	479
2	807
0	107
0	230
0	237
0	35
0	53
0	40
0	35
0	16
0	3
0	2
0	6
0	3
0	1
0	1
6	0
0	49
0	13
0	2
0	2
0	2
0	2
0	2
0	11
2	22
1	2
0	2
0	0
0	9
30	1
0	11
0	53
0	108
0	530
0	0
0	21
6	709
4	192
0	377
2	452
0	144
0	13
8	301
0	1
0	17
0	302
0	283
0	0
0	7
2	0
0	12
0	22
0	16
0	6
0	0
0	179
0	0
0	14
2	112
0	86
0	18
0	0
0	308
0	195
0	0
0	3
0	4
3	7
0	7
1	2
0	0
1	4
0	0
0	0
0	4
0	0
0	0
1	609
0	167
1	284
1903	3517
2	3072
1	866
0	1479
0	1152
1	1523
0	949
0	1483
0	2343
0	2558
3	1614
7	1491
0	537
0	1746
0	638
4	207
0	160
18	91
0	188
1	89
1	112
0	21
0	16
0	13
0	33
1	29
0	57
0	34
1	0
7	1357
20	525
5	36
83	450
0	449
0	362
0	1354
1	14
0	166
3	21
10	166
0	15
1	0
1	407
0	428
0	107
0	72
2	80
1	23
0	24
0	13
13	4911
5	3727
55	3955
0	3089
3	3515
0	501
1	2015
7	70
0	2072
0	1797
1	57
0	154
0	5
0	15
0	8
0	114
0	5
0	105
0	154
17	137
0	4
0	136
0	10
0	151
1	12
0	12
18	149
1	79
0	29
0	31
0	14
0	5
0	0
0	13
0	3
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	19
0	11
0	15
0	16
0	19
0	82
0	20
0	20
0	31
0	40
0	40
0	24
0	39
3	5
0	0
0	0
0	0
0	0
0	5
1	0
0	52
0	52
0	52
0	12
0	54
0	48
0	52
0	38
0	36
0	6
1	8
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	63
11	78
16	202
1	342
0	317
1	63
0	55
0	51
0	20
1	28
0	39
0	44
0	32
1	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	186
3	2088
1	2018
0	1856
0	467
0	2034
0	2131
0	17
5	1945
18	1954
0	1950
0	517
0	2053
0	1871
0	1890
0	182
0	1894
0	536
62	2125
2	2093
0	691
2	1804
0	106
0	24
0	25
0	25
0	26
0	11
0	8
0	3
0	0
0	0
0	26
1	19
6	280
0	290
2	312
8	243
0	121
1	12
0	0
0	0
0	0
0	0
0	3495
0	31
2	31
0	1
0	3
2	49
0	45
0	0
0	48
6	32
0	2
0	0
0	2
0	2
3	3
0	0
1	162
2	163
0	9
26	10
1	0
0	0
0	0
0	0
0	0
60	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	112
2	113
1	5
0	6
1	90
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2065
0	2
0	2
0	1
118	1
0	11
9	100
0	50
0	44
3	43
2	96
0	39
0	35
0	15
1	6
3	3166
0	3481
2	3521
0	3488
1	581
3	2111
3	491
0	220
8	390
0	336
0	323
0	260
16	270
0	234
0	223
0	232
1	142
0	222
14	151
1	101
1	42
4	0
72	2957
20	2056
0	2310
3	816
0	2253
0	616
33	1160
190	648
69	516
26	702
0	702
0	375
1	97
0	132
0	9
0	73
0	0
0	0
0	0
0	0
2	299
0	160
0	136
0	136
0	118
0	22
0	112
0	21
0	34
0	12
0	15
1	37
1	1
0	36
0	25
0	21
0	18
0	15
0	18
0	16
0	12
0	11
0	9
0	10
0	10
0	8
0	7
0	4
0	5
0	4
0	5
0	2
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	296
0	297
0	298
1	299
0	295
0	297
0	297
0	246
14	246
0	88
0	0
1	3097
0	146
0	158
3	387
0	65
0	3100
34	3100
0	43
465	0
1	2566
80068	28183
2	1229
0	10624
2	11887
2	2250
14	9207
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	0
282	295
1	10
0	32
3	43
1	207
0	12
1	49
0	27
0	147
0	132
13	28
21	125
0	3
0	0
0	0
0	3
6	1174
22	1039
0	1038
0	1038
0	328
2	341
0	553
2	268
0	188
1	245
0	203
0	31
0	211
0	127
0	100
0	182
4	15
3	9
0	235
4	256
0	212
0	227
0	252
2	246
0	13
32	239
0	252
0	3
0	2
1	12
0	14
0	14
0	11
0	14
0	12
0	15
0	14
0	15
0	3
0	14
0	14
0	12
0	0
0	0
0	1
0	0
0	0
1	2
1	1
0	3
0	5
3	3
0	4
0	4
0	6
0	0
2	2
0	6
0	2
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1378
40	1782
47	2594
2234	7362
2	773
0	301
0	6807
1	4136
0	591
0	1429
0	1129
0	464
1	1326
128	3147
2	1895
0	2761
0	337
10	1464
0	49
2	99
4	158
0	6
2	85
3	151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	133
180	145
4	18
0	8
112	7305
41	6247
3	4662
7	2455
22	1495
7	2270
38	4841
1	5513
9	3479
0	1049
0	1669
0	770
0	761
0	15
1	573
0	535
0	160
5	177
1	52
0	13
3	3
0	0
0	9
0	9
0	22
0	2
0	22
204	115
0	123
0	0
1	51
0	39
1	22
0	14
0	6
2	5
0	2
0	0
51	160
17	1
1	53
14	88
3	87
0	159
1	26
1	10
366	38
1	13
4239	4932
0	3213
0	2566
3	1841
5	3332
0	1574
4	71
146	127
3	55
0	0
0	71
262	0
79	228
2	161
11	161
0	160
31	43
3	43
184	135
0	1773
0	1725
15	444
1013	432
20	422
2	52
41	53
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3094
17	3365
3	1020
15	650
0	306
3	386
3	17
1	3081
0	2923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	938
9	921
6	791
0	638
0	76
0	1
0	32
0	51
0	56
0	20
0	220
1	7
0	7
0	0
0	0
0	0
0	164
7	31
0	27
0	27
4	163
0	36
3	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	359
12	523
0	526
0	554
0	33
0	88
0	28
2	93
2	142
0	96
0	105
2	65
7	471
0	297
7908	11240
21	1544
20	26
0	635
0	254
0	2790
4	8753
1	4968
0	773
142	773
10	12
1	12
4	1583
20	1491
0	1511
3	717
5	48
0	251
0	189
0	19
1	189
0	63
0	25
0	132
1	12
0	17
1	437
1	442
1	262
1	26
10	26
6	86
3	157
1	336
0	2828
0	63
31	569
1	2564
12	2045
0	1901
34	815
1	938
0	39
1	1067
0	221
0	2828
228	1135
1	527
0	116
10	853
0	38
0	19
9	590
91	378
2	163
0	81
1	36
0	32
7287	4648
0	4613
1	1257
44	1398
5	1558
65	1143
0	474
0	450
1	1304
5	194
1	48
0	240
1	251
0	304
34	519
0	568
5	529
2	464
2	247
0	460
0	302
0	74
0	65
0	144
3	78
0	88
0	122
0	6
0	0
36	0
181	1105
1	1105
0	25
2	53
245	165
0	129
2	18
1	41
0	63
0	25
1	4
0	0
0	0
0	0
430	1
16	1
0	13
0	70
4	70
0	0
384	88
0	104
20	52
603	889
0	800
0	128
3	148
0	94
0	40
0	144
1	31
0	283
0	284
0	48
6420	11465
102	11173
7	3151
10	853
4	1331
2	155
14	151
0	13
0	7
0	13
0	13
5	2
0	13
0	12
0	1
19	1643
0	1519
0	1520
0	1518
0	1519
0	1519
0	1522
1	1523
2	1521
2	398
9	276
0	129
1	349
0	457
22	490
14	1605
0	6
1	46
1	1529
0	1420
2	43
1	171
1	78
0	51
6	118
9	137
0	100
12	97
4	0
132	1059
1	1067
4	982
0	61
0	1
0	503
0	47
0	320
1	173
0	676
1184	1314
14	1200
1	944
2	218
6	32
0	32
0	864
2	887
0	34
0	75
0	298
15	732
1	40
0	32
0	61
0	905
1	0
128	1134
0	173
5	967
1	38
10	61
3	150
6	510
0	187
0	157
0	152
0	122
0	118
0	189
0	287
0	840
0	638
0	550
0	823
0	454
8	395
6	723
6	720
0	381
1	107
0	18
