UniqueCount	AmbigCount
1	1186
0	1254
0	297
2	434
1	375
0	221
5	1874
1	535
0	1962
36	1304
0	250
1392	135
0	97
0	442
0	513
0	66
2	452
0	272
0	114
0	110
0	77
1	83
5	1034
1	280
1	868
0	988
0	742
20	1143
0	904
0	981
0	1058
0	914
15	37
2	112
0	37
0	7
1	168
0	13
1	27
2	161
0	162
4	92
0	13
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	251
0	0
0	19
3	25
9	6
0	252
137	836
0	833
0	505
0	490
35	158
4	119
6	16
5	19
0	103
0	154
0	22
0	26
0	11
0	12
0	3
1	10
0	10
256	954
147	948
0	0
0	0
0	1428
2	1531
0	1605
11	1092
0	528
1	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
7	2118
14	2100
0	2034
4	95
0	751
0	412
0	11
3	1
0	2104
0	0
0	10
1	11
59	11
0	3
0	2
16	3
6	7
0	0
9	620
12	4600
0	516
0	8061
1	4152
0	8024
1	3766
4	1626
0	52
2	353
26	194
0	0
0	526
0	52
0	446
2	271
2	803
29	794
0	4
0	136
0	53
0	185
1	803
0	3146
4	560
217	476
0	403
1	578
0	465
0	0
0	0
0	0
0	0
0	0
271	2608
6	2483
16	175
12	1300
0	24
3	1302
1	143
1	8
3	81
12	81
0	18
0	18
0	76
0	26
1	34
0	21
0	10
0	10
5	202
3	201
0	12
9	851
2	1235
0	4691
0	2833
0	2087
1	434
1	48
1	800
0	2811
0	4639
0	2838
0	0
0	0
0	0
0	0
570	1361
0	33
1	1064
0	212
2	112
3	276
1	60
0	56
5	98
34	360
0	21
0	213
0	0
4	257
831	464
0	9
0	350
0	1570
2	1361
3	331
0	123
2	532
0	1539
3	31
0	71
2	1434
113	1972
18	434
1	1976
6	1065
8	140
16	61
10	44
0	392
0	0
0	0
0	0
0	982
58	1971
1	1999
0	0
0	0
0	0
230	2706
94	2146
1	2612
12	726
19	1283
0	1274
0	1008
2	1085
0	692
16	191
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	255
0	177
0	117
0	458
61	261
6	797
0	7
2	277
0	2
7	798
0	353
0	798
0	797
0	147
1	368
1373	2857
2	526
0	666
0	162
1	689
20	488
1	423
2	703
6	418
1	206
2	1509
20	1515
3	170
0	109
0	295
16	1167
3	332
6	843
3	27
10	423
0	178
9	648
0	116
0	187
221	656
5	519
4	357
27	210
5	415
0	201
0	178
3	50
4	108
0	0
0	0
0	0
0	0
0	0
0	0
88	33
0	32
0	21
0	25
0	2
0	0
0	0
337	285
0	37
0	7
3	243
300	418
0	90
0	380
0	381
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	1
3	16
0	16
0	3
0	10
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	87
4	0
1	87
0	7
0	7
0	7
0	6
0	5
2	0
0	0
0	0
0	0
7	0
3	2290
0	2013
0	1779
4	1779
0	1606
0	1981
1	1045
0	398
0	497
0	807
4	613
0	252
1	192
0	447
0	273
0	319
0	3
0	305
0	300
0	289
0	90
0	145
0	19
0	23
0	0
0	0
0	0
0	0
0	1895
295	7
2	101
1	945
0	897
12	755
0	777
0	460
0	1282
0	1265
0	790
0	695
0	1036
0	1214
0	768
0	670
1	613
0	698
0	44
0	53
0	105
0	206
0	103
0	107
0	61
0	114
2	40
0	151
0	122
0	56
1	9
0	38
4	38
0	0
194	32
0	7
0	5
0	0
5	3001
9	3046
7	188
0	45
7	65
205	71
0	0
0	0
6	828
7	515
2	629
0	723
0	645
1	165
1	188
1	347
0	278
0	310
0	260
0	200
0	226
0	275
0	233
0	147
0	93
10	170
0	130
1	119
0	63
0	33
0	102
0	60
1	40
0	0
0	5
71	43
2	2
0	14
1	21
0	46
1	3290
10	3126
33	3346
0	3636
0	3406
1	1064
0	3183
0	2990
0	2031
0	1076
7	970
0	2734
3	2283
1	141
1	40
0	1852
2	1123
0	226
0	169
0	1990
14	447
0	815
0	182
0	75
0	316
1	324
1	159
0	2831
0	986
0	4490
0	0
0	0
0	0
0	0
0	88
0	0
0	4490
0	0
0	0
0	128
0	3887
91	4510
0	4499
1	2237
3	57
0	4489
0	4488
3	479
73	2442
89	1740
1	1371
36	1270
47	494
0	2439
0	33
10	829
10	824
2	28
0	46
0	19
0	32
0	109
0	18
0	56
0	24
0	0
0	596
9470	3595
1	683
0	976
0	510
6	235
0	430
1	235
7	1124
0	5
0	5
0	5
0	0
0	360
0	816
0	811
186	2053
6	1801
0	906
85	574
5	365
0	369
10	30
4	112
0	0
1	11
0	8
0	8
0	3
0	3
0	513
0	2081
0	93
0	2169
0	1916
0	56
0	2045
142	2378
0	1931
1	2115
0	666
2	108
3	280
1	2134
0	362
0	107
0	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
5	8
0	8
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
808	607
0	100
57	324
3	297
1	151
16	135
0	88
1	90
0	118
0	668
25	397
0	9
70	771
16	631
0	608
3	112
0	32
0	39
2	37
4	271
34	45
0	719
0	0
0	0
0	0
0	0
0	0
1338	693
1	232
4	214
5	126
0	3
0	4
3	4
0	3
2	2
0	1
0	0
0	0
0	77
12	56
0	2
0	5
0	8
8	85
0	9
0	1
0	71
0	61
0	84
0	2977
30	2978
11	2248
13	1356
1	2149
2	34
17	189
1	1
0	1
1	0
0	21
0	34
3	34
0	1
0	0
1	183
9	195
44	1318
100	1544
6	0
5	1517
0	159
0	1979
0	1147
0	176
0	202
0	104
0	28
0	108
0	159
0	87
0	139
0	66
0	94
0	970
4	467
7	181
0	123
1	326
2	0
3	1933
4457	3454
7	667
8	835
36	1975
184	2667
27	177
5	448
43	890
8	219
5	774
1	588
9	217
0	311
6	117
12	113
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	660
1	359
2	262
1	172
1	234
3	200
0	125
0	209
3	20
3	72
6	39
1	69
9	5
0	265
0	241
0	269
0	277
27	220
2	269
0	259
0	50
2	195
0	89
0	71
0	73
3	27
1	19
0	14
0	14
0	11
0	13
1	4
567	2434
1	1881
8	17
6	2282
2	29
6	66
0	23
0	34
0	30
1	26
0	15
0	12
1	6
0	73
0	2003
10	1629
0	1978
0	112
0	0
1	1
0	72
4	204
0	111
0	123
1	313
0	405
0	105
0	2003
8	1441
2	1513
24	1620
15	189
0	5
12	1640
1585	3999
2	164
0	1587
2	3625
3	3393
0	287
1	53
19	180
0	0
0	0
0	0
0	0
0	0
0	0
12	111
6	24
0	107
0	103
0	108
0	97
1	91
0	89
0	80
1	80
0	11
2	78
0	28
0	66
0	57
0	20
1	23
0	21
0	15
0	13
3	15
0	10
1	8
0	1
413	1537
5	1525
4	16
8	53
64	2419
2	5549
0	7230
1	6924
0	3616
4	5640
75	1385
32	705
0	1263
24	2819
0	3199
0	1483
453	2799
13	1411
0	696
11	409
1	519
8	2356
0	209
2	68
0	10
0	16
3	11
0	11
0	6
0	6
3	15
0	0
9	210
0	34
1	2455
1	1016
22	173
0	2342
17	2409
2	2273
8	2248
1	1942
0	2129
1	223
1	1821
3	1600
2	91
0	645
0	143
0	427
1	281
0	202
0	83
1	210
0	21
0	102
0	97
0	125
1	98
0	115
1	86
1	89
0	2363
0	0
0	1097
234	1101
2	484
8	1817
4	1334
1	2080
0	1769
0	1715
6	1948
118	1530
0	1615
1	1773
0	2135
0	200
0	1290
16	2080
0	1948
44	128
1	2652
1	586
0	1413
0	2968
5	2347
0	825
0	1367
35	1749
0	14
0	556
1	1597
380	11
463	2158
0	1223
5	263
0	2157
0	0
0	0
0	0
0	0
29	53
278	1326
0	93
0	112
0	513
44	1360
19	1136
18	351
5	350
1	85
6	134
0	492
8	537
7	771
0	83
0	85
3	178
4	28
9	810
0	34
214	770
0	17
0	29
0	151
0	266
0	278
0	36
0	36
0	15
0	222
0	0
11	15
0	8
0	7
2	6
2	1
2	1
0	0
0	0
0	0
0	10083
0	10039
0	8745
0	3618
0	3578
0	4591
0	3799
0	2461
0	2354
0	2153
0	222
0	308
0	0
0	0
0	0
0	1
0	1
0	0
0	210
11	13
0	182
0	138
0	211
89	896
31	8
0	6
93	3
0	1373
0	135
0	273
1	49
0	136
0	68
0	52
0	1335
0	102
1	681
0	9885
18	4203
14	8376
3	9525
9	7952
4	529
4	612
2	1247
0	645
0	525
3	503
0	570
0	1432
5	498
0	2775
4	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2394	285
1	214
29	387
0	325
2	156
3	282
0	284
35	344
0	30
10	52
17	217
216	223
65	1604
0	13
0	9
2	1391
89	1329
2	65
1	1031
0	363
3	15
0	6
0	0
0	0
14	711
123	836
3	269
0	117
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	132
0	36
3	141
0	28
0	0
0	0
0	0
1431	2424
24	2125
11	1008
2	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
42	4
0	2
0	2
0	1
0	9077
1	1951
0	13
361	7058
0	953
16	1566
0	8680
0	0
0	0
0	0
0	0
397	658
0	608
0	83
90	90
3	240
0	60
2	21
0	81
17	81
1	14
0	10
0	10
4	15
1	2
0	0
0	0
0	0
0	0
0	0
4	2026
0	3797
2	1450
8	1693
0	2304
2	2233
0	737
0	1386
10	1722
5	745
1	474
0	1036
1	1029
7	873
0	562
1	677
0	256
1	2905
0	0
0	0
0	0
0	0
0	0
428	18
257	915
88	902
30	793
8	272
9	172
6	142
0	8
0	9
42	204
829	370
38	140
61	48
0	31
0	6
4	27
3	41
0	38
0	4
0	34
0	4
0	18
0	3
0	3
0	2
0	0
31	105
569	244
4	228
0	54
7	185
4	487
4	3209
1	2920
32	3234
0	3239
5	3254
6	3245
6	3208
27	3493
1	181
2	2157
0	2718
0	2021
0	80
1	2680
0	29
2	113
0	34
0	299
0	105
2	144
0	131
0	69
6	67
2	8
0	263
2	2497
0	118
143	121
0	4
0	2
0	10
0	14
0	10
0	6
0	7
0	2
0	14
0	3
0	0
7	7
0	5
0	6
0	7
0	2
0	4
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	16
0	17
1	15
0	1
0	4
0	4
0	0
0	1
0	0
0	5
0	0
0	11
1711	914
0	148
1	239
2	110
55	391
113	279
4	6
0	3423
0	3423
9	947
0	3423
0	71
0	680
2	644
0	308
0	23
0	36
0	40
3	9
0	6
1	323
0	507
0	279
2	308
0	521
0	540
0	493
4	115
3	67
0	493
0	477
2	498
0	249
1	438
0	5
0	523
0	203
0	538
0	482
0	509
0	43
1	490
0	513
0	564
0	434
0	515
0	271
0	551
0	137
0	546
0	244
0	499
0	316
0	492
0	488
0	549
0	192
0	487
0	485
0	34
0	67
0	309
1	58
0	17
0	27
0	0
1	235
2	58
0	213
0	3
0	28
0	26
1	162
0	30
0	92
0	133
0	120
0	146
0	82
0	126
0	119
0	101
0	115
0	21
0	3
0	0
0	0
0	409
2	391
3	266
2	329
0	342
0	349
8	44
0	39
1	1
15	29
1	9
1	50
0	25
0	8
3	2
0	17
0	52
0	25
0	29
0	486
1	540
5	513
1	475
0	66
0	411
1	46
0	46
0	13
0	18
0	52
0	202
0	129
0	108
0	49
0	3
0	44
0	17
0	47
8	7870
0	6558
3	3120
6	628
7	1782
0	1470
13	1307
0	736
8	887
25	6055
7	412
14	9
1	386
36	446
0	52
1	798
14	799
10	184
0	175
162	2929
1	2718
1	2606
0	2707
0	122
5	107
1	147
7	138
1	138
6	39
0	110
1	107
0	0
0	7
3	13
3	76
1	2
0	24
0	28
0	58
0	31
47	1155
0	146
4	343
1	276
4	1018
0	740
3	361
0	551
3	884
0	755
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2919	1536
0	759
1	709
0	1
0	682
0	630
0	137
1	708
0	0
129	2030
0	2029
1699	7281
0	39
3	1464
6	4472
5	5610
10	6526
0	6989
2	1899
23	2604
3	3329
12	6065
1	614
2	1854
4	176
2514	858
8	683
3	370
708	500
0	440
0	152
0	20
0	23
2	28
0	0
0	123
10	2
0	1
0	1
0	104
3	20
0	1
1	122
0	116
0	2
0	2
0	6
0	6
0	7
0	7
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
614	24082
1	21641
76	18425
3	2855
2	2992
4	451
0	4036
6	7574
2	6176
1	20726
0	18382
0	2580
13	1166
14	5604
0	10
0	0
164	1142
10	248
2	1059
9	405
0	263
10	217
0	24
0	38
1	51
1	0
0	41
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	16387
8	2034
0	14920
1	13206
0	15277
0	1719
1	2078
0	3731
0	6295
4	3734
0	5559
0	3174
0	2751
1	2949
0	2653
0	336
0	665
1	665
2	15281
0	16352
0	0
494	35
0	4
0	19
7	5
11	731
1	716
29	61
13	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1357
0	97
0	1332
0	1323
0	1194
0	214
0	652
0	578
0	9
0	44
0	46
0	17
0	150
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
1794	40
0	1
0	1
1805	3327
6	3256
0	1257
11	1334
2	840
0	56
0	906
0	25
0	837
22	801
1	866
0	272
125	330
13	88
0	26
0	659
0	1988
0	1976
0	464
0	21
0	131
0	267
0	268
0	58
134	206
0	97
1	0
0	0
335	1987
2	1978
1	1
0	90
0	16
0	152
7	127
0	2272
42	2487
2	60
2	2541
0	89
0	2481
2	2357
5	2132
42	2024
1	1182
110	9
1	3
0	0
0	0
0	0
0	105
0	161
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	11
0	3
0	3
0	622
1	528
0	637
0	537
0	565
0	329
0	285
0	28
0	19
0	0
0	0
0	0
0	0
0	0
7	393
3	1580
2	315
2	1167
0	78
0	387
2	4
0	143
0	55
0	1547
0	80
0	407
0	130
0	59
0	74
0	25
0	18
0	387
0	391
0	51
0	35
0	151
0	173
0	1
0	25
1	190
0	402
2	308
0	329
3	1
2	167
0	12
0	5
6	20
366	360
4	331
0	52
0	0
0	0
30	260
0	228
0	229
0	9
0	3
0	4
0	3
0	4
0	15
0	0
0	15
0	0
0	0
0	12
0	12
0	0
0	3
0	2
0	3
0	2
0	1
23	772
4	532
463	1033
0	284
24	519
0	1814
0	1814
0	1687
0	1687
0	1814
0	248
0	318
0	0
0	609
7	1742
0	640
106	1758
1	243
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	646
0	0
0	0
0	0
1	262
0	555
0	33
2	192
0	10
0	555
125	1949
0	1982
3	189
50	193
10	1980
0	258
0	258
4	184
0	132
0	88
0	6
0	56
0	21
0	44
1	15
0	20
0	4
0	5
0	13
0	1
0	3
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	20
0	20
0	12
0	4
1	7
0	6
0	6
0	4
0	4
0	7
0	3
0	0
0	0
0	3
0	7
0	9
0	0
0	0
9	125
0	33
0	4
0	1
0	2
0	5
0	97
0	7
0	77
0	9
0	3
0	99
0	0
0	3453
0	310
0	0
0	0
0	0
0	0
0	0
37	1181
2	343
8	656
1	871
7	537
3	273
0	175
9	249
4	213
1	0
33	1194
0	1192
0	10
0	13
2	72
2	1012
0	0
12	5108
2	528
1	331
7	4859
0	148
0	501
0	255
0	539
1	2472
1	2943
4	305
1	2816
12	3737
0	301
25	3518
0	0
9	20
1	905
30	458
0	788
0	579
0	33
9	66
1290	626
23	5662
3	5763
2	88
35	470
33	6104
65	5571
98	1652
1	1654
0	1559
0	340
8	130
5	17
0	74
8	983
1	144
0	17998
0	11573
0	7034
0	10967
0	10260
0	14923
0	4336
0	10148
3970	4504
28	4416
91	275
0	0
0	0
0	0
0	0
0	0
0	0
157	922
9	781
1	885
3	240
1	121
0	57
8	8
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
4	6
0	0
0	0
0	0
1	0
0	0
0	2403
1	899
0	835
0	63
0	69
1	2489
1	3
0	3
0	0
682	24
663	362
29	332
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	369
10	1696
6	620
46	242
1	245
5	279
6	640
7	1498
0	238
0	238
0	231
0	1178
0	177
0	0
0	7
0	3
0	2
2	2
4	1
0	0
0	0
0	0
0	0
0	0
0	14
0	1991
0	1994
0	480
17	486
2	872
1	35
1	330
1	192
0	427
0	252
0	147
1	251
0	1346
0	43
0	112
0	82
0	119
0	115
0	8
0	13
0	32
0	32
0	15
0	40
0	14
0	21
0	6
0	118
0	106
0	98
1	22
0	8
0	14
0	0
2	6
1716	147
2	19
0	70
0	73
0	0
0	0
0	0
0	4
0	4
8	3
1	2
1	3
0	1
32	4388
0	4459
1	198
5	4094
0	78
0	4324
0	148
0	138
0	4408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	27
0	15
1	11
1541	86
52	43
646	263
0	158
0	36
0	88
1	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1753
7	1133
0	1712
0	210
0	518
0	93
0	572
2	490
0	227
0	138
0	137
0	0
0	1712
0	135
0	136
4	151
1	42
1	148
0	139
0	144
0	156
0	137
0	144
2	0
1	88
1082	126
4	29706
46	31488
3	29106
32	28767
0	28653
0	28730
1	28717
3683	29336
27	29217
82	28825
3	28610
29	13120
1	24377
6	10507
16	20463
21	8476
0	8107
36	225
0	83
0	102
2	82
0	77
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	0
1	1
57	58
40	56
0	10
0	2
0	0
0	2
12	11
0	0
0	1
0	1
1	2
0	1
0	0
0	0
0	1
1	607
5	178
3	261
2	84
0	216
9	104
0	625
0	625
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	8
2	170
0	51
1	559
19	411
3	392
2	161
1	160
0	99
0	119
0	52
3	37
3	151
1	22
0	17
61	119
2	42
1	5
4	25
0	25
0	217
0	697
0	3730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2188
16	1720
2	957
15	1870
0	809
27	532
0	1553
0	1117
6	998
8	826
4	609
0	0
0	0
0	0
0	0
0	0
0	54
0	52
0	57
0	57
0	54
0	49
0	49
0	54
0	52
0	54
0	52
0	54
0	54
0	53
0	54
0	53
0	4
0	5
0	3
0	0
0	21
1	0
0	4
0	24
0	2
0	22
0	63
2	56
0	66
0	65
0	60
0	69
0	0
0	13
1	13
1	2537
112	2665
1	2622
17	2615
3	2617
202	1338
0	597
0	267
5	13
1	122
1	57
1	53
0	51
0	45
0	26
0	14
0	11
0	38
0	38
0	0
0	0
0	0
0	14716
129	14108
0	13163
2	12589
1	85
14	2359
1	631
0	244
1	484
11	918
0	196
14	243
0	676
23	495
60	12106
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	2
0	2
0	0
4	1905
61	1904
0	110
2	4
1	155
0	1904
0	1
0	1
0	0
0	5
0	2
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
3	18
0	4
0	0
6	5
3	3
2	5
1	2
0	0
76	0
11	63
1	65
0	85
5	237
0	115
9	764
2	754
0	656
0	115
9	52
0	108
1	1265
0	7
0	12
1	3
0	12
0	9
0	1
0	1
0	1
0	0
0	0
1	4
0	1
0	4
0	4
0	4
0	4
0	0
1	1
3	7
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	0
1	0
0	1384
1	1366
1	541
1	0
0	421
3	436
1	121
0	101
18	11
0	0
0	0
0	0
0	0
0	0
3	5377
2	2241
44	2346
5	2468
0	1130
10	202
0	256
1	168
3	5067
0	0
0	0
0	0
0	8
0	21
0	0
0	0
0	5
0	5
0	7
0	7
0	5
0	0
0	2
0	0
0	0
0	5
0	16
0	0
0	0
0	0
0	0
0	18
0	21
0	5
0	5
0	1
0	6
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	6
0	5
0	5
0	5
0	16
0	16
0	5
0	73
0	76
0	11
0	11
0	6
0	3
0	4
0	0
0	0
9	903
1	1398
48	1396
0	15
3	15
0	7
0	15
0	15
0	0
0	0
0	2864
56	2911
2	1101
23	1026
0	828
0	191
2	408
0	34
0	386
198	1168
3	484
0	1017
0	191
2	297
2	648
2	436
0	233
47	1162
9	1064
1	129
4	125
0	1193
1	72
0	150
1	95
1	1
0	3
0	100
0	123
0	104
1	28
0	768
0	1301
2758	589
29	29
1	497
0	121
2	265
0	918
1	879
2	3
0	666
0	443
0	51
0	51
0	23
0	26
0	0
461	735
0	696
0	24
0	57
0	5
0	5
0	5
3	8
12	5
3	203
0	60
1	36
0	160
0	166
0	10
0	164
1	1
1	0
0	7
0	19
0	8
0	0
0	39
0	0
5	20
0	14
0	6
0	216
0	203
0	216
1	2428
0	1214
16	1232
1	175
0	135
0	0
0	827
0	0
0	1
0	0
0	1628
0	182
0	298
0	0
0	2384
0	170
0	0
0	0
1	1808
0	769
0	691
1	631
0	184
3	117
0	109
0	520
0	244
8	1243
7	97
0	888
1	151
3	119
0	127
0	0
0	187
0	0
0	0
0	297
2	5
0	0
0	0
7	454
0	0
0	499
0	0
0	482
0	0
0	0
0	0
0	57
0	0
0	60
0	4308
0	3879
3	2400
0	967
0	3400
0	66
0	4308
1	2889
10	2940
0	55
1	68
1	84
4	23
0	38
2	210
32	2923
98	906
0	626
0	467
0	552
0	466
9	490
0	439
0	13
1	70
0	141
0	33
2	33
40	140
0	11
2	48
0	45
0	896
0	868
0	4211
2	1424
0	1241
0	293
0	273
0	7
0	0
0	4157
16	3866
1	376
0	347
0	0
0	0
10	1772
0	1835
0	216
32	1773
1	646
1	54
1	1690
0	1
0	0
0	1
0	1
0	899
0	73
0	73
0	218
0	684
0	39
0	302
0	592
0	35
13	2766
0	974
0	81
1	2234
0	101
23	420
0	117
1	634
0	447
2	609
0	152
1	144
0	72
2	222
96	6619
2	6305
7	360
1	234
9	495
2	50
58	775
2607	2456
1	246
1	571
3	737
6	511
8	657
11	13
1	537
0	421
2	853
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1300
0	1467
0	1379
0	234
1	826
73	1628
2	1355
1	236
2	27
17	210
1	65
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5004
9	3928
0	2310
2	2283
13	1639
0	676
12	700
1	33
0	142
0	57
0	108
1	21
1	545
367	301
0	293
0	473
0	470
0	470
0	470
0	470
0	93
0	7
0	26
6	7331
0	4298
0	746
1	1356
0	2468
0	2084
0	2768
0	100
3	482
2	587
0	703
0	690
0	609
0	556
4	548
0	498
1	380
0	334
0	7016
169	1212
0	446
47	1123
2	1210
0	3
0	0
2	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
351	5743
108	5316
1	3259
7	1024
1	5182
0	2164
3	914
0	968
0	634
0	0
0	0
0	2904
12	716
1	219
3	669
0	126
0	792
0	849
1	279
72	2816
0	20
0	37
0	320
0	396
0	95
0	87
0	93
0	46
2	70
1	172
29	41
0	9
1	46
0	5
7	197
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1346
3	271
0	812
8	293
29	2382
0	446
9	407
7	643
9	73
0	2394
0	2378
0	24
0	6
126	30
0	6
0	23
0	17
0	17
0	13
0	13
0	10
0	9
0	1
0	1
0	5
0	0
1	539
1	512
1	214
0	451
0	356
1	424
0	562
0	0
0	0
0	0
0	4920
2	1052
0	15
0	10
2	8
0	29
0	22
0	12
0	7
0	15
0	29
0	0
0	0
0	0
1	0
0	0
54	25
0	0
0	649
0	765
0	650
0	3
0	51
0	20
0	187
0	96
0	79
10	358
0	330
2	284
0	85
7	33
0	358
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
1	2
0	0
0	0
26	96
0	5
0	0
0	0
0	30
0	96
4	1605
0	84
364	627
0	52
0	20
0	295
1	204
0	60
0	173
0	159
0	341
0	567
0	27
1	35
0	61
0	0
0	263
0	199
1	4889
6	217
2	652
0	205
12	392
0	4190
4	390
0	3759
3	2498
0	317
0	228
0	280
2	479
0	787
28	148
0	243
0	24
1	118
0	257
0	4300
0	171
0	34
0	34
0	34
0	32
0	31
0	31
0	26
0	24
0	24
0	20
0	20
0	0
0	6
0	5
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	34
0	34
0	28
0	24
0	4
0	12
0	12
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	4
0	3
1	1
0	0
0	0
0	1
0	1
0	2
0	0
117	1084
53	470
1	888
2	788
1	776
0	88
3	250
10	223
0	43
0	34
0	101
0	159
7	136
1	204
0	372
0	2412
0	180
0	455
1	1315
0	49
0	257
3	257
0	385
0	364
0	375
19	369
0	66
0	109
0	216
0	59
11	196
0	24
0	18
2	79
0	90
2	20
0	44
0	16
1	1
0	352
4	357
2	0
0	0
20	3916
3	1981
1	1471
2	2020
1	964
5	0
1	2656
0	2552
0	2766
0	159
1	331
0	28
5	329
3889	881
18	320
2	414
0	26
0	36
0	0
582	780
1	680
8	391
0	446
0	245
37	1406
0	285
0	540
0	995
0	912
11	284
3	621
0	92
0	0
0	0
0	0
0	0
61	1637
0	230
2	1636
7	386
1	1000
7	1467
0	868
2	1421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
5	894
17	707
1	211
0	636
0	575
0	618
1	803
17	175
0	859
0	223
0	206
0	494
1	18
0	6
3	1
17	135
0	157
12	190
0	50
0	889
0	654
0	736
4	882
17	512
0	371
1	602
0	240
0	560
0	535
3	133
3	619
0	486
0	446
1	119
0	30
1	362
0	58
0	0
325	7
123	170
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
7	16
0	0
0	893
0	1
0	367
0	1483
0	232
0	1882
8	1745
0	252
0	1836
0	1512
200	4279
2	453
185	3969
0	1441
2	603
0	310
0	0
2	897
1	1293
1	1317
1	1286
0	1319
0	1288
10	100
0	176
0	1324
3	1432
1	1459
0	2912
0	89
0	408
0	0
816	2914
91	2899
0	6
0	5
8	4147
29	5063
0	4982
0	201
0	191
1	479
0	4839
0	0
0	0
0	0
0	0
0	7
0	7
149	178
0	1
0	2
1	156
0	1
0	0
0	14
0	10
0	4
20	420
14	428
0	483
0	452
3	79
1	256
0	483
1	481
0	418
5	186
1	16
1	8
0	145
0	51
1	30
0	38
0	20
0	45
0	28
0	28
1	1132
0	8177
32	3082
0	5889
8	7742
3	7308
2	645
0	6831
1	845
6	328
4	539
0	388
1	728
2	372
0	221
2	44
2	670
1	124
