"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000243974",0,NA,NA,NA,NA,NA
"ENSG00000243977",0.474516972939634,2.28226471055411,3.7548498187922,0.60781784111095,0.543308295043932,NA
"ENSG00000243978",0.6403836292243,-0.0795178684373296,3.03516140977298,-0.0261988928105399,0.979098698989767,NA
"ENSG00000243979",0,NA,NA,NA,NA,NA
"ENSG00000243981",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000243986",0,NA,NA,NA,NA,NA
"ENSG00000243988",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000243989",633.620611563676,0.360477386655766,0.0992504871700958,3.63199614363584,0.000281237325608226,0.00126227221532755
"ENSG00000243995",0,NA,NA,NA,NA,NA
"ENSG00000244000",0,NA,NA,NA,NA,NA
"ENSG00000244002",0,NA,NA,NA,NA,NA
"ENSG00000244004",0,NA,NA,NA,NA,NA
"ENSG00000244005",1567.25462257444,0.200334096246355,0.0877807485460437,2.28220993286784,0.0224769489519394,0.0606142834603347
"ENSG00000244009",0.158029805487031,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000244018",0,NA,NA,NA,NA,NA
"ENSG00000244019",0,NA,NA,NA,NA,NA
"ENSG00000244020",0,NA,NA,NA,NA,NA
"ENSG00000244021",0,NA,NA,NA,NA,NA
"ENSG00000244024",0,NA,NA,NA,NA,NA
"ENSG00000244025",0,NA,NA,NA,NA,NA
"ENSG00000244026",432.42829836377,-0.253901545444266,0.120619208696823,-2.10498434028406,0.0352926712202292,0.0883470135774366
"ENSG00000244031",0,NA,NA,NA,NA,NA
"ENSG00000244038",8705.87660354973,0.171719722993985,0.0380032312631722,4.51855585133871,0.0000062262850257295,0.0000374555052071371
"ENSG00000244039",0,NA,NA,NA,NA,NA
"ENSG00000244043",0,NA,NA,NA,NA,NA
"ENSG00000244045",1227.73710045582,-0.171737144290886,0.0833414609159011,-2.06064475476599,0.0393369437311098,0.0967561791703011
"ENSG00000244048",0,NA,NA,NA,NA,NA
"ENSG00000244050",0,NA,NA,NA,NA,NA
"ENSG00000244052",0,NA,NA,NA,NA,NA
"ENSG00000244053",0.163553622651445,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000244057",0,NA,NA,NA,NA,NA
"ENSG00000244060",0,NA,NA,NA,NA,NA
"ENSG00000244061",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000244062",0,NA,NA,NA,NA,NA
"ENSG00000244065",0,NA,NA,NA,NA,NA
"ENSG00000244067",1.58733959097242,-2.00655353776121,1.87506762261885,-1.0701232923849,0.284563816020145,NA
"ENSG00000244071",0,NA,NA,NA,NA,NA
"ENSG00000244073",0.32422325064659,1.72808760301407,4.03439697127264,0.428338513864428,0.668404682685221,NA
"ENSG00000244076",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000244081",0,NA,NA,NA,NA,NA
"ENSG00000244083",0,NA,NA,NA,NA,NA
"ENSG00000244086",0.466458170525494,2.26008282871528,3.77679132573778,0.598413476888023,0.549564075530831,NA
"ENSG00000244088",0,NA,NA,NA,NA,NA
"ENSG00000244089",0,NA,NA,NA,NA,NA
"ENSG00000244094",0,NA,NA,NA,NA,NA
"ENSG00000244097",2.66519179049245,0.19591454596866,1.29166699991281,0.151675738392236,0.879442693705306,0.93724096799679
"ENSG00000244099",0,NA,NA,NA,NA,NA
"ENSG00000244101",0,NA,NA,NA,NA,NA
"ENSG00000244113",0,NA,NA,NA,NA,NA
"ENSG00000244115",293.05145918568,-0.436311581067478,0.177752290658896,-2.45460454799288,0.0141039645886869,0.0406734267432085
"ENSG00000244116",0,NA,NA,NA,NA,NA
"ENSG00000244119",0.309767415105774,1.67077348503712,4.03948054267169,0.413610974824025,0.679159034461529,NA
"ENSG00000244122",42.3920238116072,-4.30543596113294,0.541176712573187,-7.95569332734487,1.78131130582691e-15,2.74202618808915e-14
"ENSG00000244130",0,NA,NA,NA,NA,NA
"ENSG00000244131",0,NA,NA,NA,NA,NA
"ENSG00000244134",0,NA,NA,NA,NA,NA
"ENSG00000244142",0,NA,NA,NA,NA,NA
"ENSG00000244144",3.09326926739431,-0.225618418643781,1.4084894063,-0.160184675606801,0.872735600609861,0.93328767859347
"ENSG00000244146",0,NA,NA,NA,NA,NA
"ENSG00000244153",0,NA,NA,NA,NA,NA
"ENSG00000244155",0,NA,NA,NA,NA,NA
"ENSG00000244157",0,NA,NA,NA,NA,NA
"ENSG00000244159",0,NA,NA,NA,NA,NA
"ENSG00000244165",104.546024126834,-0.543667990756522,0.230652621348946,-2.35708567965515,0.018418996520865,0.0511458619082746
"ENSG00000244167",0,NA,NA,NA,NA,NA
"ENSG00000244171",0,NA,NA,NA,NA,NA
"ENSG00000244176",0.550360298608778,-2.65906405964922,3.55949213497415,-0.747034677650306,0.455042628677842,NA
"ENSG00000244183",0,NA,NA,NA,NA,NA
"ENSG00000244187",926.740760591252,-0.194805380477601,0.0790178992406797,-2.46533231520425,0.013688623014035,0.0396605168954911
"ENSG00000244192",0.325672708478197,-0.171503205811199,4.0804728567969,-0.0420302283166825,0.966474600689913,NA
"ENSG00000244193",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000244196",0.151755834100171,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000244199",0.151755834100171,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000244213",0,NA,NA,NA,NA,NA
"ENSG00000244217",0,NA,NA,NA,NA,NA
"ENSG00000244219",16.4240521672417,-0.259153126720853,0.617607669480903,-0.419608012540826,0.674771834036539,0.809545027022058
"ENSG00000244222",0,NA,NA,NA,NA,NA
"ENSG00000244226",0,NA,NA,NA,NA,NA
"ENSG00000244227",0,NA,NA,NA,NA,NA
"ENSG00000244229",0,NA,NA,NA,NA,NA
"ENSG00000244234",0,NA,NA,NA,NA,NA
"ENSG00000244235",0,NA,NA,NA,NA,NA
"ENSG00000244237",0,NA,NA,NA,NA,NA
"ENSG00000244242",13.3924655680428,-1.34555167099086,0.732658945163211,-1.83653209979047,0.0662789991339605,0.148284280955339
"ENSG00000244244",0,NA,NA,NA,NA,NA
"ENSG00000244245",1.10161440905881,-3.66247016934405,3.27693405010743,-1.11765147340209,0.263715875658488,NA
"ENSG00000244246",0,NA,NA,NA,NA,NA
"ENSG00000244249",0,NA,NA,NA,NA,NA
"ENSG00000244251",0,NA,NA,NA,NA,NA
"ENSG00000244253",0,NA,NA,NA,NA,NA
"ENSG00000244255",0,NA,NA,NA,NA,NA
"ENSG00000244257",17.7940713953869,1.81752436877407,2.22595009730108,0.816516224230628,0.414204948074221,0.595433493719564
"ENSG00000244259",0,NA,NA,NA,NA,NA
"ENSG00000244266",0.151755834100171,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000244267",0,NA,NA,NA,NA,NA
"ENSG00000244270",16.8892244625248,-1.11265908758241,0.583316094601622,-1.90747194853642,0.056459500186364,0.1300597909205
"ENSG00000244274",312.080786638865,0.43820661174099,0.132408132047778,3.3095143399717,0.000934579785412667,0.00376123353218618
"ENSG00000244280",0,NA,NA,NA,NA,NA
"ENSG00000244281",0,NA,NA,NA,NA,NA
"ENSG00000244283",0,NA,NA,NA,NA,NA
"ENSG00000244289",0,NA,NA,NA,NA,NA
"ENSG00000244292",0,NA,NA,NA,NA,NA
"ENSG00000244295",0,NA,NA,NA,NA,NA
"ENSG00000244301",0,NA,NA,NA,NA,NA
"ENSG00000244306",3140.6784312237,0.196373716321415,0.0592283439413682,3.31553616484383,0.000914675051890227,0.00368850912126001
"ENSG00000244313",1.88184507646606,-3.35025256778923,1.91911908329172,-1.7457241694678,0.080858893176094,0.175059643931103
"ENSG00000244329",0,NA,NA,NA,NA,NA
"ENSG00000244331",0,NA,NA,NA,NA,NA
"ENSG00000244346",0,NA,NA,NA,NA,NA
"ENSG00000244361",0,NA,NA,NA,NA,NA
"ENSG00000244362",0,NA,NA,NA,NA,NA
"ENSG00000244363",4.17521177941974,0.382692840218339,1.18209687113632,0.323740676050065,0.746134372826826,0.858505950024656
"ENSG00000244371",0,NA,NA,NA,NA,NA
"ENSG00000244378",0.945575820232318,1.50980689290589,2.40885179749065,0.626774504964849,0.530807057768203,NA
"ENSG00000244381",0,NA,NA,NA,NA,NA
"ENSG00000244395",0,NA,NA,NA,NA,NA
"ENSG00000244398",5061.63017732409,-0.131308460702226,0.0435414067701279,-3.0157147056698,0.00256374357691979,0.00919108071725692
"ENSG00000244400",0,NA,NA,NA,NA,NA
"ENSG00000244405",1671.56318445817,-0.222462213727607,0.0584534707089057,-3.80579991281363,0.000141346619469066,0.000674088858813933
"ENSG00000244411",0,NA,NA,NA,NA,NA
"ENSG00000244413",0,NA,NA,NA,NA,NA
"ENSG00000244414",13.3016122707291,-0.384021282058971,0.665032328033236,-0.577447540324354,0.563637167086792,0.724811533276692
"ENSG00000244422",0,NA,NA,NA,NA,NA
"ENSG00000244427",0,NA,NA,NA,NA,NA
"ENSG00000244429",0,NA,NA,NA,NA,NA
"ENSG00000244432",0,NA,NA,NA,NA,NA
"ENSG00000244436",0,NA,NA,NA,NA,NA
"ENSG00000244437",0,NA,NA,NA,NA,NA
"ENSG00000244441",0,NA,NA,NA,NA,NA
"ENSG00000244451",0,NA,NA,NA,NA,NA
"ENSG00000244456",0,NA,NA,NA,NA,NA
"ENSG00000244457",4.40622481769941,-5.66546727513538,3.91744957309496,-1.44621319800663,0.14811741304592,0.281933109248216
"ENSG00000244462",4202.52796565577,-0.0118946985662003,0.0669376136482487,-0.17769827631899,0.858959939003239,0.925641081388008
"ENSG00000244470",0,NA,NA,NA,NA,NA
"ENSG00000244471",0.619903261310672,0.964635441320825,3.47731008185511,0.277408519405379,0.781466440699914,NA
"ENSG00000244474",0.510398219709693,-2.56213154794295,3.64988639408693,-0.701975697680285,0.482694319303517,NA
"ENSG00000244476",0,NA,NA,NA,NA,NA
"ENSG00000244480",2.41643754566723,-1.04185485551168,1.46059229554882,-0.713309839225325,0.475654050319222,0.651790702226341
"ENSG00000244482",0,NA,NA,NA,NA,NA
"ENSG00000244485",0,NA,NA,NA,NA,NA
"ENSG00000244486",14.1531674219802,-0.0707272921082289,0.614429870565124,-0.115110438955673,0.908357585817772,0.951911408825061
"ENSG00000244490",0,NA,NA,NA,NA,NA
"ENSG00000244503",1.27679296778971,3.70878569634435,2.39766350944126,1.54683327403545,0.121903454398249,NA
"ENSG00000244509",2433.7724479064,0.3760786091173,0.0520829288106461,7.22076537754971,5.1695779090246e-13,6.57374152130986e-12
"ENSG00000244510",0.163553622651445,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000244515",0,NA,NA,NA,NA,NA
"ENSG00000244527",0,NA,NA,NA,NA,NA
"ENSG00000244528",0.684035531515262,-1.64641084170836,2.94799500412274,-0.558484949739015,0.576513278832716,NA
"ENSG00000244535",0,NA,NA,NA,NA,NA
"ENSG00000244537",0.151755834100171,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000244538",0.471801839711926,2.27485656308387,3.27134331666216,0.695389123940978,0.486811474595188,NA
"ENSG00000244540",0,NA,NA,NA,NA,NA
"ENSG00000244551",0,NA,NA,NA,NA,NA
"ENSG00000244556",0.320130424722864,1.71209414064867,4.03579477774223,0.424227255085177,0.671400085673525,NA
"ENSG00000244559",0,NA,NA,NA,NA,NA
"ENSG00000244560",13.3820429989488,0.7085355177751,0.784623171649828,0.903026501607468,0.366511829821767,0.546658256329433
"ENSG00000244561",0,NA,NA,NA,NA,NA
"ENSG00000244563",13.0423977575694,7.06378425402573,3.90997002648681,1.80660828757623,0.0708233763993022,0.15659997701157
"ENSG00000244565",0,NA,NA,NA,NA,NA
"ENSG00000244571",0,NA,NA,NA,NA,NA
"ENSG00000244573",0.329664832356022,-0.0130831434685144,4.0804728567969,-0.00320628121486499,0.997441762104284,NA
"ENSG00000244575",0,NA,NA,NA,NA,NA
"ENSG00000244582",0.821867806605267,-0.719557348434886,2.5007446384117,-0.287737235294804,0.773547885157177,NA
"ENSG00000244585",0.158029805487031,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000244588",1.52199878691621,-0.497583106362685,1.85437289675135,-0.268329583135297,0.788445636839731,NA
"ENSG00000244593",0,NA,NA,NA,NA,NA
"ENSG00000244604",0,NA,NA,NA,NA,NA
"ENSG00000244607",3.29834996983207,0.878808776822286,1.32223610051779,0.664638317224995,0.506281855148999,0.677203552463562
"ENSG00000244615",0,NA,NA,NA,NA,NA
"ENSG00000244617",9.30621410598874,0.0494382937520586,0.734637434996928,0.0672961809416441,0.946345917165638,0.972131868102996
"ENSG00000244621",0,NA,NA,NA,NA,NA
"ENSG00000244623",0.32422325064659,1.72808760301407,4.03439697127264,0.428338513864428,0.668404682685221,NA
"ENSG00000244624",0,NA,NA,NA,NA,NA
"ENSG00000244627",22.5921844391144,0.125639182567335,0.472348937977894,0.265988070398107,0.790248396625849,0.88532515815381
"ENSG00000244630",0,NA,NA,NA,NA,NA
"ENSG00000244640",0,NA,NA,NA,NA,NA
"ENSG00000244641",0,NA,NA,NA,NA,NA
"ENSG00000244646",0,NA,NA,NA,NA,NA
"ENSG00000244652",0,NA,NA,NA,NA,NA
"ENSG00000244653",0,NA,NA,NA,NA,NA
"ENSG00000244657",0,NA,NA,NA,NA,NA
"ENSG00000244662",0,NA,NA,NA,NA,NA
"ENSG00000244668",0.83309379956113,0.371858076051502,2.76696807963102,0.134391892262483,0.893092692513602,NA
"ENSG00000244669",0,NA,NA,NA,NA,NA
"ENSG00000244674",0,NA,NA,NA,NA,NA
"ENSG00000244681",0.316059610974062,1.69604075542897,4.03721738051796,0.420101420253812,0.674411365208662,NA
"ENSG00000244682",0,NA,NA,NA,NA,NA
"ENSG00000244687",5490.85003773394,0.124790623665259,0.0456156936128882,2.73569497209182,0.00622486976930897,0.0201800191674938
"ENSG00000244691",0,NA,NA,NA,NA,NA
"ENSG00000244693",0,NA,NA,NA,NA,NA
"ENSG00000244694",4.6188670987395,0.176924244360073,1.05318383663111,0.16798989711617,0.866591227063588,0.930633888858315
"ENSG00000244699",0,NA,NA,NA,NA,NA
"ENSG00000244703",0,NA,NA,NA,NA,NA
"ENSG00000244705",0.320141953928994,1.71213091017397,4.03579382297711,0.4242364662997,0.671393368657425,NA
"ENSG00000244708",0,NA,NA,NA,NA,NA
"ENSG00000244712",0,NA,NA,NA,NA,NA
"ENSG00000244716",1.04154726881807,-3.58768043459073,2.80486284229002,-1.27909300251615,0.200864307455114,NA
"ENSG00000244720",0,NA,NA,NA,NA,NA
"ENSG00000244722",0.525277438212447,-1.11080755229015,3.23800974758815,-0.34305256589099,0.731558915024077,NA
"ENSG00000244723",0.158029805487031,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000244730",0,NA,NA,NA,NA,NA
"ENSG00000244731",5.37968976376746,1.01822746246565,1.45617290589301,0.699249009746688,0.484396427019553,0.659221736466712
"ENSG00000244734",6.97747027703192,3.13407942865801,1.52303024567988,2.05779198249537,0.0396101060322773,0.0973102236113767
"ENSG00000244740",0,NA,NA,NA,NA,NA
"ENSG00000244743",0,NA,NA,NA,NA,NA
"ENSG00000244752",0.317244195433047,1.69807258688613,4.03771553744825,0.420552802974149,0.674081664010727,NA
"ENSG00000244753",0.313777482978557,1.68683772652431,4.03802038953198,0.417738783810306,0.676138112675936,NA
"ENSG00000244754",614.628887396391,-0.179689222536942,0.0997755214970263,-1.80093493715587,0.0717131355244267,0.158220452381494
"ENSG00000244756",0,NA,NA,NA,NA,NA
"ENSG00000244921",0,NA,NA,NA,NA,NA
"ENSG00000244932",0,NA,NA,NA,NA,NA
"ENSG00000245205",2.5163299381215,-0.745557611153639,1.38814769042496,-0.53708810402256,0.591206757550812,0.747644804176003
"ENSG00000245680",316.212957522216,0.00934594863558436,0.144391955494237,0.0647262418712612,0.948391968636325,0.97312310314118
"ENSG00000245848",330.407742189748,-0.197392113048768,0.124995951365135,-1.57918805283662,0.114292929473006,0.231085478067217
"ENSG00000245958",69.8333618305453,-0.556498482117328,0.296539829254619,-1.87663992225307,0.0605674618436067,0.137825462047851
"ENSG00000246082",32.8980710118535,0.507761341506956,0.432378420757162,1.17434478024548,0.240256953597723,0.406390468514507
"ENSG00000246115",0,NA,NA,NA,NA,NA
"ENSG00000246203",23.5266286243287,-0.341185414455661,0.45226779864521,-0.754388031776082,0.450616255965625,0.629219886585333
"ENSG00000246575",0.183602401509802,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000246596",10.9238300391957,1.54118211161657,0.745095531029188,2.06843558635731,0.0385990817982533,0.0952161984061804
"ENSG00000246705",3055.72108494658,0.569578800927919,0.052876866197651,10.7717957187338,4.67787219496487e-27,1.33418886752136e-25
"ENSG00000246922",14.1044139617045,0.00831363827540871,0.615946399470959,0.0134973404870121,0.989231007393788,0.99454812405853
"ENSG00000247077",3322.08196467978,0.147657628495328,0.0554389208439382,2.66342898179759,0.00773487370616462,0.0242540308844764
"ENSG00000247315",984.666447319008,-0.0854787378038463,0.0769274505783991,-1.11116041362546,0.26649930732741,0.437091401655884
"ENSG00000247570",0.183602401509802,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000247595",20.8101560431636,-0.279255619792432,0.491191473963191,-0.56852700951678,0.569677171025565,0.73018541618464
"ENSG00000247596",1931.02854560828,0.112056815134673,0.0585993190927469,1.91225455977256,0.0558435511013635,0.129010392505606
"ENSG00000247626",490.764868013913,-0.313340841544102,0.105703201039462,-2.96434581415488,0.0030332720589658,0.0106675151597123
"ENSG00000247627",1.69050388047462,-0.167456671139896,1.80798398258998,-0.0926206607759935,0.926204929376796,0.960973458072442
"ENSG00000247746",66.483793117402,0.0905430287496903,0.279707472567564,0.32370614885099,0.74616051520326,0.858505950024656
"ENSG00000247763",0.34717736016104,-2.00336263332787,4.03990185443629,-0.495893886909144,0.619969279380996,NA
"ENSG00000247872",0,NA,NA,NA,NA,NA
"ENSG00000248098",1834.18235749206,0.275323977038716,0.0748148444544525,3.68007150247214,0.000233168563954633,0.00106767706227561
"ENSG00000248099",4.40957377295777,0.666863848572895,1.0915438125043,0.610936401208605,0.54124168512827,0.706311089761216
"ENSG00000248104",0,NA,NA,NA,NA,NA
"ENSG00000248105",0,NA,NA,NA,NA,NA
"ENSG00000248106",0,NA,NA,NA,NA,NA
"ENSG00000248109",0.868404231085084,-3.32628840343284,2.65227359415169,-1.25412718007952,0.209795782552541,NA
"ENSG00000248113",0,NA,NA,NA,NA,NA
"ENSG00000248114",0,NA,NA,NA,NA,NA
"ENSG00000248117",0,NA,NA,NA,NA,NA
"ENSG00000248120",0,NA,NA,NA,NA,NA
"ENSG00000248121",59.9110024696721,-0.65615600237037,0.341821018297189,-1.91958939692787,0.0549097844118064,0.12743886770283
"ENSG00000248122",0,NA,NA,NA,NA,NA
"ENSG00000248124",56.8284732010283,0.864228962582192,0.309236027110407,2.79472275807513,0.00519442405705737,0.0172425723033068
"ENSG00000248126",1.00607470682992,-0.258146341311041,2.96471809668202,-0.0870728119479375,0.930613636209852,NA
"ENSG00000248128",0,NA,NA,NA,NA,NA
"ENSG00000248133",0,NA,NA,NA,NA,NA
"ENSG00000248134",0,NA,NA,NA,NA,NA
"ENSG00000248136",0,NA,NA,NA,NA,NA
"ENSG00000248139",0,NA,NA,NA,NA,NA
"ENSG00000248144",9.9788685781927,0.575093958231869,0.816315717879983,0.704499430349595,0.481121804692591,0.656393463596561
"ENSG00000248155",0,NA,NA,NA,NA,NA
"ENSG00000248156",0,NA,NA,NA,NA,NA
"ENSG00000248159",0.163553622651445,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000248160",0,NA,NA,NA,NA,NA
"ENSG00000248162",0,NA,NA,NA,NA,NA
"ENSG00000248167",0,NA,NA,NA,NA,NA
"ENSG00000248170",0,NA,NA,NA,NA,NA
"ENSG00000248180",0.503814104634317,0.744720742951497,3.28001390846615,0.227048044226055,0.82038638366125,NA
"ENSG00000248185",0,NA,NA,NA,NA,NA
"ENSG00000248188",0,NA,NA,NA,NA,NA
"ENSG00000248191",0,NA,NA,NA,NA,NA
"ENSG00000248196",0,NA,NA,NA,NA,NA
"ENSG00000248200",0,NA,NA,NA,NA,NA
"ENSG00000248205",0,NA,NA,NA,NA,NA
"ENSG00000248208",0.158029805487031,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000248209",0,NA,NA,NA,NA,NA
"ENSG00000248213",0.151755834100171,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000248216",0,NA,NA,NA,NA,NA
"ENSG00000248229",0,NA,NA,NA,NA,NA
"ENSG00000248231",0,NA,NA,NA,NA,NA
"ENSG00000248234",0,NA,NA,NA,NA,NA
"ENSG00000248235",6.45724243934066,-0.431709040801831,1.00981171132985,-0.427514392988472,0.669004704080117,0.805750948624795
"ENSG00000248236",0,NA,NA,NA,NA,NA
"ENSG00000248237",0,NA,NA,NA,NA,NA
"ENSG00000248249",0,NA,NA,NA,NA,NA
"ENSG00000248257",0,NA,NA,NA,NA,NA
"ENSG00000248259",0,NA,NA,NA,NA,NA
"ENSG00000248271",0,NA,NA,NA,NA,NA
"ENSG00000248278",12.6968629170217,-0.362968810680823,0.668414724809534,-0.54302934571684,0.587109597581101,0.74440332519032
"ENSG00000248281",0,NA,NA,NA,NA,NA
"ENSG00000248282",0,NA,NA,NA,NA,NA
"ENSG00000248283",0,NA,NA,NA,NA,NA
"ENSG00000248286",0,NA,NA,NA,NA,NA
"ENSG00000248287",0,NA,NA,NA,NA,NA
"ENSG00000248288",0,NA,NA,NA,NA,NA
"ENSG00000248290",0.918012007549011,-3.39925980998739,3.47901295766981,-0.977075926806595,0.328531564667489,NA
"ENSG00000248293",0,NA,NA,NA,NA,NA
"ENSG00000248295",0,NA,NA,NA,NA,NA
"ENSG00000248302",0,NA,NA,NA,NA,NA
"ENSG00000248305",0,NA,NA,NA,NA,NA
"ENSG00000248308",0,NA,NA,NA,NA,NA
"ENSG00000248313",0,NA,NA,NA,NA,NA
"ENSG00000248315",0,NA,NA,NA,NA,NA
"ENSG00000248320",0,NA,NA,NA,NA,NA
"ENSG00000248327",0,NA,NA,NA,NA,NA
"ENSG00000248328",0,NA,NA,NA,NA,NA
"ENSG00000248329",0,NA,NA,NA,NA,NA
"ENSG00000248333",1626.81952191684,0.111642827667701,0.0609306546189407,1.83229325806384,0.0669077410177859,0.14946228607306
"ENSG00000248334",3.9957928467325,-2.94049141761446,1.50803371613911,-1.94988439989442,0.0511898989049453,0.12050939759768
"ENSG00000248336",0,NA,NA,NA,NA,NA
"ENSG00000248337",0,NA,NA,NA,NA,NA
"ENSG00000248340",0,NA,NA,NA,NA,NA
"ENSG00000248347",0,NA,NA,NA,NA,NA
"ENSG00000248349",0,NA,NA,NA,NA,NA
"ENSG00000248350",0,NA,NA,NA,NA,NA
"ENSG00000248351",0,NA,NA,NA,NA,NA
"ENSG00000248355",0,NA,NA,NA,NA,NA
"ENSG00000248364",0,NA,NA,NA,NA,NA
"ENSG00000248365",0,NA,NA,NA,NA,NA
"ENSG00000248366",0,NA,NA,NA,NA,NA
"ENSG00000248374",0,NA,NA,NA,NA,NA
"ENSG00000248375",0,NA,NA,NA,NA,NA
"ENSG00000248376",0,NA,NA,NA,NA,NA
"ENSG00000248377",0.183602401509802,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000248383",610.885406524512,0.324154481860923,0.0907378321841265,3.57242920685105,0.000353685111993835,0.0015583069601569
"ENSG00000248385",0.876820092102299,-2.0794657165441,2.73380365212862,-0.760649256915349,0.446866590682826,NA
"ENSG00000248387",0,NA,NA,NA,NA,NA
"ENSG00000248394",0,NA,NA,NA,NA,NA
"ENSG00000248396",0,NA,NA,NA,NA,NA
"ENSG00000248400",0,NA,NA,NA,NA,NA
"ENSG00000248401",0,NA,NA,NA,NA,NA
"ENSG00000248403",0,NA,NA,NA,NA,NA
"ENSG00000248405",5.29897077395491,1.47723414716947,1.40884375943529,1.04854362825981,0.294388212445937,0.469189416962781
"ENSG00000248406",0.530665573723478,-2.61196664589287,3.14523712630917,-0.830451422579361,0.406283602129071,NA
"ENSG00000248409",0,NA,NA,NA,NA,NA
"ENSG00000248415",0.498725538025246,-1.03107164960261,3.28862154978748,-0.313527000292643,0.753880310722206,NA
"ENSG00000248418",0,NA,NA,NA,NA,NA
"ENSG00000248419",0,NA,NA,NA,NA,NA
"ENSG00000248420",0,NA,NA,NA,NA,NA
"ENSG00000248422",0,NA,NA,NA,NA,NA
"ENSG00000248423",0,NA,NA,NA,NA,NA
"ENSG00000248424",0,NA,NA,NA,NA,NA
"ENSG00000248426",0,NA,NA,NA,NA,NA
"ENSG00000248430",0,NA,NA,NA,NA,NA
"ENSG00000248439",0,NA,NA,NA,NA,NA
"ENSG00000248442",0,NA,NA,NA,NA,NA
"ENSG00000248444",0,NA,NA,NA,NA,NA
"ENSG00000248447",0,NA,NA,NA,NA,NA
"ENSG00000248448",0,NA,NA,NA,NA,NA
"ENSG00000248449",0.484937294370757,-0.967814951518927,3.79101942926112,-0.255291477550553,0.798497981850275,NA
"ENSG00000248452",0,NA,NA,NA,NA,NA
"ENSG00000248459",0,NA,NA,NA,NA,NA
"ENSG00000248462",0,NA,NA,NA,NA,NA
"ENSG00000248466",0,NA,NA,NA,NA,NA
"ENSG00000248471",0,NA,NA,NA,NA,NA
"ENSG00000248472",19.9816501215104,-0.783230237477782,0.545690407875695,-1.43530145696862,0.151201212775181,0.286143848082537
"ENSG00000248477",0,NA,NA,NA,NA,NA
"ENSG00000248480",0,NA,NA,NA,NA,NA
"ENSG00000248483",5.16340146228445,0.470822326376214,1.04689952447075,0.449730194131317,0.652904996964624,0.794570266392264
"ENSG00000248485",0.158029805487031,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000248487",265.742723556362,0.63073629339983,0.153027965329921,4.12170606882208,0.0000376076851767029,0.000198999086760672
"ENSG00000248488",0,NA,NA,NA,NA,NA
"ENSG00000248493",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000248498",0,NA,NA,NA,NA,NA
"ENSG00000248503",31.3452769806309,0.22324432257274,0.397781248392014,0.561223847215474,0.574644948022144,0.734229932229265
"ENSG00000248506",0,NA,NA,NA,NA,NA
"ENSG00000248507",0,NA,NA,NA,NA,NA
"ENSG00000248521",0,NA,NA,NA,NA,NA
"ENSG00000248522",0,NA,NA,NA,NA,NA
"ENSG00000248527",6832.60350971794,0.282324748340636,0.0754401802025981,3.74236577354985,0.000182295909872983,0.000851455286357955
"ENSG00000248530",0.657556790081934,1.36604005977057,2.98482726926981,0.457661344036415,0.647195764058082,NA
"ENSG00000248531",0,NA,NA,NA,NA,NA
"ENSG00000248532",0,NA,NA,NA,NA,NA
"ENSG00000248542",0,NA,NA,NA,NA,NA
"ENSG00000248543",0,NA,NA,NA,NA,NA
"ENSG00000248546",0,NA,NA,NA,NA,NA
"ENSG00000248548",0,NA,NA,NA,NA,NA
"ENSG00000248552",0,NA,NA,NA,NA,NA
"ENSG00000248553",0,NA,NA,NA,NA,NA
"ENSG00000248557",0,NA,NA,NA,NA,NA
