"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000117682",822.8865822813,-0.0764170246731183,0.114280018586405,-0.668682291255849,0.503698166291062,0.894834655193584
"ENSG00000117691",1628.08098185342,-0.0270303875016235,0.0648491032287065,-0.416819757804423,0.676810249578176,0.943408509527778
"ENSG00000117697",1214.09994772562,-0.0236343902530566,0.0702541922710867,-0.336412525559466,0.736559805333577,0.958509152303108
"ENSG00000117707",13.6772220773212,-0.592593460086846,0.592124077818082,-1.00079270930933,0.316927035022587,NA
"ENSG00000117713",3589.7633750024,-0.0155408767406133,0.0578276084776725,-0.268744932563028,0.788125972127652,0.967274907389094
"ENSG00000117724",5644.35270435331,0.0690627359078023,0.142601714795791,0.48430508712116,0.628169366169697,0.935730669728439
"ENSG00000117748",1581.65993980481,0.00173432731608209,0.0755634619107221,0.0229519303672348,0.981688616845777,0.99796011897613
"ENSG00000117751",1505.87893971856,0.177238736894097,0.0642544079136763,2.75839032136459,0.00580867939519777,0.102553214579858
"ENSG00000117758",749.913338504601,0.0342631257964865,0.0850148453760998,0.403025208655133,0.686929679746325,0.945511302573434
"ENSG00000117791",318.682220639882,0.0282299706454677,0.140588633154737,0.200798386128392,0.840856224912229,0.975174363194022
"ENSG00000117834",3.81615718184843,0.463135031321701,1.12983808568765,0.409912745187575,0.681869955619798,NA
"ENSG00000117859",1990.79070596338,0.0497174353733714,0.0588240356942214,0.845189126972045,0.398005252087849,0.852708302134473
"ENSG00000117862",2430.73198407581,0.0716809468701036,0.0562594209599999,1.27411455089572,0.20262282230832,0.70097363935777
"ENSG00000117868",5452.34451266535,-0.109734734913682,0.038238009957792,-2.86978153504354,0.00410755484978199,0.0805920572667085
"ENSG00000117877",1865.68406418657,-0.237864966216732,0.0576676077767034,-4.12475868840921,0.0000371123657321172,0.00180407333420014
"ENSG00000117899",4183.61290579188,0.113618801584438,0.0543293826161922,2.09129565095731,0.0365015694419209,0.327409698399522
"ENSG00000117906",3420.50205789261,-0.0995915973617743,0.0460488103166036,-2.16273985531967,0.0305611938445189,0.293304909356709
"ENSG00000117971",27.0048209061492,0.324609499465589,0.51990322265339,0.624365238224346,0.532387748798192,0.907361278142613
"ENSG00000117983",4751.00912798795,0.573285485608318,0.260403558530792,2.20152707913371,0.0276987318408999,0.277902552266308
"ENSG00000117984",24945.8158560582,0.0954394600864691,0.028410157970715,3.3593428162155,0.000781280823395696,0.0218176825682309
"ENSG00000118004",7.82175759705991,-0.228347195818536,0.872073307503258,-0.261844037483836,0.793441686160145,NA
"ENSG00000118007",1408.61255517262,-0.145850615143087,0.0749700800271449,-1.94545097311191,0.0517207249297342,0.387905436973006
"ENSG00000118017",0,NA,NA,NA,NA,NA
"ENSG00000118046",1107.66242479127,0.0829329553924806,0.0788259546225238,1.05210213805369,0.292752691324365,0.785784409357363
"ENSG00000118058",1816.34266712945,0.0798828692618452,0.0724882755751067,1.1020108924936,0.270456936172168,0.767253406865859
"ENSG00000118094",0.356996416338121,1.97101254856281,4.03293103384638,0.488729544844949,0.625033183976754,NA
"ENSG00000118096",652.084267401248,-0.0197577751699763,0.0953803429002994,-0.207147244067145,0.835894866743239,0.974942839511082
"ENSG00000118113",0,NA,NA,NA,NA,NA
"ENSG00000118137",0.824481866657659,1.90653439971678,2.75416734243648,0.692236223391627,0.48878899404851,NA
"ENSG00000118156",0.313404054275196,1.81041567635005,4.04748973478913,0.447293457173987,0.654663190449002,NA
"ENSG00000118160",22.0209129110602,1.29243549301021,0.647402426112254,1.99634020646397,0.0458969044446754,0.367167645773337
"ENSG00000118162",530.008004902157,0.0708215659126673,0.117369294278351,0.603407955616637,0.546237331068466,0.911612367438953
"ENSG00000118181",9496.63715507476,0.0706445083291682,0.0408978453806623,1.72734058901233,0.0841065136817609,0.489750661966775
"ENSG00000118193",1679.42569547522,-0.213523756912205,0.0648418771666815,-3.29299160114264,0.00099127435720819,0.0266608113490932
"ENSG00000118194",1.43257820522988,-0.293997055663066,1.97970105500352,-0.148505783193889,0.881943622234594,NA
"ENSG00000118197",706.484465111926,0.161491921122324,0.14172788199255,1.13945060669722,0.254515258615128,0.759133295648005
"ENSG00000118200",2843.40281055814,-0.0220009342674108,0.0591251003257774,-0.372108193410014,0.709812296218852,0.951777434977734
"ENSG00000118217",2102.8910272732,0.0147572322271172,0.0558386750897222,0.264283352056708,0.791561587508177,0.967320803894832
"ENSG00000118231",0,NA,NA,NA,NA,NA
"ENSG00000118242",174.994032074242,0.0865136045717431,0.200809338393953,0.430824608375625,0.666595905030483,0.941709009377712
"ENSG00000118245",0,NA,NA,NA,NA,NA
"ENSG00000118246",1519.63992566104,-0.0680662150878039,0.0646714300233513,-1.05249280962593,0.292573507738496,0.785784409357363
"ENSG00000118257",3756.53097437048,0.0144569687799287,0.0535160213091749,0.270142817538833,0.787050382573527,0.966970151043064
"ENSG00000118260",1088.28148826098,-0.0433037096179871,0.126707969833977,-0.34175995144368,0.732531550830661,0.95592959742079
"ENSG00000118263",722.889014246616,-0.20997993947696,0.100385803969212,-2.09172941964343,0.0364627272241535,0.327409698399522
"ENSG00000118271",1.10541110961089,-1.3391429613681,2.08903216541096,-0.641035108765143,0.521499872763408,NA
"ENSG00000118276",737.939974572571,-0.248919471555013,0.0860512420222678,-2.8926888875189,0.00381959435009585,0.0759578421894061
"ENSG00000118292",1.28898152269782,1.84127480457685,2.04139082322315,0.901970746429471,0.367072407799141,NA
"ENSG00000118298",5.04829563070581,1.0736455203678,1.04585724473928,1.0265698552726,0.304623054588439,NA
"ENSG00000118307",16.3728290869735,0.794811898256633,0.737356675515394,1.07792052970983,0.281069222780538,NA
"ENSG00000118308",2.5301643991261,0.554946485167694,1.7139541250626,0.323781411096651,0.746103530535041,NA
"ENSG00000118322",4.54877553852426,-1.13227239631689,1.14587409672984,-0.988129847378729,0.323089059721926,NA
"ENSG00000118363",3865.75446300895,0.0262171851761071,0.0487069257871408,0.538264009736143,0.590394794540724,0.923145356466155
"ENSG00000118369",158.210654764449,-0.219293570578122,0.203931840922456,-1.07532776434606,0.282228009966789,0.776364253719717
"ENSG00000118402",356.072269665897,0.0830602784283592,0.120055201774165,0.691850725340525,0.489031077545711,0.892388507247544
"ENSG00000118407",81.855973174912,0.014318336149358,0.258633318740966,0.0553615296708871,0.955850443685848,0.993391169005999
"ENSG00000118412",641.528999568672,-0.108045462261355,0.12249652938861,-0.882028762778978,0.377761253296451,0.843788349552721
"ENSG00000118418",1309.55783770009,0.126404067983801,0.0680528404779966,1.85743999950554,0.063248580123442,0.432512346940743
"ENSG00000118420",157.033679923024,-0.0256105852099625,0.222093801514717,-0.115314272777061,0.908196025789933,0.985985651474709
"ENSG00000118432",65.7196599994548,0.27262435377276,0.301429317391539,0.904438745812628,0.365762800854411,0.835474549462957
"ENSG00000118434",0,NA,NA,NA,NA,NA
"ENSG00000118454",724.942097389369,-0.140887243019589,0.0870436787277088,-1.6185809823171,0.10553744967833,0.538770527821115
"ENSG00000118473",0.509596607536078,2.49347749438925,3.59597421321007,0.693408057607666,0.488053507048638,NA
"ENSG00000118482",1748.67157383763,-0.0254647290342382,0.0735930128033088,-0.346021015640405,0.729326920992845,0.955092923292791
"ENSG00000118491",0,NA,NA,NA,NA,NA
"ENSG00000118492",2.14855704633745,2.89057145716808,1.96527992477114,1.47081920531229,0.141340017155405,NA
"ENSG00000118495",328.375330382268,-0.00306451345167503,0.15132300160258,-0.0202514714829896,0.983842767984045,0.998172233988714
"ENSG00000118496",1004.4500750224,-0.0790734702083363,0.0729373854534476,-1.0841281150502,0.278307998637347,0.772882931372784
"ENSG00000118503",147.606529870875,-0.160522536177009,0.245911953121098,-0.652764268428871,0.513908262456305,0.899283897985965
"ENSG00000118507",140.726664945777,0.119207785138777,0.216658422781322,0.550210712366793,0.582174856929335,0.920692111138634
"ENSG00000118508",1218.59672972145,-0.0291023532886884,0.0696616244506059,-0.41776736500487,0.6761172137284,0.943408509527778
"ENSG00000118513",25.3656214362678,0.0614500660697493,0.448483431406411,0.137017472143946,0.891016984589181,0.982592502681471
"ENSG00000118514",2.05076937193827,0.799517400624621,1.48609299251953,0.537999576506391,0.59057734096346,NA
"ENSG00000118515",328.572201331963,-0.154442948658977,0.151863799002181,-1.01698330789656,0.309161370167209,0.8012652385763
"ENSG00000118518",466.098659144795,0.0907092108944983,0.123416453864611,0.734984745178365,0.462348784667844,0.879456693289327
"ENSG00000118520",0,NA,NA,NA,NA,NA
"ENSG00000118523",1643.78579731727,-0.0136358574066745,0.0617984563962368,-0.220650453131785,0.825364613194197,0.973769402645972
"ENSG00000118526",8.26891813277174,0.765116893023503,0.87734818316767,0.872078962152795,0.383165302202222,NA
"ENSG00000118557",2.76802414353883,0.857202793784713,1.56665993037381,0.547153072064707,0.58427357337399,NA
"ENSG00000118564",1592.24564367977,-0.0106717704579255,0.0682936626563543,-0.156262968522051,0.875825744553267,0.981128215511085
"ENSG00000118579",700.297580931845,-0.0574272442530524,0.139768805175673,-0.410873114217963,0.681165577682915,0.94489096996991
"ENSG00000118596",658.840737568576,0.0660001951513822,0.122139244196919,0.540368458846638,0.588942955228351,0.923145356466155
"ENSG00000118600",1015.42176354883,0.028433697033519,0.0800701143774306,0.355109983975914,0.722507197340876,0.953619036818838
"ENSG00000118620",144.619471038969,0.135281516543712,0.186785129709372,0.724262775919065,0.468904425204188,0.883508921787919
"ENSG00000118640",864.965575825774,0.0888272962425144,0.0798150604603264,1.11291397551052,0.265745377212525,0.76489212191105
"ENSG00000118655",588.407999325762,0.0214369162726984,0.0931996930853991,0.230010588694275,0.818083541705194,0.972895462765288
"ENSG00000118680",9352.12905480433,0.0546731708304524,0.0355017783317476,1.54001217402568,0.12355738597091,0.579588169557369
"ENSG00000118689",730.361365837315,-0.0169070749130536,0.0859750579392473,-0.196650927819097,0.844100714043932,0.975382449622449
"ENSG00000118690",43.5434524462037,0.0142075400477593,0.333973569622118,0.0425409114374971,0.966067498642879,0.995643568869633
"ENSG00000118702",0,NA,NA,NA,NA,NA
"ENSG00000118705",14227.087195282,0.0407040692359214,0.031624682606066,1.28709811076851,0.198060093867295,0.693322639963965
"ENSG00000118707",240.733874181155,-0.0655242956370995,0.161350937239311,-0.406098016895406,0.684670582807617,0.945130563667434
"ENSG00000118729",0,NA,NA,NA,NA,NA
"ENSG00000118733",0,NA,NA,NA,NA,NA
"ENSG00000118762",1956.9973224304,0.106391567805154,0.063196148165399,1.68351348766863,0.0922757305858573,0.509301498712943
"ENSG00000118777",1292.00824694166,-0.0415964716211597,0.0657049457924236,-0.633079764688828,0.526681555755344,0.905851760023256
"ENSG00000118785",10218.114356064,0.164375379339003,0.0557502718361215,2.9484229210969,0.00319399778003256,0.0673846807737944
"ENSG00000118804",445.74698180652,0.0681436262651571,0.14542562433325,0.468580599722939,0.639369447010253,0.937325424262597
"ENSG00000118816",5163.62389050023,-0.0157595477094028,0.0384808724595877,-0.409542370068488,0.682141679562474,0.944929339832528
"ENSG00000118849",59.6674630074238,0.550911909429445,0.308019450364904,1.788562081962,0.0736853690787505,0.463146480826888
"ENSG00000118855",1578.32367639165,-0.0563385919808138,0.0895635512194819,-0.629034816213931,0.52932626305558,0.906019978344525
"ENSG00000118873",1910.84901396846,-0.0723139265910519,0.0689088112243749,-1.04941480350879,0.293987247858087,0.787305167952948
"ENSG00000118894",1083.56619015298,-0.103555286857409,0.0768721863200247,-1.34710994723502,0.177944824933809,0.668645398392382
"ENSG00000118898",445.085942822273,-0.0395849813615471,0.111765439006246,-0.354179088934057,0.723204673809298,0.953836551555349
"ENSG00000118900",2348.88920236154,-0.0808635511635901,0.0614398597968621,-1.31614153142517,0.188126543638894,0.679197008974543
"ENSG00000118903",0,NA,NA,NA,NA,NA
"ENSG00000118922",259.284223391745,-0.107427252821901,0.178976408514145,-0.600231358500029,0.548352057514291,0.912067007334313
"ENSG00000118939",638.557974470524,-0.0398375030268925,0.0950732311909869,-0.419019134280451,0.675202148465945,0.943270697031987
"ENSG00000118946",0.493519160019259,-1.04628944980297,3.28088232457691,-0.318904900052425,0.749798628479035,NA
"ENSG00000118960",1598.21414759297,-0.141385248647239,0.0713465195942484,-1.98166987613838,0.0475162008508494,0.371303374444067
"ENSG00000118961",910.300707273812,0.112622446667099,0.140829874734294,0.799705651088488,0.423881358031764,0.865077489893146
"ENSG00000118965",1067.54047639275,-0.191300602735167,0.072899262754008,-2.62417746775702,0.00868585143693259,0.133648065779297
"ENSG00000118971",0,NA,NA,NA,NA,NA
"ENSG00000118972",0,NA,NA,NA,NA,NA
"ENSG00000118976",0,NA,NA,NA,NA,NA
"ENSG00000118985",1122.00409397113,-0.0376943621214284,0.0955092913359737,-0.394666964796448,0.693088685983498,0.946575099471302
"ENSG00000118990",0,NA,NA,NA,NA,NA
"ENSG00000118997",31.0198351806723,-1.19044492469873,0.547799007660334,-2.17314180575675,0.0297696460872405,0.288835313743426
"ENSG00000119004",395.841149883351,-0.075969145459231,0.155680037365513,-0.487982574675691,0.625562183779711,0.934778510968628
"ENSG00000119013",1357.85169387257,-0.048723279798863,0.0690534158550753,-0.705588263745274,0.480444224892279,0.889932636537424
"ENSG00000119041",1201.23160135251,-0.130178037443164,0.0873948071264232,-1.48953973037382,0.136345299287305,0.601335110753037
"ENSG00000119042",225.152646480018,0.16859744196171,0.164548307753448,1.024607571257,0.305548390610958,0.79932538614514
"ENSG00000119048",1304.88147923962,-0.149803263560051,0.0770937964766164,-1.9431299327111,0.0520004612375283,0.389558249853059
"ENSG00000119121",122.99665508908,0.00806979895936082,0.218241034294931,0.0369765428643235,0.970503709029485,0.995922346098268
"ENSG00000119125",324.702968222325,0.106164185904233,0.132429262080741,0.801667125801136,0.422745536917296,0.864410699988457
"ENSG00000119138",96.7575272466101,0.22615422992537,0.238846614056471,0.94685968573915,0.343710283064405,0.822313001098285
"ENSG00000119139",583.093736447875,-0.296119921967738,0.108659841639402,-2.72520111846324,0.00642623292017087,0.109395988427033
"ENSG00000119147",0,NA,NA,NA,NA,NA
"ENSG00000119185",2533.89705352068,-0.116275555100273,0.0659270542656333,-1.76370014397694,0.0777824768815291,0.473513455041776
"ENSG00000119203",2720.84477761463,-0.0342925634901693,0.0506671133189934,-0.676820944470783,0.498519567683877,0.894302219182
"ENSG00000119227",52.2764020799633,-0.00294269691858138,0.323470810946972,-0.00909725644167562,0.992741539658114,0.999143726764447
"ENSG00000119231",634.061813953827,-0.000828222153385358,0.123245671644874,-0.00672009119940401,0.994638183341111,0.999143726764447
"ENSG00000119242",199.750233055909,0.0387393092096693,0.2386161381053,0.162349912781565,0.871030311278755,0.980832327913002
"ENSG00000119280",1315.08517028467,-0.0527094090399214,0.0671455832920697,-0.785001878837602,0.432452467011642,0.869385895439765
"ENSG00000119283",16.6342943175764,-0.0587001490383285,0.534858103284115,-0.109749013201633,0.912608428246161,NA
"ENSG00000119285",4314.77528492294,-0.0986908105881355,0.0419729998935783,-2.35129275578024,0.0187083080295096,0.220023783949206
"ENSG00000119314",8645.70748600254,0.0104240498756143,0.0400828082482007,0.260062863137396,0.794815283459526,0.967320803894832
"ENSG00000119318",6951.85429597113,-0.212361193369477,0.0454338326784568,-4.67407614216469,0.0000029527977573519,0.000190913648104649
"ENSG00000119321",956.088353581708,-0.39431319279513,0.103318806480841,-3.81647065259361,0.000135374168351868,0.00531807051255516
"ENSG00000119326",1233.31789747305,-0.138942226344345,0.0803293216746178,-1.72965765735138,0.0836914580759279,0.488546565993564
"ENSG00000119328",394.663987802762,-0.157203237583012,0.113834842324401,-1.3809764600457,0.167286198648842,0.652490745101354
"ENSG00000119333",3585.8155033459,-0.0831856258975803,0.0440040562599662,-1.89040813433512,0.0587033963533238,0.415578250883158
"ENSG00000119335",14490.2298950746,0.00765270235484965,0.0306639885689664,0.249566436461387,0.802922657189495,0.968259807169248
