"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000139537",17.7143252127681,-0.475423183798544,0.538342917268322,-0.883123318889291,0.377169646284229,0.928245436631797
"ENSG00000139540",0.770458208292839,-3.07326845789612,2.76482245031205,-1.11156087348367,0.266327003227025,NA
"ENSG00000139546",1364.04495442879,0.048613054978533,0.0830353654188142,0.585450003541722,0.558245174814528,0.973952222722156
"ENSG00000139547",6.45026735962058,-1.00728988664367,0.957173860872648,-1.05235833093617,0.29263517878776,NA
"ENSG00000139549",0.154163264896407,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000139567",6.64266712341326,2.19053873462856,1.00445425484639,2.18082478525968,0.0291963786057987,NA
"ENSG00000139572",0,NA,NA,NA,NA,NA
"ENSG00000139574",0.676892317478021,-0.247418363846504,3.34429169976925,-0.0739822916354982,0.941024475869138,NA
"ENSG00000139579",2556.30174510532,-0.12046677062734,0.0720989405623575,-1.67085354774597,0.0947506087035413,0.668420752344842
"ENSG00000139597",5.41621770191355,0.326414791950757,0.963879809960626,0.338646777925654,0.734875838887507,NA
"ENSG00000139610",0,NA,NA,NA,NA,NA
"ENSG00000139613",4130.28147476392,0.0326415307132308,0.0738124951469167,0.442222291066857,0.658328357069967,0.978787191968191
"ENSG00000139618",746.942959263084,0.837877465259522,0.124603926656985,6.72432633335922,1.76406676960148e-11,0.00000000267493221343226
"ENSG00000139620",965.104292878386,-0.029562090026426,0.0945919778438159,-0.312522168372851,0.754643718231363,0.983541535939269
"ENSG00000139624",1020.6490737639,0.236502664618573,0.0872074492953246,2.71195484479389,0.00668877038810604,0.183869473709691
"ENSG00000139625",719.174968198218,-0.0213454767412555,0.101316405871447,-0.210681345806317,0.833135931785168,0.988253703438988
"ENSG00000139626",14.893925913945,-0.160058319886286,0.617208980383034,-0.259325973816769,0.795383740495592,0.988224988807307
"ENSG00000139629",179.541696403144,-0.0845588505472821,0.242766756701024,-0.348313136841135,0.727605029067743,0.979856457105798
"ENSG00000139631",37.7887877320419,0.599544510655138,0.413607097724176,1.44955082723208,0.147183816840785,0.774183582651527
"ENSG00000139636",324.045393673818,0.109447990477401,0.155328219070244,0.704623996415654,0.48104426102199,0.959012824142726
"ENSG00000139637",1715.3891667135,0.00421877868811953,0.0824510044594575,0.0511670987609857,0.959192368873344,0.998848807067908
"ENSG00000139641",5128.33296625266,-0.0865743465155945,0.0646537664089907,-1.33904567860652,0.180555802878493,0.812849310222867
"ENSG00000139644",28436.567403879,0.114869727999663,0.0534198076888364,2.15032088226084,0.0315298417224969,0.42796810618919
"ENSG00000139645",6539.91684292901,0.0211562313196062,0.0594131559019821,0.356086644421129,0.721775678793545,0.979308096863295
"ENSG00000139648",0,NA,NA,NA,NA,NA
"ENSG00000139651",1173.535030295,-0.0759138671542874,0.140024397497092,-0.542147429385395,0.587716947279485,0.977396853735208
"ENSG00000139656",0,NA,NA,NA,NA,NA
"ENSG00000139668",489.069477031879,0.120213599299602,0.169625225017813,0.708701192803007,0.478509924485359,0.958427185147406
"ENSG00000139675",104.056292806913,0.0152570536902884,0.243644018442287,0.0626202678310464,0.950068889694795,0.998530735866203
"ENSG00000139679",46.1707341410604,-0.210694607351549,0.426930376634466,-0.493510461852058,0.621651949520916,0.978787191968191
"ENSG00000139684",2656.60724663692,-0.00964353932988807,0.0758880601491813,-0.127075844486349,0.898880369756027,0.994070038732893
"ENSG00000139687",1896.72518382255,-0.0976031045807686,0.0725803602117863,-1.34475916482044,0.178703021302556,0.81050696050304
"ENSG00000139697",4096.80810028442,-0.145453167181673,0.0715278300981023,-2.03351851974511,0.0420001644557566,0.486049832249259
"ENSG00000139714",15.3102002763077,-0.0593360967753597,0.599897874566223,-0.0989103300595367,0.921209466927367,0.996317249843468
"ENSG00000139718",1042.76654786633,0.0335008628512038,0.088862585024971,0.37699626723429,0.70617637892435,0.979050413171032
"ENSG00000139719",1893.23453389269,-0.0237322012752206,0.0644245422306567,-0.368372059055587,0.712595828571986,0.979118339157461
"ENSG00000139722",931.116349976064,-0.089910939810586,0.0999110374936471,-0.899909980579503,0.368168158314103,0.925628845226586
"ENSG00000139725",4407.06032964678,0.0302537099318586,0.0639332442532714,0.473207801124695,0.636064932669989,0.978787191968191
"ENSG00000139726",4808.43501096041,-0.0716678814766774,0.0500075220603675,-1.43314202591687,0.151817253402579,0.782213013648442
"ENSG00000139734",1031.32444144477,-0.12863692170843,0.0890992214007778,-1.44374911122744,0.148809561316741,0.778668806563519
"ENSG00000139737",113.8774491302,-0.000722872261344707,0.242736095635005,-0.00297801717315116,0.997623889587861,0.999170267291653
"ENSG00000139746",1742.78546163365,-0.0488143520357973,0.0841259893928469,-0.580252932394611,0.561744062848314,0.974983987037418
"ENSG00000139767",1.0331014349595,-1.16353549946851,2.13260497280848,-0.545593541374998,0.585345364948724,NA
"ENSG00000139780",0,NA,NA,NA,NA,NA
"ENSG00000139793",1220.99745125311,0.0184042567942813,0.105511808392437,0.174428408295583,0.861528789932513,0.988253703438988
"ENSG00000139797",0,NA,NA,NA,NA,NA
"ENSG00000139800",228.778961936103,0.0370547632927814,0.160813307621616,0.230421000853791,0.817764643831459,0.988253703438988
"ENSG00000139826",544.612759140447,-0.119794308885844,0.101366064064926,-1.18179895797389,0.23728548138343,0.859376285667795
"ENSG00000139832",34.739859735869,0.092863513083737,0.374217824199349,0.248153634270151,0.804015538937006,0.988253703438988
"ENSG00000139835",58.3007431496604,0.110857417089922,0.300815583424458,0.368522853197734,0.712483407938538,0.979118339157461
"ENSG00000139842",3018.54068792509,-0.104106806010316,0.0809487956890511,-1.28608220942806,0.198414372277336,0.827553193075849
"ENSG00000139865",16.2542584785684,1.51431454290797,0.784948474626647,1.92918973901852,0.0537073115480585,0.536261320693424
"ENSG00000139874",0,NA,NA,NA,NA,NA
"ENSG00000139880",220.06270303915,0.144611709982115,0.156378069832933,0.924756969673632,0.355092338202675,0.922495448033015
"ENSG00000139890",2.45784693463767,-0.678466612371356,1.4349836835469,-0.472804408963291,0.636352728253428,NA
"ENSG00000139899",40.4258042890624,0.148183836599021,0.385947846796126,0.383947825669042,0.701017118163067,0.978787191968191
"ENSG00000139908",0,NA,NA,NA,NA,NA
"ENSG00000139910",346.117846344333,0.0592860033618692,0.143169397019064,0.41409689917165,0.678803143624212,0.978787191968191
"ENSG00000139914",1.67757932365974,1.5985506099023,1.79132424589837,0.892384845212993,0.372186691228207,NA
"ENSG00000139915",2.37330977084704,0.109474868053693,1.80239968268172,0.060738397318629,0.951567551478839,NA
"ENSG00000139921",3650.52075310773,-0.0689704886399714,0.0684562685446288,-1.0075116582641,0.313688958150223,0.912482605376653
"ENSG00000139926",976.621756983839,-0.351435025162633,0.107270468840249,-3.27615819117935,0.00105229602237828,0.0522516848858397
"ENSG00000139946",196.605073774086,-0.0593400218106146,0.187458577120197,-0.316550049201357,0.751585042835672,0.982960219083333
"ENSG00000139970",1.31104943271897,0.453069589433431,1.9788313253395,0.228958165171405,0.818901431796254,NA
"ENSG00000139971",103.199491729709,-0.510045822432935,0.227580222342893,-2.24116936516766,0.0250151064205503,0.379514990457199
"ENSG00000139973",9.4334787309262,-0.169044519747123,0.863998160161755,-0.19565379597044,0.84488115082571,0.988253703438988
"ENSG00000139974",840.869169604116,0.0324727811796793,0.0926492531756631,0.350491558934759,0.725969823905667,0.979435297301874
"ENSG00000139977",1207.93676583383,-0.0620732943081803,0.078450578570184,-0.79124074595126,0.428803518507687,0.950698978141343
"ENSG00000139985",2.69621030145127,-0.190864024772622,1.27577072105378,-0.149606838927115,0.881074812232178,NA
"ENSG00000139988",5.69568853294329,2.58340381496015,1.62456617761777,1.59021149803106,0.111787139618686,NA
"ENSG00000139990",1156.55567333385,0.170851600968254,0.0933901740244592,1.82943872578616,0.0673339107028516,0.586071181834803
"ENSG00000139998",2283.04880084458,0.00740861235292519,0.067977567914136,0.108986134400736,0.913213487965906,0.995993767449371
"ENSG00000140006",614.446453969706,-0.183525486683954,0.112283801559741,-1.63447874167592,0.10215836638087,0.687036521432748
"ENSG00000140009",5.83369459918467,-0.315033252508378,0.907942514300785,-0.346974888328682,0.728610184391668,NA
"ENSG00000140015",0.177383927646036,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000140022",62.675325596862,0.372681898801451,0.277105291922747,1.34491079623751,0.178654043324285,0.81050696050304
"ENSG00000140025",326.634651815011,0.0161793697767732,0.131790711839048,0.122765630073632,0.902292691560442,0.994131772862907
"ENSG00000140030",3.27550635637049,-0.462007776908226,1.3425337739455,-0.344131213586126,0.73074760982098,NA
"ENSG00000140043",767.857117460923,-0.0264624736737973,0.105600347081874,-0.250590783127638,0.802130508399441,0.988253703438988
"ENSG00000140044",960.706457833043,0.119919034367405,0.0849477439996159,1.41168003670524,0.158044194029698,0.791455690414348
"ENSG00000140057",176.481922609998,0.250377369932113,0.202919801859714,1.23387351868798,0.217250038650378,0.842849264808371
"ENSG00000140067",0,NA,NA,NA,NA,NA
"ENSG00000140090",17.5216887608757,-0.797482026970081,0.626434976429844,-1.27304837209931,0.203000877473427,0.834368514756711
"ENSG00000140092",93.6738183294925,0.274285922034436,0.229122145954848,1.19711658989301,0.231261114559212,0.854678857801801
"ENSG00000140093",3.23618986627259,-0.257653810866009,1.25027199567458,-0.20607820678811,0.836729821864024,NA
"ENSG00000140104",268.169704422186,-0.00643788289652407,0.16848101448087,-0.0382113255690008,0.969519190993433,0.998859225900123
"ENSG00000140105",5120.18028952125,0.0488238248685705,0.0562180744003839,0.868472024154515,0.385135980922237,0.932233280469343
"ENSG00000140107",0,NA,NA,NA,NA,NA
"ENSG00000140153",803.509850623317,-0.11342877065107,0.0920629674400792,-1.2320781504778,0.217919892412987,0.84291640436178
"ENSG00000140157",5002.04331917519,-0.00826939041400003,0.0509841982851703,-0.162195164230038,0.871152167764926,0.990886756586719
"ENSG00000140199",716.903735199531,-0.0518976318676994,0.114759557141493,-0.452229279725365,0.651103817008923,0.978787191968191
"ENSG00000140254",5.27338652223794,-0.776542165917376,0.998143339467628,-0.777986622974967,0.436576899383808,NA
"ENSG00000140259",1331.82100318187,-0.00339100050548581,0.0758997078260257,-0.044677385494797,0.964364459455811,0.998848807067908
"ENSG00000140262",2957.02190693573,-0.196260841222908,0.0784079865616552,-2.50307206994253,0.012312046996406,0.263867001129661
"ENSG00000140263",2271.03876037374,-0.103809906869931,0.0679259806157394,-1.528279841217,0.126443072805617,0.741111843710167
"ENSG00000140264",7474.06418907844,0.172724939297232,0.0911152623622931,1.89567515714812,0.0580030122887508,0.550748485029941
"ENSG00000140265",640.467158819318,0.101418390350501,0.117963421473677,0.859744394351367,0.389929957151182,0.934533014232829
"ENSG00000140274",0,NA,NA,NA,NA,NA
"ENSG00000140279",16.3081538690623,-0.295590796589078,0.596232654821804,-0.49576418567249,0.62006079586016,0.978787191968191
"ENSG00000140280",458.974953742783,0.0433059623478969,0.122134443750938,0.354576162283986,0.722907137009245,0.979435297301874
"ENSG00000140284",2818.50558318644,0.136956719716976,0.0630323410127631,2.1728007799876,0.0297953145880136,0.416510990094454
"ENSG00000140285",2.24672173565965,-0.488209675985098,1.44699673767687,-0.337395146286861,0.735819043080094,NA
"ENSG00000140287",2.82480194853816,-0.110208945962653,1.34973665473196,-0.0816521842066585,0.934923302802362,NA
"ENSG00000140297",9620.03601928517,0.120203129506307,0.0437281109914525,2.74887542088894,0.00598001098546699,0.16933758015473
"ENSG00000140299",2672.0080093451,-0.0641214089880492,0.062905953001594,-1.01932179592644,0.30805021971094,0.908674659936456
"ENSG00000140307",2608.72136318067,-0.123958306889445,0.0658653686526111,-1.88199518844613,0.0598366689306906,0.558819010106356
"ENSG00000140319",5207.29000689827,0.107738110892479,0.0812328496688908,1.32628747276041,0.18474449469529,0.817758175267204
"ENSG00000140320",750.663678521793,0.0731808825355284,0.0914310887899227,0.800393864975982,0.423482634407768,0.949059297697434
"ENSG00000140323",151.438953149534,0.981119672028676,0.259543872930781,3.78016888223878,0.000156722018245767,0.0108871620753783
"ENSG00000140326",543.840602065939,-0.124152943919246,0.134450872392498,-0.923407499780366,0.355794884828765,0.922947564438672
"ENSG00000140332",658.179578423567,0.0172117908656529,0.105244413545416,0.163541135209286,0.870092387884029,0.990886756586719
"ENSG00000140350",7445.49349215234,-0.0200550695724745,0.0521348067776913,-0.384677163147292,0.700476616810344,0.978787191968191
"ENSG00000140365",2547.76701161652,0.0706482987410597,0.0793061282301537,0.89083025886766,0.373020239309585,0.926345794918787
"ENSG00000140367",2154.53879044437,0.0255771373954337,0.0704349924848322,0.363131115559381,0.716506941941977,0.979118339157461
"ENSG00000140368",0.328482334694254,-1.93915205328886,4.04657520509043,-0.479208208177987,0.631790515474072,NA
"ENSG00000140374",8517.81989513219,0.0701544251079523,0.068882869694454,1.01845967537558,0.308459554998423,0.908674659936456
"ENSG00000140379",118.608771768526,-0.47164544596696,0.242683330206164,-1.94346041636353,0.0519605535974094,0.52867801358634
"ENSG00000140382",1850.12587367394,0.12881526718141,0.0688153028212711,1.87189857343173,0.0612206370022312,0.562798841594175
"ENSG00000140386",324.593911496483,-0.123721605110234,0.166272860647995,-0.744087788157783,0.456823366731764,0.956484516550807
"ENSG00000140391",10449.901190149,0.033683310951037,0.0677526575484147,0.497151140189115,0.619082473616199,0.978787191968191
"ENSG00000140395",2338.74277195125,-0.0653307212419846,0.0648442835517428,-1.00750162795543,0.313693775795154,0.912482605376653
"ENSG00000140396",1629.71116096737,-0.00272379434368524,0.109199424484036,-0.0249433031039777,0.980100187084997,0.999170267291653
"ENSG00000140398",14.418469106687,-0.157595861946758,0.65508839527011,-0.240571903096798,0.809886928769019,0.988253703438988
"ENSG00000140400",912.050625607043,0.0559009542956159,0.0948602464000262,0.589298008566004,0.555661380533246,0.973451994065713
"ENSG00000140403",0.8565762553372,-1.00510188894804,2.46636957251856,-0.407522822267739,0.683624035527042,NA
"ENSG00000140406",728.56447800167,-0.0805944449949522,0.106456310276756,-0.75706592484212,0.449010367439431,0.956484516550807
"ENSG00000140416",15225.4690476253,-0.0833808733651533,0.0566030887708731,-1.47307991800015,0.140729487705775,0.763357308491458
"ENSG00000140443",6460.89437037516,0.0351226108664243,0.0890480658131938,0.394423062934404,0.693268719259581,0.978787191968191
"ENSG00000140450",38.0034667404545,-0.305775638265583,0.389847253292151,-0.784347294186101,0.43283635562909,0.951385252998243
"ENSG00000140451",132.680941713403,-0.011127495097087,0.252240505842789,-0.0441146240961879,0.964813035790206,0.998848807067908
"ENSG00000140455",2445.8094154361,-0.077930313393882,0.0667011184392529,-1.16835092450295,0.242665241811254,0.862121209018218
"ENSG00000140459",0,NA,NA,NA,NA,NA
"ENSG00000140463",911.741472876471,-0.0762600043276285,0.0983645378086574,-0.775279445484433,0.438174552367259,0.955053467439914
"ENSG00000140464",898.448001648438,0.972170835605043,0.0919120274925386,10.5771884499443,3.80195998525619e-26,8.1235211684974e-24
"ENSG00000140465",38.6006335971459,-0.195158368138135,0.356208745284641,-0.547876408767524,0.583776768544022,0.977162874037763
"ENSG00000140470",6.69220192558574,-1.34562076595895,1.1707546771019,-1.14936185374883,0.250406802638868,NA
"ENSG00000140471",351.502692511177,-0.0573926564826536,0.123063693758383,-0.466365462711816,0.64095392851544,0.978787191968191
"ENSG00000140474",1211.87033632999,0.0980523384670853,0.0742875111070255,1.31990339972249,0.186867272372384,0.818496695971462
"ENSG00000140478",0.44606222545868,0.586834798006078,3.85963915238908,0.152043954068305,0.879152268295587,NA
"ENSG00000140479",590.854139772844,0.0256054350071133,0.150822171044619,0.169772353956755,0.865189169618246,0.988903481673829
