"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000218996",0.839567196578725,3.12501596525821,2.79963037400187,1.11622448244524,0.26432605732414,NA
"ENSG00000219023",0.471685467959219,0.734907283758503,4.04162115890188,0.181834777398626,0.855712391048839,NA
"ENSG00000219027",0.18077649868861,-1.07528845382688,4.0804728567969,-0.263520550574368,0.792149386078574,NA
"ENSG00000219039",0,NA,NA,NA,NA,NA
"ENSG00000219061",0,NA,NA,NA,NA,NA
"ENSG00000219073",0,NA,NA,NA,NA,NA
"ENSG00000219074",0,NA,NA,NA,NA,NA
"ENSG00000219085",0.458612262112335,2.26782532800448,3.99859339861055,0.567155772525536,0.570608353444092,NA
"ENSG00000219087",0,NA,NA,NA,NA,NA
"ENSG00000219088",0,NA,NA,NA,NA,NA
"ENSG00000219095",0,NA,NA,NA,NA,NA
"ENSG00000219102",0.663691914924881,1.34846811210266,2.72773002058701,0.494355417114363,0.621055194050346,NA
"ENSG00000219133",0,NA,NA,NA,NA,NA
"ENSG00000219135",0,NA,NA,NA,NA,NA
"ENSG00000219139",0,NA,NA,NA,NA,NA
"ENSG00000219146",0.156215815370814,0.848264897815605,4.0804728567969,0.207883970212579,0.83531956567247,NA
"ENSG00000219149",0,NA,NA,NA,NA,NA
"ENSG00000219150",0,NA,NA,NA,NA,NA
"ENSG00000219163",0.716550123459418,1.50498437011142,3.55206777561057,0.423692470184561,0.671790107329664,NA
"ENSG00000219186",1.18517879327704,2.41863259085295,2.57524994574694,0.939183629475406,0.347636472554552,NA
"ENSG00000219188",0,NA,NA,NA,NA,NA
"ENSG00000219190",0,NA,NA,NA,NA,NA
"ENSG00000219200",3404.3883943893,-0.222094300721406,0.0698236743015214,-3.18078793393671,0.00146875101956051,0.00237090624639565
"ENSG00000219201",0,NA,NA,NA,NA,NA
"ENSG00000219222",0,NA,NA,NA,NA,NA
"ENSG00000219240",0,NA,NA,NA,NA,NA
"ENSG00000219249",0,NA,NA,NA,NA,NA
"ENSG00000219253",0,NA,NA,NA,NA,NA
"ENSG00000219257",0,NA,NA,NA,NA,NA
"ENSG00000219262",0,NA,NA,NA,NA,NA
"ENSG00000219273",0,NA,NA,NA,NA,NA
"ENSG00000219274",0,NA,NA,NA,NA,NA
"ENSG00000219280",0,NA,NA,NA,NA,NA
"ENSG00000219284",0,NA,NA,NA,NA,NA
"ENSG00000219294",0,NA,NA,NA,NA,NA
"ENSG00000219297",0,NA,NA,NA,NA,NA
"ENSG00000219298",0,NA,NA,NA,NA,NA
"ENSG00000219302",0,NA,NA,NA,NA,NA
"ENSG00000219314",0,NA,NA,NA,NA,NA
"ENSG00000219329",0,NA,NA,NA,NA,NA
"ENSG00000219355",0,NA,NA,NA,NA,NA
"ENSG00000219361",0,NA,NA,NA,NA,NA
"ENSG00000219368",0,NA,NA,NA,NA,NA
"ENSG00000219375",0,NA,NA,NA,NA,NA
"ENSG00000219384",0,NA,NA,NA,NA,NA
"ENSG00000219387",0,NA,NA,NA,NA,NA
"ENSG00000219391",0,NA,NA,NA,NA,NA
"ENSG00000219392",0,NA,NA,NA,NA,NA
"ENSG00000219395",0.614911660433489,-0.168932944621381,3.71316835164978,-0.045495633007408,0.963712255651524,NA
"ENSG00000219404",0,NA,NA,NA,NA,NA
"ENSG00000219409",0,NA,NA,NA,NA,NA
"ENSG00000219430",0.179661376161182,0.848264897815605,4.0804728567969,0.207883970212579,0.83531956567247,NA
"ENSG00000219433",0,NA,NA,NA,NA,NA
"ENSG00000219435",16.815757408705,-2.83885826046566,0.724927875967313,-3.91605614100244,0.0000900092964244686,0.000160539039324764
"ENSG00000219438",73.2842730429869,-9.69095377675585,1.2149671106322,-7.97630955764164,1.50773515468904e-15,4.56041696735225e-15
"ENSG00000219451",2.16351788993172,0.0812945227314886,1.60528007529959,0.0506419558694869,0.959610829749757,0.967276360046575
"ENSG00000219453",0,NA,NA,NA,NA,NA
"ENSG00000219463",0,NA,NA,NA,NA,NA
"ENSG00000219470",2.6382627057078,2.03854849411681,1.63106934710001,1.24982331238171,0.2113640981252,0.256799615688095
"ENSG00000219481",997.127144673663,0.180019108213409,0.0886616316189774,2.03040599328287,0.0423152879625583,0.0580060296485218
"ENSG00000219487",0.160602318719358,-1.07528845382688,4.0804728567969,-0.263520550574368,0.792149386078574,NA
"ENSG00000219491",0,NA,NA,NA,NA,NA
"ENSG00000219492",0,NA,NA,NA,NA,NA
"ENSG00000219500",0,NA,NA,NA,NA,NA
"ENSG00000219507",0.86428651277872,-3.28921647890247,2.7249931772938,-1.20705494102154,0.227410986116593,NA
"ENSG00000219529",8.6688520359699,-1.17432558833349,1.028408748143,-1.14188603554178,0.2535013939091,0.302939056137602
"ENSG00000219532",0,NA,NA,NA,NA,NA
"ENSG00000219545",535.055213383226,-1.2849329171016,0.105468135294247,-12.1831386656903,3.82281727679319e-34,1.95033519946607e-33
"ENSG00000219547",0,NA,NA,NA,NA,NA
"ENSG00000219549",0,NA,NA,NA,NA,NA
"ENSG00000219553",0,NA,NA,NA,NA,NA
"ENSG00000219559",0,NA,NA,NA,NA,NA
"ENSG00000219565",0,NA,NA,NA,NA,NA
"ENSG00000219575",0,NA,NA,NA,NA,NA
"ENSG00000219582",0.179432799863424,-1.07528845382688,4.0804728567969,-0.263520550574368,0.792149386078574,NA
"ENSG00000219592",0,NA,NA,NA,NA,NA
"ENSG00000219604",0,NA,NA,NA,NA,NA
"ENSG00000219607",26.3651281745024,0.5994147533387,0.471033153407683,1.27255321414691,0.203176629582606,0.24766467870767
"ENSG00000219608",0,NA,NA,NA,NA,NA
"ENSG00000219619",0,NA,NA,NA,NA,NA
"ENSG00000219622",0,NA,NA,NA,NA,NA
"ENSG00000219626",95.8662841625775,-0.177125399150521,0.246860688859362,-0.71751156479771,0.473058503165925,0.527806628335835
"ENSG00000219627",0,NA,NA,NA,NA,NA
"ENSG00000219642",0.361552997377219,-2.02410900471819,4.03324037121362,-0.501856774806884,0.615768272849142,NA
"ENSG00000219653",0,NA,NA,NA,NA,NA
"ENSG00000219666",0,NA,NA,NA,NA,NA
"ENSG00000219669",0,NA,NA,NA,NA,NA
"ENSG00000219681",0,NA,NA,NA,NA,NA
"ENSG00000219682",0.146594325661114,0.848264897815606,4.0804728567969,0.207883970212579,0.83531956567247,NA
"ENSG00000219693",0.33578279770219,1.80260777530203,4.03294789881578,0.446970261091481,0.654896532264947,NA
"ENSG00000219699",0,NA,NA,NA,NA,NA
"ENSG00000219700",0,NA,NA,NA,NA,NA
"ENSG00000219702",0,NA,NA,NA,NA,NA
"ENSG00000219703",0,NA,NA,NA,NA,NA
"ENSG00000219712",0,NA,NA,NA,NA,NA
"ENSG00000219722",0,NA,NA,NA,NA,NA
"ENSG00000219736",0,NA,NA,NA,NA,NA
"ENSG00000219738",0,NA,NA,NA,NA,NA
"ENSG00000219747",1.35373551337769,-0.843333781437776,1.93134424945454,-0.436656376343035,0.662360570582584,NA
"ENSG00000219755",1.07452722239679,0.972424655701539,3.14488829322049,0.309208011552531,0.757163299993369,NA
"ENSG00000219757",0,NA,NA,NA,NA,NA
"ENSG00000219758",0,NA,NA,NA,NA,NA
"ENSG00000219770",0,NA,NA,NA,NA,NA
"ENSG00000219773",1.17666016624626,-1.42337507728297,2.29184030312224,-0.621062067607357,0.534558785991205,NA
"ENSG00000219776",0,NA,NA,NA,NA,NA
"ENSG00000219784",0.179432799863424,-1.07528845382688,4.0804728567969,-0.263520550574368,0.792149386078574,NA
"ENSG00000219790",0,NA,NA,NA,NA,NA
"ENSG00000219806",0,NA,NA,NA,NA,NA
"ENSG00000219807",0,NA,NA,NA,NA,NA
"ENSG00000219814",4.50088345178083,0.772554325192521,1.93726752819491,0.398785564692949,0.690051214374164,0.734413497242526
"ENSG00000219863",0,NA,NA,NA,NA,NA
"ENSG00000219867",0,NA,NA,NA,NA,NA
"ENSG00000219870",0,NA,NA,NA,NA,NA
"ENSG00000219881",0,NA,NA,NA,NA,NA
"ENSG00000219891",16.7269926752125,3.45578760056485,0.810304303657155,4.26480222919687,0.0000200079346536117,0.0000373395230964369
"ENSG00000219902",0,NA,NA,NA,NA,NA
"ENSG00000219926",4.54143530961118,-0.251123276975133,1.17281464544679,-0.21412017487168,0.830453343354297,0.857593296060317
"ENSG00000219928",0,NA,NA,NA,NA,NA
"ENSG00000219930",0,NA,NA,NA,NA,NA
"ENSG00000219932",0.33580971744051,-0.119876619478873,4.0804728567969,-0.029378119567489,0.976563023327344,NA
"ENSG00000219940",0,NA,NA,NA,NA,NA
"ENSG00000219941",0,NA,NA,NA,NA,NA
"ENSG00000219951",0,NA,NA,NA,NA,NA
"ENSG00000219986",0,NA,NA,NA,NA,NA
"ENSG00000219992",0.179432799863424,-1.07528845382688,4.0804728567969,-0.263520550574368,0.792149386078574,NA
"ENSG00000219993",0,NA,NA,NA,NA,NA
"ENSG00000220008",2.32525161495001,4.60804674525777,1.96760429241369,2.34195806698766,0.0191828700499736,0.0274968518105115
"ENSG00000220030",0,NA,NA,NA,NA,NA
"ENSG00000220069",0,NA,NA,NA,NA,NA
"ENSG00000220076",0,NA,NA,NA,NA,NA
"ENSG00000220091",0,NA,NA,NA,NA,NA
"ENSG00000220105",0.146594325661114,0.848264897815606,4.0804728567969,0.207883970212579,0.83531956567247,NA
"ENSG00000220110",0,NA,NA,NA,NA,NA
"ENSG00000220113",0,NA,NA,NA,NA,NA
"ENSG00000220125",0,NA,NA,NA,NA,NA
"ENSG00000220130",0,NA,NA,NA,NA,NA
"ENSG00000220131",0,NA,NA,NA,NA,NA
"ENSG00000220132",0,NA,NA,NA,NA,NA
"ENSG00000220139",0,NA,NA,NA,NA,NA
"ENSG00000220154",0,NA,NA,NA,NA,NA
"ENSG00000220157",0.643099058269451,-0.169532273039951,2.7779690709584,-0.0610274156081452,0.951337375244592,NA
"ENSG00000220181",0,NA,NA,NA,NA,NA
"ENSG00000220184",0,NA,NA,NA,NA,NA
"ENSG00000220201",16.5873415423346,-0.502799987036534,0.644636961155065,-0.779973872636178,0.435406254157347,0.490681763665679
"ENSG00000220204",0,NA,NA,NA,NA,NA
"ENSG00000220205",841.093109643025,0.516858771796141,0.0900390515314797,5.74038445546526,0.00000000944618537946343,0.000000021452575381837
"ENSG00000220212",0,NA,NA,NA,NA,NA
"ENSG00000220237",0,NA,NA,NA,NA,NA
"ENSG00000220240",0,NA,NA,NA,NA,NA
"ENSG00000220248",0,NA,NA,NA,NA,NA
"ENSG00000220267",0,NA,NA,NA,NA,NA
"ENSG00000220291",0,NA,NA,NA,NA,NA
"ENSG00000220305",0.179661376161182,0.848264897815606,4.0804728567969,0.207883970212579,0.83531956567247,NA
"ENSG00000220311",0,NA,NA,NA,NA,NA
"ENSG00000220323",141.907945917208,-1.22356532315434,0.32984174910133,-3.70955261572559,0.000207625807196485,0.000359113171448078
"ENSG00000220326",0,NA,NA,NA,NA,NA
"ENSG00000220340",0,NA,NA,NA,NA,NA
"ENSG00000220343",2.53613429790836,-1.62177136782846,1.47977865313202,-1.09595537440407,0.273098304102138,0.323678397716547
"ENSG00000220347",0,NA,NA,NA,NA,NA
"ENSG00000220349",0,NA,NA,NA,NA,NA
"ENSG00000220370",0,NA,NA,NA,NA,NA
"ENSG00000220377",0,NA,NA,NA,NA,NA
"ENSG00000220378",0.160602318719358,-1.07528845382688,4.0804728567969,-0.263520550574368,0.792149386078574,NA
"ENSG00000220392",0,NA,NA,NA,NA,NA
"ENSG00000220412",0,NA,NA,NA,NA,NA
"ENSG00000220418",0,NA,NA,NA,NA,NA
"ENSG00000220446",0,NA,NA,NA,NA,NA
"ENSG00000220447",0,NA,NA,NA,NA,NA
"ENSG00000220472",0.852095716484826,1.86682979240468,2.88488944190905,0.647106182055047,0.51756322453131,NA
"ENSG00000220494",0.471318651809317,0.650814131856892,4.04933811801115,0.160721113646233,0.872313059334564,NA
"ENSG00000220505",0,NA,NA,NA,NA,NA
"ENSG00000220506",0,NA,NA,NA,NA,NA
"ENSG00000220514",0,NA,NA,NA,NA,NA
"ENSG00000220515",0,NA,NA,NA,NA,NA
"ENSG00000220517",0,NA,NA,NA,NA,NA
"ENSG00000220522",0,NA,NA,NA,NA,NA
"ENSG00000220537",0,NA,NA,NA,NA,NA
"ENSG00000220540",0,NA,NA,NA,NA,NA
"ENSG00000220541",0,NA,NA,NA,NA,NA
"ENSG00000220553",0,NA,NA,NA,NA,NA
"ENSG00000220556",0,NA,NA,NA,NA,NA
"ENSG00000220557",0,NA,NA,NA,NA,NA
"ENSG00000220563",1.50358784213108,1.67125932597612,2.06701793602944,0.808536441239816,0.418781836764694,0.474647278062979
"ENSG00000220581",0,NA,NA,NA,NA,NA
"ENSG00000220583",0.491933872042669,0.733480000343302,4.0103599021363,0.182896303135432,0.854879383642433,NA
"ENSG00000220585",0,NA,NA,NA,NA,NA
"ENSG00000220586",0.146594325661114,0.848264897815606,4.0804728567969,0.207883970212579,0.83531956567247,NA
"ENSG00000220598",0,NA,NA,NA,NA,NA
"ENSG00000220600",0,NA,NA,NA,NA,NA
"ENSG00000220614",0.160602318719358,-1.07528845382688,4.0804728567969,-0.263520550574368,0.792149386078574,NA
"ENSG00000220635",0,NA,NA,NA,NA,NA
"ENSG00000220643",0,NA,NA,NA,NA,NA
"ENSG00000220660",0,NA,NA,NA,NA,NA
"ENSG00000220666",0,NA,NA,NA,NA,NA
"ENSG00000220685",2.46051052914498,1.87822218507779,1.47565735399857,1.27280373047875,0.203087697094843,0.247573988837173
"ENSG00000220694",0,NA,NA,NA,NA,NA
"ENSG00000220695",0,NA,NA,NA,NA,NA
"ENSG00000220721",0,NA,NA,NA,NA,NA
"ENSG00000220725",0,NA,NA,NA,NA,NA
"ENSG00000220730",0,NA,NA,NA,NA,NA
"ENSG00000220733",0,NA,NA,NA,NA,NA
"ENSG00000220734",0,NA,NA,NA,NA,NA
"ENSG00000220739",0,NA,NA,NA,NA,NA
"ENSG00000220744",0,NA,NA,NA,NA,NA
"ENSG00000220745",0,NA,NA,NA,NA,NA
"ENSG00000220748",0,NA,NA,NA,NA,NA
"ENSG00000220749",2.38720306821218,-0.186166202088953,1.55744150700108,-0.119533350852723,0.904852819281902,0.922451692188342
"ENSG00000220758",0,NA,NA,NA,NA,NA
"ENSG00000220771",0,NA,NA,NA,NA,NA
"ENSG00000220773",0,NA,NA,NA,NA,NA
"ENSG00000220785",2.76532936568035,-3.81617100072784,1.7935537742098,-2.12771485059552,0.0333607328753276,0.0463918436352004
"ENSG00000220793",0.898306880805911,3.22203400536453,3.86056943208165,0.834600714233801,0.403942559884415,NA
"ENSG00000220804",49.059961138665,0.184395063151339,0.342463445644691,0.538437212778179,0.590275241214565,0.640916485058966
"ENSG00000220831",0,NA,NA,NA,NA,NA
"ENSG00000220842",3240.60318120181,0.3359140523163,0.102015200049161,3.29278433169198,0.000992005367840925,0.00162394882194601
"ENSG00000220848",51.8487527035375,1.53359880606158,0.422506703456692,3.62976206889644,0.000283682587115964,0.000485535303076504
"ENSG00000220867",0,NA,NA,NA,NA,NA
"ENSG00000220868",0,NA,NA,NA,NA,NA
"ENSG00000220871",0,NA,NA,NA,NA,NA
"ENSG00000220875",1.30679114604864,0.649524468973388,2.2294748713612,0.29133518270014,0.770794981960482,NA
"ENSG00000220884",0.358865599726848,-2.01471644493243,4.03405318032955,-0.499427338924631,0.617478363380966,NA
"ENSG00000220913",0,NA,NA,NA,NA,NA
"ENSG00000220918",0,NA,NA,NA,NA,NA
"ENSG00000220920",0,NA,NA,NA,NA,NA
"ENSG00000220924",0,NA,NA,NA,NA,NA
"ENSG00000220937",0,NA,NA,NA,NA,NA
"ENSG00000220948",0,NA,NA,NA,NA,NA
"ENSG00000220949",0,NA,NA,NA,NA,NA
"ENSG00000220960",0,NA,NA,NA,NA,NA
"ENSG00000221813",0,NA,NA,NA,NA,NA
"ENSG00000221818",85.1853065442543,9.79892862834437,1.20388947671241,8.13939220990899,3.97267100068512e-16,1.22620856127326e-15
"ENSG00000221821",64.0063092041225,-2.25822408854557,0.316161774626653,-7.14262213138274,9.15670943778019e-13,2.49895138213049e-12
"ENSG00000221823",3098.16527170295,-0.481318940080472,0.0558100545419998,-8.62423346528457,6.45233688551635e-18,2.12110302672271e-17
"ENSG00000221826",0.160602318719358,-1.07528845382688,4.0804728567969,-0.263520550574368,0.792149386078574,NA
"ENSG00000221829",1308.71262136066,-0.231436212215249,0.0787612941933431,-2.9384511083213,0.00329856680083078,0.00514664640521638
"ENSG00000221836",3.7340451991329,0.743082220845208,1.13712438160817,0.653474881784091,0.513450177563094,0.56671140176152
"ENSG00000221837",0,NA,NA,NA,NA,NA
"ENSG00000221838",420.046149254253,-0.595234104232863,0.118533412913888,-5.02165667553408,0.00000051227691752485,0.00000105445109836102
"ENSG00000221840",0,NA,NA,NA,NA,NA
"ENSG00000221843",0,NA,NA,NA,NA,NA
"ENSG00000221844",0.628225337838192,2.7181165829745,3.05454312233752,0.889860275043174,0.37354091672598,NA
"ENSG00000221849",0,NA,NA,NA,NA,NA
"ENSG00000221852",0,NA,NA,NA,NA,NA
"ENSG00000221855",0,NA,NA,NA,NA,NA
"ENSG00000221858",0,NA,NA,NA,NA,NA
"ENSG00000221859",0,NA,NA,NA,NA,NA
"ENSG00000221864",0,NA,NA,NA,NA,NA
"ENSG00000221866",41.2779853433494,0.55346074446736,0.493782187714438,1.12086008413782,0.262347423817937,0.312479958379147
"ENSG00000221867",1283.28502985816,6.00635554544228,0.167323507958517,35.8966628104126,3.44383447059092e-282,1.5941771795249e-280
"ENSG00000221869",118.671579580334,-5.9151477487309,0.471167841281722,-12.5542263933801,3.76846308838013e-36,2.00674487997985e-35
"ENSG00000221874",0.781079076854072,3.03178615894058,3.96111268114542,0.765387506740628,0.444040830093944,NA
"ENSG00000221878",2.47258673041684,-4.80226434142847,1.95124142153655,-2.46113284005975,0.0138499075059505,0.0202136030126685
"ENSG00000221879",0,NA,NA,NA,NA,NA
"ENSG00000221880",0,NA,NA,NA,NA,NA
"ENSG00000221882",1.34778816118247,-0.0923824426253048,1.93305382592259,-0.0477909313162625,0.961882864060656,NA
"ENSG00000221883",20.1839205320123,-0.424787706579965,0.567013183613838,-0.749167248409632,0.453756406702954,0.508803343087469
"ENSG00000221886",194.754270345484,0.194332803484623,0.172652547058423,1.12557159911961,0.260346895140431,0.310248993264585
"ENSG00000221887",9.44781318710974,-6.04788288148295,1.38563358277231,-4.36470576108775,0.000012729398224663,0.0000240511644584221
"ENSG00000221888",0,NA,NA,NA,NA,NA
"ENSG00000221890",687.931530254721,-1.78453480868695,0.111442816381724,-16.0130088831782,1.03672650750062e-57,8.24492813037954e-57
"ENSG00000221891",0,NA,NA,NA,NA,NA
"ENSG00000221900",0,NA,NA,NA,NA,NA
"ENSG00000221909",320.548357849484,0.1868691403164,0.139993258031449,1.33484385565496,0.181927456505032,0.224023002859854
"ENSG00000221910",0,NA,NA,NA,NA,NA
"ENSG00000221914",2670.78545479572,0.0857038848056763,0.0597542992751988,1.43427143896319,0.151494817438716,0.189021769213252
"ENSG00000221916",33.1009870135977,-0.143474177931564,0.41544646068375,-0.345349380749161,0.72983172708467,0.76992094815998
"ENSG00000221923",31.0639017665344,0.9089005634604,0.415290353029538,2.18859060132262,0.0286266095573224,0.0401659083937886
"ENSG00000221926",5506.41780927747,-4.11251194619491,0.0924600315341629,-44.4788075231771,0,0
"ENSG00000221930",0,NA,NA,NA,NA,NA
"ENSG00000221931",0,NA,NA,NA,NA,NA
"ENSG00000221932",0,NA,NA,NA,NA,NA
"ENSG00000221933",0.830230086767716,1.82664070168908,2.86498520529997,0.63757421794359,0.523750883079425,NA
"ENSG00000221937",0,NA,NA,NA,NA,NA
"ENSG00000221938",0,NA,NA,NA,NA,NA
"ENSG00000221944",243.76938492491,0.0752625675691324,0.155339458553228,0.484503861865485,0.628028324264786,0.677032179714633
"ENSG00000221946",0.508000014625718,2.40053619961189,3.90193952985698,0.615216146032862,0.538411986258064,NA
"ENSG00000221947",13.9418710320828,-2.11815493190283,0.701823829956489,-3.01807211652268,0.00254388359405285,0.00401101971720569
"ENSG00000221954",0,NA,NA,NA,NA,NA
"ENSG00000221955",22.0521941443667,-3.62338624912092,0.655612003215565,-5.5267234756981,0.0000000326266591145645,0.0000000719569054915337
"ENSG00000221957",0,NA,NA,NA,NA,NA
"ENSG00000221962",0,NA,NA,NA,NA,NA
"ENSG00000221963",332.937564910643,-7.2276022954406,0.709307317570181,-10.1896626700534,2.2052808092068e-24,8.86849824948957e-24
"ENSG00000221968",410.792374838835,-2.01345363435968,0.125602781528253,-16.0303267958025,7.84690169871451e-58,6.24927398025253e-57
"ENSG00000221970",0.160602318719358,-1.07528845382688,4.0804728567969,-0.263520550574368,0.792149386078574,NA
"ENSG00000221971",0,NA,NA,NA,NA,NA
"ENSG00000221977",0,NA,NA,NA,NA,NA
"ENSG00000221978",672.173593066925,0.535023222020717,0.129900461425984,4.1187168709602,0.0000380987906671009,0.0000697713286405144
"ENSG00000221983",9531.37605528942,0.17172927781038,0.0547495002011825,3.13663644744415,0.00170897894595071,0.00274361100219304
"ENSG00000221986",0.146594325661114,0.848264897815606,4.0804728567969,0.207883970212579,0.83531956567247,NA
"ENSG00000221988",646.945175935994,8.90109327087451,1.61766863791156,5.50242062080526,0.0000000374611907212852,0.0000000823421140563991
"ENSG00000221989",0,NA,NA,NA,NA,NA
"ENSG00000221994",44.1917206565657,0.61772026610062,0.40820073960442,1.51327571502992,0.130209638682244,0.164280935783738
"ENSG00000221995",18.373128742135,0.438873107528674,0.525438124779773,0.835251739132213,0.403575983971999,0.459051226768961
"ENSG00000221996",0,NA,NA,NA,NA,NA
"ENSG00000222009",16.236361528776,-1.46482447370438,0.72406590202909,-2.02305407504955,0.0430675726850697,0.0589566136845197
"ENSG00000222011",202.806949914462,0.0511196401136988,0.194736491932732,0.262506732078531,0.792930795851644,0.825930525444453
"ENSG00000222014",5.69605143354447,5.8970855746613,1.59524318052353,3.69666872528236,0.000218447094730448,0.000377140595797423
"ENSG00000222018",0,NA,NA,NA,NA,NA
"ENSG00000222019",21.4288682093928,0.896477520842464,0.612840553795637,1.46282342983035,0.143515700210467,0.179830081139044
"ENSG00000222024",0,NA,NA,NA,NA,NA
"ENSG00000222028",0.361552997377219,-2.02410900471819,4.03324037121362,-0.501856774806884,0.615768272849142,NA
"ENSG00000222036",9.51423376160861,-2.13759586550613,0.855089407499632,-2.49985071357237,0.012424565102989,0.0182160656278008
"ENSG00000222037",0,NA,NA,NA,NA,NA
"ENSG00000222038",0,NA,NA,NA,NA,NA
"ENSG00000222046",0.482671271150307,2.33346021356448,3.36497499667943,0.693455439005384,0.488023781272555,NA
"ENSG00000222047",9.50419951243958,-6.74843958046026,1.39746243365917,-4.82906689862844,0.00000137174321483371,0.00000275237286981062
"ENSG00000222054",0,NA,NA,NA,NA,NA
"ENSG00000222118",0,NA,NA,NA,NA,NA
"ENSG00000222123",0,NA,NA,NA,NA,NA
"ENSG00000222129",0,NA,NA,NA,NA,NA
"ENSG00000222150",0,NA,NA,NA,NA,NA
"ENSG00000222178",0,NA,NA,NA,NA,NA
"ENSG00000222182",0,NA,NA,NA,NA,NA
"ENSG00000222205",0,NA,NA,NA,NA,NA
"ENSG00000222207",0,NA,NA,NA,NA,NA
"ENSG00000222208",0,NA,NA,NA,NA,NA
"ENSG00000222209",0,NA,NA,NA,NA,NA
"ENSG00000222230",0,NA,NA,NA,NA,NA
"ENSG00000222232",0,NA,NA,NA,NA,NA
"ENSG00000222236",0,NA,NA,NA,NA,NA
"ENSG00000222244",0,NA,NA,NA,NA,NA
"ENSG00000222248",0,NA,NA,NA,NA,NA
"ENSG00000222251",0,NA,NA,NA,NA,NA
"ENSG00000222268",0,NA,NA,NA,NA,NA
"ENSG00000222285",0,NA,NA,NA,NA,NA
"ENSG00000222302",0,NA,NA,NA,NA,NA
"ENSG00000222308",0,NA,NA,NA,NA,NA
"ENSG00000222312",0,NA,NA,NA,NA,NA
"ENSG00000222317",0,NA,NA,NA,NA,NA
"ENSG00000222346",0,NA,NA,NA,NA,NA
"ENSG00000222378",0,NA,NA,NA,NA,NA
"ENSG00000222383",0,NA,NA,NA,NA,NA
"ENSG00000222407",0,NA,NA,NA,NA,NA
"ENSG00000222416",0,NA,NA,NA,NA,NA
"ENSG00000222418",0,NA,NA,NA,NA,NA
"ENSG00000222419",0,NA,NA,NA,NA,NA
"ENSG00000222427",0,NA,NA,NA,NA,NA
"ENSG00000222428",0,NA,NA,NA,NA,NA
"ENSG00000222455",0,NA,NA,NA,NA,NA
"ENSG00000222459",0,NA,NA,NA,NA,NA
"ENSG00000222468",0,NA,NA,NA,NA,NA
"ENSG00000222500",0,NA,NA,NA,NA,NA
"ENSG00000222520",0,NA,NA,NA,NA,NA
"ENSG00000222546",0,NA,NA,NA,NA,NA
"ENSG00000222552",0,NA,NA,NA,NA,NA
"ENSG00000222578",0,NA,NA,NA,NA,NA
"ENSG00000222585",0,NA,NA,NA,NA,NA
"ENSG00000222608",0,NA,NA,NA,NA,NA
"ENSG00000222675",0,NA,NA,NA,NA,NA
"ENSG00000222682",0,NA,NA,NA,NA,NA
"ENSG00000222740",0,NA,NA,NA,NA,NA
"ENSG00000222741",0,NA,NA,NA,NA,NA
"ENSG00000222747",0,NA,NA,NA,NA,NA
"ENSG00000222778",0,NA,NA,NA,NA,NA
"ENSG00000222806",0,NA,NA,NA,NA,NA
"ENSG00000222832",0,NA,NA,NA,NA,NA
"ENSG00000222835",0,NA,NA,NA,NA,NA
"ENSG00000222838",0,NA,NA,NA,NA,NA
"ENSG00000222849",0,NA,NA,NA,NA,NA
"ENSG00000222920",0,NA,NA,NA,NA,NA
"ENSG00000222921",0,NA,NA,NA,NA,NA
"ENSG00000222922",0,NA,NA,NA,NA,NA
"ENSG00000222952",0,NA,NA,NA,NA,NA
"ENSG00000222955",0,NA,NA,NA,NA,NA
"ENSG00000222971",0,NA,NA,NA,NA,NA
"ENSG00000222983",0,NA,NA,NA,NA,NA
"ENSG00000223003",0,NA,NA,NA,NA,NA
"ENSG00000223013",0,NA,NA,NA,NA,NA
"ENSG00000223019",0,NA,NA,NA,NA,NA
"ENSG00000223046",0,NA,NA,NA,NA,NA
"ENSG00000223076",0,NA,NA,NA,NA,NA
"ENSG00000223086",0,NA,NA,NA,NA,NA
"ENSG00000223092",0,NA,NA,NA,NA,NA
"ENSG00000223113",0,NA,NA,NA,NA,NA
"ENSG00000223131",0,NA,NA,NA,NA,NA
"ENSG00000223138",0,NA,NA,NA,NA,NA
"ENSG00000223162",0,NA,NA,NA,NA,NA
"ENSG00000223169",0,NA,NA,NA,NA,NA
"ENSG00000223177",0,NA,NA,NA,NA,NA
"ENSG00000223203",0,NA,NA,NA,NA,NA
"ENSG00000223238",0,NA,NA,NA,NA,NA
"ENSG00000223259",0,NA,NA,NA,NA,NA
"ENSG00000223262",0,NA,NA,NA,NA,NA
