"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224543",0,NA,NA,NA,NA,NA
"ENSG00000224545",0,NA,NA,NA,NA,NA
"ENSG00000224546",0.890346891957139,-0.56599844048371,2.45101243583954,-0.230924344653453,0.817373577523438,NA
"ENSG00000224547",0,NA,NA,NA,NA,NA
"ENSG00000224548",0,NA,NA,NA,NA,NA
"ENSG00000224550",0,NA,NA,NA,NA,NA
"ENSG00000224551",0,NA,NA,NA,NA,NA
"ENSG00000224553",0,NA,NA,NA,NA,NA
"ENSG00000224555",0,NA,NA,NA,NA,NA
"ENSG00000224556",0,NA,NA,NA,NA,NA
"ENSG00000224560",0,NA,NA,NA,NA,NA
"ENSG00000224566",0,NA,NA,NA,NA,NA
"ENSG00000224567",0,NA,NA,NA,NA,NA
"ENSG00000224569",0.595166727013649,-1.27588103970733,3.5310341517148,-0.36133353144934,0.717850130092071,NA
"ENSG00000224570",0,NA,NA,NA,NA,NA
"ENSG00000224571",0,NA,NA,NA,NA,NA
"ENSG00000224573",0,NA,NA,NA,NA,NA
"ENSG00000224578",638.46660228525,0.0991669889588003,0.141783397878523,0.699425958487497,0.48428586990303,0.671655341521642
"ENSG00000224579",0,NA,NA,NA,NA,NA
"ENSG00000224584",0,NA,NA,NA,NA,NA
"ENSG00000224585",0,NA,NA,NA,NA,NA
"ENSG00000224586",0,NA,NA,NA,NA,NA
"ENSG00000224589",0,NA,NA,NA,NA,NA
"ENSG00000224590",0,NA,NA,NA,NA,NA
"ENSG00000224593",0,NA,NA,NA,NA,NA
"ENSG00000224594",0,NA,NA,NA,NA,NA
"ENSG00000224597",917.125505379756,-0.106986155954283,0.109682631727326,-0.975415653959258,0.329354121809712,0.523848841879415
"ENSG00000224598",0,NA,NA,NA,NA,NA
"ENSG00000224599",2.75874284605218,1.20037351403259,1.4968544235409,0.801930698907265,0.422593046970609,0.614682332295147
"ENSG00000224600",0,NA,NA,NA,NA,NA
"ENSG00000224602",0,NA,NA,NA,NA,NA
"ENSG00000224603",0,NA,NA,NA,NA,NA
"ENSG00000224604",0,NA,NA,NA,NA,NA
"ENSG00000224607",0,NA,NA,NA,NA,NA
"ENSG00000224611",0,NA,NA,NA,NA,NA
"ENSG00000224617",0,NA,NA,NA,NA,NA
"ENSG00000224618",0,NA,NA,NA,NA,NA
"ENSG00000224620",0,NA,NA,NA,NA,NA
"ENSG00000224622",0,NA,NA,NA,NA,NA
"ENSG00000224625",0,NA,NA,NA,NA,NA
"ENSG00000224627",0,NA,NA,NA,NA,NA
"ENSG00000224628",0,NA,NA,NA,NA,NA
"ENSG00000224629",0,NA,NA,NA,NA,NA
"ENSG00000224630",0,NA,NA,NA,NA,NA
"ENSG00000224631",4.62563040797053,-1.12670531118779,1.11362493876706,-1.01174576104161,0.311659629462055,0.504236036439632
"ENSG00000224632",0,NA,NA,NA,NA,NA
"ENSG00000224634",0,NA,NA,NA,NA,NA
"ENSG00000224637",0,NA,NA,NA,NA,NA
"ENSG00000224640",0,NA,NA,NA,NA,NA
"ENSG00000224646",0,NA,NA,NA,NA,NA
"ENSG00000224647",0.317765421260586,0.0512171345962569,4.0804728567969,0.0125517645610468,0.989985403807852,NA
"ENSG00000224650",0.160707287194844,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000224653",0,NA,NA,NA,NA,NA
"ENSG00000224656",0,NA,NA,NA,NA,NA
"ENSG00000224657",0,NA,NA,NA,NA,NA
"ENSG00000224659",0,NA,NA,NA,NA,NA
"ENSG00000224662",0,NA,NA,NA,NA,NA
"ENSG00000224664",0,NA,NA,NA,NA,NA
"ENSG00000224667",0,NA,NA,NA,NA,NA
"ENSG00000224668",0.7779638182196,3.1167334504276,3.69878707085595,0.842636624039659,0.39943170162875,NA
"ENSG00000224669",0.157045183715375,1.01598600299386,4.0804728567969,0.248987320501719,0.803370589391638,NA
"ENSG00000224670",0,NA,NA,NA,NA,NA
"ENSG00000224672",0.31118552728784,1.80354523398872,4.04848117517123,0.445486876671087,0.655967941531794,NA
"ENSG00000224674",0.146802800056356,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000224677",0,NA,NA,NA,NA,NA
"ENSG00000224678",0.200455541610759,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000224679",0,NA,NA,NA,NA,NA
"ENSG00000224680",0.637124656737941,-1.40175736959787,3.45772333931007,-0.405398937983732,0.685184291493072,NA
"ENSG00000224681",0,NA,NA,NA,NA,NA
"ENSG00000224682",0,NA,NA,NA,NA,NA
"ENSG00000224683",0,NA,NA,NA,NA,NA
"ENSG00000224685",0,NA,NA,NA,NA,NA
"ENSG00000224686",0,NA,NA,NA,NA,NA
"ENSG00000224688",0,NA,NA,NA,NA,NA
"ENSG00000224689",0.314090367430751,1.81510376849066,4.0473718304126,0.448464792597429,0.653817789922546,NA
"ENSG00000224690",0,NA,NA,NA,NA,NA
"ENSG00000224692",0,NA,NA,NA,NA,NA
"ENSG00000224695",0,NA,NA,NA,NA,NA
"ENSG00000224697",0,NA,NA,NA,NA,NA
"ENSG00000224701",0,NA,NA,NA,NA,NA
"ENSG00000224706",0,NA,NA,NA,NA,NA
"ENSG00000224709",0,NA,NA,NA,NA,NA
"ENSG00000224712",0.157045183715375,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000224719",0,NA,NA,NA,NA,NA
"ENSG00000224722",0.160707287194844,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000224723",0,NA,NA,NA,NA,NA
"ENSG00000224725",0,NA,NA,NA,NA,NA
"ENSG00000224727",0,NA,NA,NA,NA,NA
"ENSG00000224728",0.861217663054767,0.59888562471598,2.4662435231801,0.242833126204725,0.808134672491311,NA
"ENSG00000224732",0,NA,NA,NA,NA,NA
"ENSG00000224735",0,NA,NA,NA,NA,NA
"ENSG00000224747",0,NA,NA,NA,NA,NA
"ENSG00000224751",0,NA,NA,NA,NA,NA
"ENSG00000224752",0,NA,NA,NA,NA,NA
"ENSG00000224755",0,NA,NA,NA,NA,NA
"ENSG00000224760",0,NA,NA,NA,NA,NA
"ENSG00000224761",0,NA,NA,NA,NA,NA
"ENSG00000224762",0,NA,NA,NA,NA,NA
"ENSG00000224763",1.37445065495705,0.791273343146605,2.08152691921323,0.380140816745088,0.703840888586236,NA
"ENSG00000224769",2.96351445582403,-1.02307499877984,1.46693375773233,-0.697424129335852,0.485537405317694,0.672741273759774
"ENSG00000224773",0.361594627690746,0.0641909960175445,4.0804728567969,0.0157312640643156,0.987448784963752,NA
"ENSG00000224775",0,NA,NA,NA,NA,NA
"ENSG00000224776",0,NA,NA,NA,NA,NA
"ENSG00000224777",0,NA,NA,NA,NA,NA
"ENSG00000224778",0,NA,NA,NA,NA,NA
"ENSG00000224781",0.185477188770168,-0.907567348648632,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000224783",0,NA,NA,NA,NA,NA
"ENSG00000224784",0,NA,NA,NA,NA,NA
"ENSG00000224785",0,NA,NA,NA,NA,NA
"ENSG00000224786",5.37016978243169,1.04114636775211,0.986889046686506,1.05497813685112,0.291435323996625,0.481134977600522
"ENSG00000224791",0,NA,NA,NA,NA,NA
"ENSG00000224792",0,NA,NA,NA,NA,NA
"ENSG00000224797",0,NA,NA,NA,NA,NA
"ENSG00000224800",0.185477188770168,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000224802",0,NA,NA,NA,NA,NA
"ENSG00000224806",0,NA,NA,NA,NA,NA
"ENSG00000224809",0,NA,NA,NA,NA,NA
"ENSG00000224815",0,NA,NA,NA,NA,NA
"ENSG00000224816",0,NA,NA,NA,NA,NA
"ENSG00000224820",0,NA,NA,NA,NA,NA
"ENSG00000224826",1.21084279488319,-0.260679479609132,1.98989820029105,-0.131001414831675,0.895774188177533,NA
"ENSG00000224827",0.31118552728784,1.80354523398872,4.04848117517123,0.445486876671087,0.655967941531794,NA
"ENSG00000224829",0,NA,NA,NA,NA,NA
"ENSG00000224830",0,NA,NA,NA,NA,NA
"ENSG00000224831",0.601366624832277,2.7163054401175,3.98273124279983,0.682020772812165,0.49522581580744,NA
"ENSG00000224834",0,NA,NA,NA,NA,NA
"ENSG00000224836",0,NA,NA,NA,NA,NA
"ENSG00000224837",208.315521196943,-0.507027850373509,0.275812152340675,-1.83830859543579,0.066016945247249,0.159649614643248
"ENSG00000224839",0,NA,NA,NA,NA,NA
"ENSG00000224852",0,NA,NA,NA,NA,NA
"ENSG00000224856",0,NA,NA,NA,NA,NA
"ENSG00000224858",1.169230162367,1.28812850677037,2.26934142664331,0.567622170752731,0.570291549423022,NA
"ENSG00000224860",0,NA,NA,NA,NA,NA
"ENSG00000224861",3.28846760969978,0.44706610445797,1.56510195056153,0.28564663426403,0.775148781916233,0.881594286857131
"ENSG00000224864",6.82831931868811,-0.595398864182437,0.829520761249957,-0.717762462370761,0.472903762284573,0.660977170046242
"ENSG00000224866",0,NA,NA,NA,NA,NA
"ENSG00000224869",0,NA,NA,NA,NA,NA
"ENSG00000224877",1419.5880386523,0.255970747024075,0.0789251894989466,3.24320725295808,0.00118192201636518,0.00528518582289684
"ENSG00000224880",0,NA,NA,NA,NA,NA
"ENSG00000224881",25.2784469796596,-0.481954438404134,0.481211867127887,-1.00154312752235,0.316564300684453,0.509873196513385
"ENSG00000224886",15.1668377882345,0.236701144602665,0.647342172590426,0.365650740249895,0.714625707834016,0.843633826633972
"ENSG00000224887",0,NA,NA,NA,NA,NA
"ENSG00000224891",0,NA,NA,NA,NA,NA
"ENSG00000224892",4.42334334675978,0.00435441067022965,1.09872520498759,0.0039631480651059,0.996837873624357,0.998567139975826
"ENSG00000224895",0,NA,NA,NA,NA,NA
"ENSG00000224896",0,NA,NA,NA,NA,NA
"ENSG00000224902",0,NA,NA,NA,NA,NA
"ENSG00000224904",0,NA,NA,NA,NA,NA
"ENSG00000224906",0,NA,NA,NA,NA,NA
"ENSG00000224907",0,NA,NA,NA,NA,NA
"ENSG00000224908",0,NA,NA,NA,NA,NA
"ENSG00000224916",0,NA,NA,NA,NA,NA
"ENSG00000224917",0,NA,NA,NA,NA,NA
"ENSG00000224920",0,NA,NA,NA,NA,NA
"ENSG00000224927",0,NA,NA,NA,NA,NA
"ENSG00000224928",1.04308222933215,-0.0389913892080536,2.29755375684365,-0.016970827817156,0.986459888449424,NA
"ENSG00000224931",0,NA,NA,NA,NA,NA
"ENSG00000224936",0,NA,NA,NA,NA,NA
"ENSG00000224940",13.7915660202623,-0.0656323593541284,0.636756021595948,-0.103073009328799,0.917905026341111,0.960219365878362
"ENSG00000224942",0,NA,NA,NA,NA,NA
"ENSG00000224946",0,NA,NA,NA,NA,NA
"ENSG00000224947",0,NA,NA,NA,NA,NA
"ENSG00000224948",0,NA,NA,NA,NA,NA
"ENSG00000224949",0,NA,NA,NA,NA,NA
"ENSG00000224953",0,NA,NA,NA,NA,NA
"ENSG00000224955",0,NA,NA,NA,NA,NA
"ENSG00000224960",0,NA,NA,NA,NA,NA
"ENSG00000224962",0,NA,NA,NA,NA,NA
"ENSG00000224963",0,NA,NA,NA,NA,NA
"ENSG00000224964",0,NA,NA,NA,NA,NA
"ENSG00000224966",0,NA,NA,NA,NA,NA
"ENSG00000224967",0,NA,NA,NA,NA,NA
"ENSG00000224971",0,NA,NA,NA,NA,NA
"ENSG00000224976",0.882838906282622,0.532156734942977,2.45182600800506,0.217045064864113,0.828173225242551,NA
"ENSG00000224978",0,NA,NA,NA,NA,NA
"ENSG00000224980",0,NA,NA,NA,NA,NA
"ENSG00000224981",0,NA,NA,NA,NA,NA
"ENSG00000224982",0.316281352716917,0.0582545280442688,4.0804728567969,0.0142764160156668,0.988609455008138,NA
"ENSG00000224986",0.450273559762586,-0.704357223291961,3.89130516627605,-0.181007963445341,0.856361325341045,NA
"ENSG00000224987",0,NA,NA,NA,NA,NA
"ENSG00000224988",0.185477188770168,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000224993",0.185477188770168,-0.907567348648632,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000224999",0,NA,NA,NA,NA,NA
"ENSG00000225003",0,NA,NA,NA,NA,NA
"ENSG00000225005",0,NA,NA,NA,NA,NA
"ENSG00000225008",0,NA,NA,NA,NA,NA
"ENSG00000225011",0,NA,NA,NA,NA,NA
"ENSG00000225014",0.157045183715375,1.01598600299386,4.0804728567969,0.248987320501719,0.803370589391638,NA
"ENSG00000225016",0,NA,NA,NA,NA,NA
"ENSG00000225017",0,NA,NA,NA,NA,NA
"ENSG00000225018",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000225022",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000225024",0,NA,NA,NA,NA,NA
"ENSG00000225025",0,NA,NA,NA,NA,NA
"ENSG00000225026",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000225027",0,NA,NA,NA,NA,NA
"ENSG00000225031",9.32694735577702,-0.343946469044317,0.709402902917689,-0.484839387645168,0.627790280594628,0.785983159749699
"ENSG00000225036",0,NA,NA,NA,NA,NA
"ENSG00000225043",0,NA,NA,NA,NA,NA
"ENSG00000225045",0,NA,NA,NA,NA,NA
"ENSG00000225046",0,NA,NA,NA,NA,NA
"ENSG00000225051",1.13391337789536,1.40472727776779,2.03792455766047,0.689293071466989,0.490638857173515,NA
"ENSG00000225053",0,NA,NA,NA,NA,NA
"ENSG00000225055",0,NA,NA,NA,NA,NA
"ENSG00000225066",0,NA,NA,NA,NA,NA
"ENSG00000225067",8.83891561787889,1.2928979087221,0.842555558880781,1.53449573158064,0.12490774254428,0.259734020046304
"ENSG00000225069",0,NA,NA,NA,NA,NA
"ENSG00000225071",0.157045183715375,1.01598600299386,4.0804728567969,0.248987320501719,0.803370589391638,NA
"ENSG00000225072",0,NA,NA,NA,NA,NA
"ENSG00000225078",0,NA,NA,NA,NA,NA
"ENSG00000225079",0,NA,NA,NA,NA,NA
"ENSG00000225080",0,NA,NA,NA,NA,NA
"ENSG00000225082",0,NA,NA,NA,NA,NA
"ENSG00000225093",0,NA,NA,NA,NA,NA
"ENSG00000225094",0.46224013205031,0.869059756358903,3.85762567888063,0.225283588585785,0.821758665952416,NA
"ENSG00000225098",0,NA,NA,NA,NA,NA
"ENSG00000225099",0,NA,NA,NA,NA,NA
"ENSG00000225100",0,NA,NA,NA,NA,NA
"ENSG00000225101",1.74008931656874,-0.202806532186786,1.74692106149269,-0.116093701459809,0.907578280568529,NA
"ENSG00000225108",1.2642303937235,0.0109743327908957,2.14328090201709,0.00512034273275498,0.995914575439406,NA
"ENSG00000225110",0,NA,NA,NA,NA,NA
"ENSG00000225116",0,NA,NA,NA,NA,NA
"ENSG00000225117",0,NA,NA,NA,NA,NA
"ENSG00000225118",0,NA,NA,NA,NA,NA
"ENSG00000225121",0,NA,NA,NA,NA,NA
"ENSG00000225122",0,NA,NA,NA,NA,NA
"ENSG00000225123",0,NA,NA,NA,NA,NA
"ENSG00000225124",0,NA,NA,NA,NA,NA
"ENSG00000225125",0,NA,NA,NA,NA,NA
"ENSG00000225131",7.94871658203737,-0.28431263954446,0.789875077957774,-0.359946335159165,0.718887265657908,0.845932459678215
"ENSG00000225133",0,NA,NA,NA,NA,NA
"ENSG00000225136",0,NA,NA,NA,NA,NA
"ENSG00000225137",0,NA,NA,NA,NA,NA
"ENSG00000225142",0,NA,NA,NA,NA,NA
"ENSG00000225147",0,NA,NA,NA,NA,NA
"ENSG00000225151",2002.34638232586,-0.0924184361152538,0.0716039958930355,-1.29068824948417,0.196811800853857,0.363773619974934
"ENSG00000225154",0,NA,NA,NA,NA,NA
"ENSG00000225155",0,NA,NA,NA,NA,NA
"ENSG00000225158",0,NA,NA,NA,NA,NA
"ENSG00000225159",15.0851542227425,0.184361834507765,0.562434422142205,0.327792587455025,0.743068492313063,0.862562381860394
"ENSG00000225165",0,NA,NA,NA,NA,NA
"ENSG00000225167",0,NA,NA,NA,NA,NA
"ENSG00000225169",0,NA,NA,NA,NA,NA
"ENSG00000225170",0,NA,NA,NA,NA,NA
"ENSG00000225171",0.307520033607559,-1.72649872373609,4.04526466225174,-0.426794998074381,0.669528650027081,NA
"ENSG00000225175",0,NA,NA,NA,NA,NA
"ENSG00000225176",0,NA,NA,NA,NA,NA
"ENSG00000225178",17.7109702449115,0.766232940487112,0.58178270771083,1.31704316806192,0.18782415515487,0.351605393684487
"ENSG00000225180",0,NA,NA,NA,NA,NA
"ENSG00000225182",0,NA,NA,NA,NA,NA
"ENSG00000225183",0,NA,NA,NA,NA,NA
"ENSG00000225185",1.84433621091724,-0.0123565335698491,2.18546523935095,-0.0056539602403005,0.995488816451918,NA
"ENSG00000225189",0,NA,NA,NA,NA,NA
"ENSG00000225190",250.389089428799,0.408119140089814,0.262395071891365,1.55536129984477,0.119860045575795,0.251938988531289
"ENSG00000225191",0,NA,NA,NA,NA,NA
"ENSG00000225192",0.146802800056356,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000225193",0,NA,NA,NA,NA,NA
"ENSG00000225196",0,NA,NA,NA,NA,NA
"ENSG00000225198",0,NA,NA,NA,NA,NA
"ENSG00000225210",1099.92623405235,0.0300621866052522,0.0911159946992965,0.32993314405955,0.741450479114982,0.861606409444014
"ENSG00000225212",0,NA,NA,NA,NA,NA
"ENSG00000225215",0,NA,NA,NA,NA,NA
"ENSG00000225217",0,NA,NA,NA,NA,NA
"ENSG00000225221",0,NA,NA,NA,NA,NA
"ENSG00000225222",0,NA,NA,NA,NA,NA
"ENSG00000225224",1.14282798255873,-1.176088221475,2.06200879054902,-0.570360430501298,0.568433261715543,NA
"ENSG00000225225",0,NA,NA,NA,NA,NA
"ENSG00000225236",0,NA,NA,NA,NA,NA
"ENSG00000225238",0,NA,NA,NA,NA,NA
"ENSG00000225239",0,NA,NA,NA,NA,NA
"ENSG00000225240",0,NA,NA,NA,NA,NA
"ENSG00000225242",0,NA,NA,NA,NA,NA
"ENSG00000225244",0,NA,NA,NA,NA,NA
"ENSG00000225246",0,NA,NA,NA,NA,NA
"ENSG00000225251",0,NA,NA,NA,NA,NA
"ENSG00000225253",0,NA,NA,NA,NA,NA
"ENSG00000225254",0,NA,NA,NA,NA,NA
"ENSG00000225256",0,NA,NA,NA,NA,NA
"ENSG00000225259",0.341075733537655,0.0540274806149241,4.0804728567969,0.0132404950384438,0.989435922098338,NA
"ENSG00000225264",25.2232840988014,0.136936136635541,0.44660427520398,0.306616269118779,0.759135468801043,0.872746076156913
"ENSG00000225267",0,NA,NA,NA,NA,NA
"ENSG00000225270",0,NA,NA,NA,NA,NA
"ENSG00000225271",0,NA,NA,NA,NA,NA
"ENSG00000225272",0,NA,NA,NA,NA,NA
"ENSG00000225276",0,NA,NA,NA,NA,NA
"ENSG00000225282",0,NA,NA,NA,NA,NA
"ENSG00000225286",0,NA,NA,NA,NA,NA
"ENSG00000225287",0,NA,NA,NA,NA,NA
"ENSG00000225289",0,NA,NA,NA,NA,NA
"ENSG00000225293",0,NA,NA,NA,NA,NA
"ENSG00000225294",0,NA,NA,NA,NA,NA
"ENSG00000225295",0,NA,NA,NA,NA,NA
"ENSG00000225297",0,NA,NA,NA,NA,NA
"ENSG00000225304",0,NA,NA,NA,NA,NA
"ENSG00000225308",0,NA,NA,NA,NA,NA
"ENSG00000225310",0,NA,NA,NA,NA,NA
"ENSG00000225314",0,NA,NA,NA,NA,NA
"ENSG00000225323",0,NA,NA,NA,NA,NA
"ENSG00000225326",0,NA,NA,NA,NA,NA
"ENSG00000225327",0,NA,NA,NA,NA,NA
"ENSG00000225333",0,NA,NA,NA,NA,NA
"ENSG00000225336",0,NA,NA,NA,NA,NA
"ENSG00000225338",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000225343",0,NA,NA,NA,NA,NA
"ENSG00000225344",0,NA,NA,NA,NA,NA
"ENSG00000225345",421.489588409537,0.326989482531452,0.118239713412742,2.76547932241701,0.00568392084630751,0.0207949608169055
"ENSG00000225347",0,NA,NA,NA,NA,NA
"ENSG00000225349",0,NA,NA,NA,NA,NA
"ENSG00000225352",0,NA,NA,NA,NA,NA
"ENSG00000225354",0,NA,NA,NA,NA,NA
"ENSG00000225355",0,NA,NA,NA,NA,NA
"ENSG00000225356",0,NA,NA,NA,NA,NA
"ENSG00000225357",0,NA,NA,NA,NA,NA
"ENSG00000225358",0,NA,NA,NA,NA,NA
"ENSG00000225360",0.31118552728784,1.80354523398872,4.04848117517123,0.445486876671087,0.655967941531794,NA
"ENSG00000225362",39.5730416251678,0.0566020105132462,0.439067717182635,0.128914079305225,0.897425635957821,0.94974819693001
"ENSG00000225364",0,NA,NA,NA,NA,NA
"ENSG00000225366",0.71562936774899,2.97430453142947,2.82397282636368,1.05323411884928,0.292233704834161,NA
"ENSG00000225369",0,NA,NA,NA,NA,NA
"ENSG00000225371",0,NA,NA,NA,NA,NA
"ENSG00000225380",0.314090367430751,1.81510376849066,4.0473718304126,0.448464792597429,0.653817789922546,NA
"ENSG00000225381",0,NA,NA,NA,NA,NA
"ENSG00000225384",0,NA,NA,NA,NA,NA
"ENSG00000225385",0,NA,NA,NA,NA,NA
"ENSG00000225392",0,NA,NA,NA,NA,NA
"ENSG00000225394",0,NA,NA,NA,NA,NA
"ENSG00000225396",0,NA,NA,NA,NA,NA
"ENSG00000225397",0,NA,NA,NA,NA,NA
"ENSG00000225398",0,NA,NA,NA,NA,NA
"ENSG00000225400",0,NA,NA,NA,NA,NA
"ENSG00000225401",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000225402",0,NA,NA,NA,NA,NA
"ENSG00000225404",0,NA,NA,NA,NA,NA
"ENSG00000225405",0,NA,NA,NA,NA,NA
"ENSG00000225406",0,NA,NA,NA,NA,NA
"ENSG00000225415",0,NA,NA,NA,NA,NA
"ENSG00000225416",0,NA,NA,NA,NA,NA
"ENSG00000225418",0,NA,NA,NA,NA,NA
"ENSG00000225419",0.489303675387723,-0.847560160288625,3.29959962600053,-0.256867576784144,0.79728100092119,NA
"ENSG00000225422",0,NA,NA,NA,NA,NA
"ENSG00000225423",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000225428",0,NA,NA,NA,NA,NA
"ENSG00000225433",0,NA,NA,NA,NA,NA
"ENSG00000225438",0,NA,NA,NA,NA,NA
"ENSG00000225443",0,NA,NA,NA,NA,NA
"ENSG00000225447",0.386042305797187,0.060687745897912,4.0804728567969,0.0148727238307255,0.988133720746029,NA
"ENSG00000225448",0,NA,NA,NA,NA,NA
"ENSG00000225449",0,NA,NA,NA,NA,NA
"ENSG00000225451",0,NA,NA,NA,NA,NA
"ENSG00000225455",0,NA,NA,NA,NA,NA
"ENSG00000225460",0,NA,NA,NA,NA,NA
"ENSG00000225462",0,NA,NA,NA,NA,NA
"ENSG00000225463",0,NA,NA,NA,NA,NA
"ENSG00000225466",0,NA,NA,NA,NA,NA
"ENSG00000225469",0,NA,NA,NA,NA,NA
"ENSG00000225471",0,NA,NA,NA,NA,NA
"ENSG00000225475",0,NA,NA,NA,NA,NA
"ENSG00000225476",0,NA,NA,NA,NA,NA
"ENSG00000225477",0,NA,NA,NA,NA,NA
"ENSG00000225478",0,NA,NA,NA,NA,NA
"ENSG00000225480",0.160707287194844,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000225482",0,NA,NA,NA,NA,NA
"ENSG00000225483",0,NA,NA,NA,NA,NA
"ENSG00000225486",0,NA,NA,NA,NA,NA
"ENSG00000225487",0,NA,NA,NA,NA,NA
"ENSG00000225491",0,NA,NA,NA,NA,NA
"ENSG00000225492",0.185477188770168,-0.907567348648632,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000225496",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000225501",0,NA,NA,NA,NA,NA
"ENSG00000225502",0,NA,NA,NA,NA,NA
"ENSG00000225505",0,NA,NA,NA,NA,NA
"ENSG00000225507",0,NA,NA,NA,NA,NA
"ENSG00000225508",0,NA,NA,NA,NA,NA
"ENSG00000225509",0,NA,NA,NA,NA,NA
"ENSG00000225510",0,NA,NA,NA,NA,NA
"ENSG00000225511",3.13485189827507,0.217731132791549,1.18591527098605,0.183597545388308,0.854329188885471,0.926417796722083
"ENSG00000225513",0.69348391831676,-1.4317588112126,2.62933214324913,-0.544533262900495,0.58607456522571,NA
"ENSG00000225514",0,NA,NA,NA,NA,NA
"ENSG00000225516",0,NA,NA,NA,NA,NA
"ENSG00000225522",0,NA,NA,NA,NA,NA
"ENSG00000225523",0,NA,NA,NA,NA,NA
"ENSG00000225526",0.321414574389688,-1.78204984723144,4.04012288613369,-0.441088030601175,0.659149268406485,NA
"ENSG00000225528",0.518137631245603,-2.45739448419261,3.64145221024288,-0.674839141724918,0.499777969282419,NA
"ENSG00000225530",0.400911083221518,2.12244668267985,4.02081196042825,0.527865193291405,0.597592904483536,NA
"ENSG00000225531",0.448618613894125,-0.701717506445762,3.89641680806407,-0.180093029316956,0.85707953493827,NA
"ENSG00000225533",0.200455541610759,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000225536",0.160707287194844,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000225538",0,NA,NA,NA,NA,NA
"ENSG00000225544",0,NA,NA,NA,NA,NA
"ENSG00000225549",0,NA,NA,NA,NA,NA
"ENSG00000225551",0,NA,NA,NA,NA,NA
"ENSG00000225556",0,NA,NA,NA,NA,NA
"ENSG00000225557",0,NA,NA,NA,NA,NA
"ENSG00000225558",0,NA,NA,NA,NA,NA
"ENSG00000225560",0,NA,NA,NA,NA,NA
"ENSG00000225568",0.317735994688912,0.0601076090634021,4.0804728567969,0.0147305499075383,0.988247146698354,NA
"ENSG00000225569",0,NA,NA,NA,NA,NA
"ENSG00000225573",0.651607757433608,0.218406824253021,3.01455130296121,0.0724508566294688,0.942243113361454,NA
"ENSG00000225574",0,NA,NA,NA,NA,NA
"ENSG00000225580",0,NA,NA,NA,NA,NA
"ENSG00000225581",0,NA,NA,NA,NA,NA
"ENSG00000225583",0,NA,NA,NA,NA,NA
"ENSG00000225585",0,NA,NA,NA,NA,NA
"ENSG00000225591",0,NA,NA,NA,NA,NA
"ENSG00000225594",0,NA,NA,NA,NA,NA
"ENSG00000225603",0,NA,NA,NA,NA,NA
"ENSG00000225609",0,NA,NA,NA,NA,NA
"ENSG00000225614",648.811308983667,-1.16962272908901,0.113317834831387,-10.3216120465888,5.62703448889717e-25,1.99715466781218e-23
"ENSG00000225615",0,NA,NA,NA,NA,NA
"ENSG00000225616",0,NA,NA,NA,NA,NA
"ENSG00000225622",0,NA,NA,NA,NA,NA
"ENSG00000225624",0,NA,NA,NA,NA,NA
"ENSG00000225625",0,NA,NA,NA,NA,NA
"ENSG00000225630",998.874009602908,0.162070379180982,0.0929591642725243,1.7434577908408,0.0812536811156305,0.187127535657665
"ENSG00000225636",0,NA,NA,NA,NA,NA
"ENSG00000225638",0,NA,NA,NA,NA,NA
"ENSG00000225639",0,NA,NA,NA,NA,NA
"ENSG00000225642",0,NA,NA,NA,NA,NA
"ENSG00000225644",0,NA,NA,NA,NA,NA
"ENSG00000225648",582.110209875511,0.0386104421872248,0.113004781651342,0.341670871117217,0.732598595723884,0.855818211602295
