"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000221923",21.256511855904,2.08749955983878,0.54633633440666,3.82090560040433,0.000132962541886282,0.00024288655023395
"ENSG00000221926",4862.2714653011,-3.84064363958871,0.0928089580555809,-41.3822514556046,0,0
"ENSG00000221930",0,NA,NA,NA,NA,NA
"ENSG00000221931",0,NA,NA,NA,NA,NA
"ENSG00000221932",0,NA,NA,NA,NA,NA
"ENSG00000221933",1.02835622411287,1.07487352457744,2.36859846693908,0.453801494673131,0.649971707725942,0.70565096468394
"ENSG00000221937",0,NA,NA,NA,NA,NA
"ENSG00000221938",0,NA,NA,NA,NA,NA
"ENSG00000221944",225.216636154116,0.490234566011896,0.151776492402852,3.2299769104605,0.0012380021568475,0.00209959264977739
"ENSG00000221946",2.87266868658242,-2.32862666848689,1.54496521962137,-1.50723565741989,0.131750263446908,0.173764615311716
"ENSG00000221947",11.9491426985427,-1.4447511398005,0.729751437271349,-1.97978526113308,0.0477276632217301,0.0679663451564589
"ENSG00000221954",0,NA,NA,NA,NA,NA
"ENSG00000221955",12.0297484235968,-2.38612089202779,0.877577687632352,-2.71898536808221,0.00654825047020216,0.0103920155470916
"ENSG00000221957",0,NA,NA,NA,NA,NA
"ENSG00000221962",0,NA,NA,NA,NA,NA
"ENSG00000221963",410.736161418723,-7.44885783301581,0.699351105319917,-10.651098963529,1.72318607568876e-26,7.29334337864683e-26
"ENSG00000221968",410.518808278053,-1.91004024716519,0.124598970689742,-15.3295026162077,4.85691281955964e-53,3.51064157973249e-52
"ENSG00000221970",0.166128538640149,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000221971",0,NA,NA,NA,NA,NA
"ENSG00000221977",0,NA,NA,NA,NA,NA
"ENSG00000221978",800.267259377199,0.170559869105024,0.117492358639631,1.45166776018311,0.14659400781995,0.191455126519202
"ENSG00000221983",10236.37449826,0.0732933895449053,0.0519203285805958,1.41165111139719,0.158052714961692,0.205224772819349
"ENSG00000221986",0.153719967151466,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000221988",638.258256189298,7.28046778389327,2.12098094035104,3.43259462892122,0.000597835215507982,0.00104178203475898
"ENSG00000221989",0,NA,NA,NA,NA,NA
"ENSG00000221994",56.7620165209348,0.0187695530946262,0.378991213855118,0.049525034904375,0.960500886706863,0.969966347635667
"ENSG00000221995",15.9219713732115,1.20343386629089,0.596119065780148,2.01878103783838,0.0435099827730391,0.0623065176929578
"ENSG00000221996",0,NA,NA,NA,NA,NA
"ENSG00000222009",27.3086913072894,-2.48499952776859,0.635376681771798,-3.91106504072352,0.0000918900206307019,0.000169917894408164
"ENSG00000222011",212.251020577831,0.073613759918978,0.162718602182745,0.452399165992738,0.650981447679019,0.706533335425034
"ENSG00000222014",5.97865448108687,6.03732692758454,1.5780248687298,3.82587565457328,0.000130308056688739,0.000238207378246602
"ENSG00000222018",0,NA,NA,NA,NA,NA
"ENSG00000222019",22.3781405081263,1.62397736091707,0.558378791307666,2.90837937650511,0.00363307302544902,0.00589930265894398
"ENSG00000222024",0,NA,NA,NA,NA,NA
"ENSG00000222028",0,NA,NA,NA,NA,NA
"ENSG00000222036",13.6828609170185,-2.67575426476384,0.772072079427854,-3.46567935308153,0.000528893634072616,0.000925602570491288
"ENSG00000222037",0,NA,NA,NA,NA,NA
"ENSG00000222038",0,NA,NA,NA,NA,NA
"ENSG00000222046",0.506808140186328,2.4740381981386,3.27909364287831,0.754488425029224,0.450555993157537,NA
"ENSG00000222047",11.6735357388712,-6.97492753771847,1.3557945984021,-5.14453114501186,0.000000268189759058762,0.00000057868450838657
"ENSG00000222054",0,NA,NA,NA,NA,NA
"ENSG00000222118",0,NA,NA,NA,NA,NA
"ENSG00000222123",0,NA,NA,NA,NA,NA
"ENSG00000222129",0,NA,NA,NA,NA,NA
"ENSG00000222150",0,NA,NA,NA,NA,NA
"ENSG00000222178",0,NA,NA,NA,NA,NA
"ENSG00000222182",0,NA,NA,NA,NA,NA
"ENSG00000222205",0,NA,NA,NA,NA,NA
"ENSG00000222207",0,NA,NA,NA,NA,NA
"ENSG00000222208",0,NA,NA,NA,NA,NA
"ENSG00000222209",0,NA,NA,NA,NA,NA
"ENSG00000222230",0,NA,NA,NA,NA,NA
"ENSG00000222232",0,NA,NA,NA,NA,NA
"ENSG00000222236",0,NA,NA,NA,NA,NA
"ENSG00000222244",0,NA,NA,NA,NA,NA
"ENSG00000222248",0,NA,NA,NA,NA,NA
"ENSG00000222251",0,NA,NA,NA,NA,NA
"ENSG00000222268",0,NA,NA,NA,NA,NA
"ENSG00000222285",0,NA,NA,NA,NA,NA
"ENSG00000222302",0,NA,NA,NA,NA,NA
"ENSG00000222308",0,NA,NA,NA,NA,NA
"ENSG00000222312",0,NA,NA,NA,NA,NA
"ENSG00000222317",0,NA,NA,NA,NA,NA
"ENSG00000222346",0,NA,NA,NA,NA,NA
"ENSG00000222378",0,NA,NA,NA,NA,NA
"ENSG00000222383",0,NA,NA,NA,NA,NA
"ENSG00000222407",0,NA,NA,NA,NA,NA
"ENSG00000222416",0,NA,NA,NA,NA,NA
"ENSG00000222418",0,NA,NA,NA,NA,NA
"ENSG00000222419",0,NA,NA,NA,NA,NA
"ENSG00000222427",0,NA,NA,NA,NA,NA
"ENSG00000222428",0,NA,NA,NA,NA,NA
"ENSG00000222455",0,NA,NA,NA,NA,NA
"ENSG00000222459",0,NA,NA,NA,NA,NA
"ENSG00000222468",0,NA,NA,NA,NA,NA
"ENSG00000222500",0,NA,NA,NA,NA,NA
"ENSG00000222520",0,NA,NA,NA,NA,NA
"ENSG00000222546",0,NA,NA,NA,NA,NA
"ENSG00000222552",0,NA,NA,NA,NA,NA
"ENSG00000222578",0,NA,NA,NA,NA,NA
"ENSG00000222585",0,NA,NA,NA,NA,NA
"ENSG00000222608",0,NA,NA,NA,NA,NA
"ENSG00000222675",0,NA,NA,NA,NA,NA
"ENSG00000222682",0,NA,NA,NA,NA,NA
"ENSG00000222740",0,NA,NA,NA,NA,NA
"ENSG00000222741",0,NA,NA,NA,NA,NA
"ENSG00000222747",0,NA,NA,NA,NA,NA
"ENSG00000222778",0,NA,NA,NA,NA,NA
"ENSG00000222806",0,NA,NA,NA,NA,NA
"ENSG00000222832",0,NA,NA,NA,NA,NA
"ENSG00000222835",0,NA,NA,NA,NA,NA
"ENSG00000222838",0,NA,NA,NA,NA,NA
"ENSG00000222849",0,NA,NA,NA,NA,NA
"ENSG00000222920",0,NA,NA,NA,NA,NA
"ENSG00000222921",0,NA,NA,NA,NA,NA
"ENSG00000222922",0,NA,NA,NA,NA,NA
"ENSG00000222952",0,NA,NA,NA,NA,NA
"ENSG00000222955",0,NA,NA,NA,NA,NA
"ENSG00000222971",0,NA,NA,NA,NA,NA
"ENSG00000222983",0,NA,NA,NA,NA,NA
"ENSG00000223003",0,NA,NA,NA,NA,NA
"ENSG00000223013",0,NA,NA,NA,NA,NA
"ENSG00000223019",0,NA,NA,NA,NA,NA
"ENSG00000223046",0,NA,NA,NA,NA,NA
"ENSG00000223076",0,NA,NA,NA,NA,NA
"ENSG00000223086",0.166128538640149,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000223092",0,NA,NA,NA,NA,NA
"ENSG00000223113",0,NA,NA,NA,NA,NA
"ENSG00000223131",0,NA,NA,NA,NA,NA
"ENSG00000223138",0,NA,NA,NA,NA,NA
"ENSG00000223162",0,NA,NA,NA,NA,NA
"ENSG00000223169",0,NA,NA,NA,NA,NA
"ENSG00000223177",0,NA,NA,NA,NA,NA
"ENSG00000223203",0,NA,NA,NA,NA,NA
"ENSG00000223238",0,NA,NA,NA,NA,NA
"ENSG00000223259",0,NA,NA,NA,NA,NA
"ENSG00000223262",0,NA,NA,NA,NA,NA
"ENSG00000223274",0,NA,NA,NA,NA,NA
"ENSG00000223290",0,NA,NA,NA,NA,NA
"ENSG00000223293",0,NA,NA,NA,NA,NA
"ENSG00000223318",0,NA,NA,NA,NA,NA
"ENSG00000223345",0,NA,NA,NA,NA,NA
"ENSG00000223349",0,NA,NA,NA,NA,NA
"ENSG00000223350",0,NA,NA,NA,NA,NA
"ENSG00000223353",0,NA,NA,NA,NA,NA
"ENSG00000223361",11.905585797251,-4.06442566960805,0.997265188676329,-4.07557158893992,0.000045901457825952,0.0000864926808020171
"ENSG00000223362",0,NA,NA,NA,NA,NA
"ENSG00000223368",0,NA,NA,NA,NA,NA
"ENSG00000223375",0,NA,NA,NA,NA,NA
"ENSG00000223377",0,NA,NA,NA,NA,NA
"ENSG00000223383",0,NA,NA,NA,NA,NA
"ENSG00000223389",0,NA,NA,NA,NA,NA
"ENSG00000223391",0,NA,NA,NA,NA,NA
"ENSG00000223394",0,NA,NA,NA,NA,NA
"ENSG00000223395",0,NA,NA,NA,NA,NA
"ENSG00000223396",13.893349264307,-4.5255391300122,1.18003201439414,-3.83509860309658,0.000125513931035761,0.000229748017277156
"ENSG00000223398",0,NA,NA,NA,NA,NA
"ENSG00000223402",0,NA,NA,NA,NA,NA
"ENSG00000223406",0,NA,NA,NA,NA,NA
"ENSG00000223407",0,NA,NA,NA,NA,NA
"ENSG00000223409",0,NA,NA,NA,NA,NA
"ENSG00000223416",1.82628566331689,4.3344489860202,2.64644292593659,1.63783958593636,0.101455161335406,0.136827510583427
"ENSG00000223417",0,NA,NA,NA,NA,NA
"ENSG00000223418",0,NA,NA,NA,NA,NA
"ENSG00000223419",0,NA,NA,NA,NA,NA
"ENSG00000223421",0,NA,NA,NA,NA,NA
"ENSG00000223422",0,NA,NA,NA,NA,NA
"ENSG00000223427",0.342446448861296,1.90568379504667,4.03622798078327,0.472144736154583,0.636823482642058,NA
"ENSG00000223428",0,NA,NA,NA,NA,NA
"ENSG00000223429",0,NA,NA,NA,NA,NA
"ENSG00000223431",0.188794957880188,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000223433",0,NA,NA,NA,NA,NA
"ENSG00000223437",0,NA,NA,NA,NA,NA
"ENSG00000223443",0.164081466777578,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000223445",0,NA,NA,NA,NA,NA
"ENSG00000223450",0,NA,NA,NA,NA,NA
"ENSG00000223452",0,NA,NA,NA,NA,NA
"ENSG00000223455",0,NA,NA,NA,NA,NA
"ENSG00000223457",0,NA,NA,NA,NA,NA
"ENSG00000223459",383.290735255451,0.627230194442761,0.149147520807679,4.20543493479555,0.0000260580549292386,0.0000498080472229839
"ENSG00000223460",0,NA,NA,NA,NA,NA
"ENSG00000223467",0,NA,NA,NA,NA,NA
"ENSG00000223476",2.30208166845595,-0.892115031116976,1.69128306561193,-0.52747824965314,0.597861516753681,0.656871129760064
"ENSG00000223484",0,NA,NA,NA,NA,NA
"ENSG00000223488",0,NA,NA,NA,NA,NA
"ENSG00000223489",0,NA,NA,NA,NA,NA
"ENSG00000223490",0,NA,NA,NA,NA,NA
"ENSG00000223495",1.92244110014341,4.39190464048746,2.09495535734141,2.09641920296621,0.0360450204039062,0.0522888975006673
"ENSG00000223496",1403.32984230229,-0.0120386451007732,0.0743884408032479,-0.161834889544392,0.871435877303645,0.896137019170779
"ENSG00000223497",0,NA,NA,NA,NA,NA
"ENSG00000223498",0,NA,NA,NA,NA,NA
"ENSG00000223500",0,NA,NA,NA,NA,NA
"ENSG00000223501",974.204253800283,1.30111527536009,0.544458626133384,2.38974131900581,0.0168602433825575,0.0255262181231854
"ENSG00000223503",0.495423579113303,2.44455123385059,3.91170358365479,0.624932636528301,0.532015271152329,NA
"ENSG00000223505",0.153719967151466,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000223508",48.6175984650116,-0.862588065406606,0.374793978665454,-2.30149926228287,0.0213634270366238,0.0319604852797008
"ENSG00000223509",77.9149130597202,0.744674351375477,0.28681772024545,2.59633313708165,0.00942246595872938,0.0146971455195176
"ENSG00000223510",0,NA,NA,NA,NA,NA
"ENSG00000223513",0,NA,NA,NA,NA,NA
"ENSG00000223514",0,NA,NA,NA,NA,NA
"ENSG00000223518",0.502397149540107,-2.4340912986884,3.89677595406185,-0.624642352391648,0.532205816300254,NA
"ENSG00000223519",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000223529",1.46209244699336,1.76235702090972,2.41592112913178,0.729476223233772,0.465710406875866,0.531474145762053
"ENSG00000223538",0,NA,NA,NA,NA,NA
"ENSG00000223539",0,NA,NA,NA,NA,NA
"ENSG00000223540",0,NA,NA,NA,NA,NA
"ENSG00000223543",0.164081466777578,0.988853325965132,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000223544",0,NA,NA,NA,NA,NA
"ENSG00000223547",6.71878339152711,-0.0963147803233119,0.875796521175169,-0.109973924301588,0.912430054849543,0.928954704985628
"ENSG00000223549",0,NA,NA,NA,NA,NA
"ENSG00000223550",0,NA,NA,NA,NA,NA
"ENSG00000223551",84.0315063480673,-5.49799858310885,0.499892109147464,-10.9983704133385,3.89099775470286e-28,1.72162010202532e-27
"ENSG00000223553",0,NA,NA,NA,NA,NA
"ENSG00000223555",0,NA,NA,NA,NA,NA
"ENSG00000223558",0,NA,NA,NA,NA,NA
"ENSG00000223559",0.188794957880188,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000223564",2.46729441905002,1.94730050766433,1.55765806393655,1.25014632720038,0.211246099163491,0.266498508357291
"ENSG00000223565",0,NA,NA,NA,NA,NA
"ENSG00000223566",0,NA,NA,NA,NA,NA
"ENSG00000223568",0,NA,NA,NA,NA,NA
"ENSG00000223569",0.332257077280299,-1.83838616395884,4.03708758427383,-0.455374357276798,0.648839940024554,NA
"ENSG00000223570",0,NA,NA,NA,NA,NA
"ENSG00000223572",796.450170057625,3.93144119753494,0.116482949660689,33.7512160276427,1.02604617440298e-249,3.83335125949348e-248
"ENSG00000223573",83.8783981937203,-1.20393117708675,0.261421506617101,-4.60532567754695,0.00000411820841917181,0.00000829463869324623
"ENSG00000223574",0,NA,NA,NA,NA,NA
"ENSG00000223575",0,NA,NA,NA,NA,NA
"ENSG00000223583",0.323530913338586,0.0119318956403392,4.0804728567969,0.00292414532802592,0.997666872914174,NA
"ENSG00000223584",0,NA,NA,NA,NA,NA
"ENSG00000223589",0,NA,NA,NA,NA,NA
"ENSG00000223592",0,NA,NA,NA,NA,NA
"ENSG00000223593",0.342201094334036,1.90495078137932,4.03624719141917,0.47196088124363,0.636954710953058,NA
"ENSG00000223595",0,NA,NA,NA,NA,NA
"ENSG00000223599",1.51553460257462,-1.80912753676655,1.92416571677621,-0.940213995599922,0.347107804260503,0.412640653218668
"ENSG00000223600",0,NA,NA,NA,NA,NA
"ENSG00000223601",0.188794957880188,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000223602",0.377589915760375,2.03067275100531,4.02566187223393,0.504432020237817,0.613957821567348,NA
"ENSG00000223603",0,NA,NA,NA,NA,NA
"ENSG00000223604",0,NA,NA,NA,NA,NA
"ENSG00000223605",0,NA,NA,NA,NA,NA
"ENSG00000223609",0,NA,NA,NA,NA,NA
"ENSG00000223611",0,NA,NA,NA,NA,NA
"ENSG00000223612",0,NA,NA,NA,NA,NA
"ENSG00000223614",0,NA,NA,NA,NA,NA
"ENSG00000223615",0,NA,NA,NA,NA,NA
"ENSG00000223619",0,NA,NA,NA,NA,NA
"ENSG00000223620",0,NA,NA,NA,NA,NA
"ENSG00000223621",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000223622",0,NA,NA,NA,NA,NA
"ENSG00000223624",0,NA,NA,NA,NA,NA
"ENSG00000223625",0,NA,NA,NA,NA,NA
"ENSG00000223628",0,NA,NA,NA,NA,NA
"ENSG00000223629",0,NA,NA,NA,NA,NA
"ENSG00000223637",0.159481761729354,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000223638",1.20266473090752,3.71777061112584,2.3942144685622,1.55281436142957,0.120467490695095,0.160274761527943
"ENSG00000223640",0,NA,NA,NA,NA,NA
"ENSG00000223648",0,NA,NA,NA,NA,NA
"ENSG00000223650",0,NA,NA,NA,NA,NA
"ENSG00000223651",0,NA,NA,NA,NA,NA
"ENSG00000223655",0,NA,NA,NA,NA,NA
"ENSG00000223656",0,NA,NA,NA,NA,NA
"ENSG00000223657",0.325543238318838,-1.81276794817753,4.03937080672476,-0.448774830268027,0.653594097368007,NA
"ENSG00000223658",26.5322844318845,-0.270622345998052,0.453048308578384,-0.597336621446033,0.550282658931161,0.612490854004236
"ENSG00000223663",0.489898325430899,-0.914963350951413,4.00769906000963,-0.22830141117163,0.819411927570097,NA
"ENSG00000223668",1.19678080549228,-1.32801515913227,2.66655684711553,-0.498026194554528,0.618465579499846,0.676359509523767
"ENSG00000223671",0,NA,NA,NA,NA,NA
"ENSG00000223672",0,NA,NA,NA,NA,NA
"ENSG00000223676",0,NA,NA,NA,NA,NA
"ENSG00000223679",0,NA,NA,NA,NA,NA
"ENSG00000223683",0,NA,NA,NA,NA,NA
"ENSG00000223684",0,NA,NA,NA,NA,NA
"ENSG00000223688",0.153719967151466,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000223691",0,NA,NA,NA,NA,NA
"ENSG00000223694",0,NA,NA,NA,NA,NA
"ENSG00000223698",0,NA,NA,NA,NA,NA
"ENSG00000223703",12.5574622203056,-7.07947593906177,1.37944656833381,-5.13211319784052,0.000000286507093058313,0.000000617094847443518
"ENSG00000223705",340.157470491155,0.815870968872732,0.168239857834093,4.84945113111835,0.0000012380356477328,0.00000257410936472955
"ENSG00000223707",0,NA,NA,NA,NA,NA
"ENSG00000223709",0,NA,NA,NA,NA,NA
"ENSG00000223710",0,NA,NA,NA,NA,NA
"ENSG00000223717",0,NA,NA,NA,NA,NA
"ENSG00000223718",1.34635134774071,1.59959747752291,1.97389741080404,0.810375184023033,0.417724576072452,0.484638340085869
"ENSG00000223719",0,NA,NA,NA,NA,NA
"ENSG00000223721",0,NA,NA,NA,NA,NA
"ENSG00000223722",0.522677474802436,0.950767117043397,3.333301126878,0.285232891015128,0.775465723133268,NA
"ENSG00000223723",0.490260301980553,-2.40214673404594,3.92782406553251,-0.611571876430334,0.540821049938517,NA
"ENSG00000223724",0.188794957880188,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000223728",0,NA,NA,NA,NA,NA
"ENSG00000223730",0,NA,NA,NA,NA,NA
"ENSG00000223731",0,NA,NA,NA,NA,NA
"ENSG00000223733",0,NA,NA,NA,NA,NA
"ENSG00000223735",0,NA,NA,NA,NA,NA
"ENSG00000223738",0,NA,NA,NA,NA,NA
"ENSG00000223739",0,NA,NA,NA,NA,NA
"ENSG00000223740",0,NA,NA,NA,NA,NA
"ENSG00000223741",0,NA,NA,NA,NA,NA
"ENSG00000223744",0,NA,NA,NA,NA,NA
"ENSG00000223746",0,NA,NA,NA,NA,NA
"ENSG00000223750",0,NA,NA,NA,NA,NA
"ENSG00000223753",0,NA,NA,NA,NA,NA
"ENSG00000223756",62.506563166683,1.29455845616426,0.307530414088749,4.20952984439019,0.0000255902639896042,0.0000489660909224895
"ENSG00000223760",6.74084447062595,1.36982792244407,0.90192323591,1.51878548850332,0.128816499775801,0.170321189300261
"ENSG00000223772",0,NA,NA,NA,NA,NA
"ENSG00000223773",40.3038782616441,0.471709810212158,0.380336641325823,1.24024287685724,0.214885573705053,0.270575972002017
"ENSG00000223777",0,NA,NA,NA,NA,NA
"ENSG00000223779",0.153719967151466,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000223782",0,NA,NA,NA,NA,NA
"ENSG00000223787",0.342729776393918,1.90652991577064,4.03620581480269,0.47235696177298,0.636672018613694,NA
"ENSG00000223788",0,NA,NA,NA,NA,NA
"ENSG00000223794",0,NA,NA,NA,NA,NA
"ENSG00000223802",372.515946005658,1.41406272583487,0.126103365343965,11.2135209237106,3.49988401744478e-29,1.59540976321396e-28
"ENSG00000223803",10.060944618729,-0.775922471003367,0.977790944864746,-0.793546386452472,0.427459554723276,0.493983257820113
"ENSG00000223804",75.3032796177856,0.736493577568705,0.284744789220434,2.58650414493995,0.0096955004275297,0.0151059434549861
"ENSG00000223807",0,NA,NA,NA,NA,NA
"ENSG00000223810",0,NA,NA,NA,NA,NA
"ENSG00000223816",0.159481761729355,-0.934700025677358,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000223819",1.72515761688492,1.25548479621717,2.01587594339324,0.622798640130537,0.533416852073561,0.596629726703373
"ENSG00000223820",11.20822184543,1.36719210661582,0.758879072582882,1.8015941617187,0.0716092804991471,0.0991713049031744
"ENSG00000223822",0.33021962502399,0.0235855102339118,4.0804728567969,0.00578009242105974,0.995388179176984,NA
"ENSG00000223824",0,NA,NA,NA,NA,NA
"ENSG00000223825",1.67988262503324,3.07723406216959,1.98802442691122,1.54788543868683,0.121649881051726,0.161715887094189
"ENSG00000223828",0,NA,NA,NA,NA,NA
"ENSG00000223836",0,NA,NA,NA,NA,NA
"ENSG00000223839",52.1546526615397,1.01447072225889,0.564918554854995,1.79578226549717,0.0725291523033509,0.100367720368546
"ENSG00000223841",0,NA,NA,NA,NA,NA
"ENSG00000223845",0,NA,NA,NA,NA,NA
"ENSG00000223847",0,NA,NA,NA,NA,NA
"ENSG00000223849",0,NA,NA,NA,NA,NA
"ENSG00000223856",0,NA,NA,NA,NA,NA
"ENSG00000223861",0.347588950257298,-0.0000177138372279628,4.0804728567969,-0.00000434112365150441,0.999996536284462,NA
"ENSG00000223864",0.188794957880188,0.98885332596513,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000223865",0,NA,NA,NA,NA,NA
"ENSG00000223866",0,NA,NA,NA,NA,NA
"ENSG00000223867",0,NA,NA,NA,NA,NA
"ENSG00000223869",0,NA,NA,NA,NA,NA
"ENSG00000223873",0,NA,NA,NA,NA,NA
"ENSG00000223875",2.83211391128509,2.23506298079251,1.52860569629783,1.46215795623794,0.143697929934477,0.188001384512656
"ENSG00000223876",0,NA,NA,NA,NA,NA
"ENSG00000223877",0,NA,NA,NA,NA,NA
"ENSG00000223878",0,NA,NA,NA,NA,NA
"ENSG00000223885",0,NA,NA,NA,NA,NA
"ENSG00000223886",0,NA,NA,NA,NA,NA
"ENSG00000223889",0,NA,NA,NA,NA,NA
"ENSG00000223890",0,NA,NA,NA,NA,NA
"ENSG00000223893",0,NA,NA,NA,NA,NA
"ENSG00000223896",0,NA,NA,NA,NA,NA
"ENSG00000223897",0,NA,NA,NA,NA,NA
"ENSG00000223899",0,NA,NA,NA,NA,NA
"ENSG00000223903",0,NA,NA,NA,NA,NA
"ENSG00000223904",0,NA,NA,NA,NA,NA
"ENSG00000223905",0,NA,NA,NA,NA,NA
"ENSG00000223908",0,NA,NA,NA,NA,NA
"ENSG00000223912",0,NA,NA,NA,NA,NA
"ENSG00000223915",0,NA,NA,NA,NA,NA
"ENSG00000223916",0,NA,NA,NA,NA,NA
"ENSG00000223917",0,NA,NA,NA,NA,NA
"ENSG00000223918",0,NA,NA,NA,NA,NA
"ENSG00000223920",0,NA,NA,NA,NA,NA
"ENSG00000223921",0,NA,NA,NA,NA,NA
"ENSG00000223922",2.23229577811503,0.29599779173283,1.8620015988906,0.158967528228326,0.873694457184526,0.897826067313627
"ENSG00000223928",0,NA,NA,NA,NA,NA
"ENSG00000223931",0,NA,NA,NA,NA,NA
"ENSG00000223940",0.654605576384814,-2.81938543661355,2.98943631047091,-0.943116074003072,0.345621534804272,NA
"ENSG00000223945",0,NA,NA,NA,NA,NA
"ENSG00000223948",0,NA,NA,NA,NA,NA
"ENSG00000223951",0,NA,NA,NA,NA,NA
"ENSG00000223953",0.685525716550998,2.90798468963684,3.46161939363032,0.8400648248585,0.400872041014755,NA
"ENSG00000223955",0,NA,NA,NA,NA,NA
"ENSG00000223958",0,NA,NA,NA,NA,NA
"ENSG00000223959",384.829385628487,0.175465659631411,0.146911703292309,1.1943613456192,0.232336650458252,0.290287267656088
"ENSG00000223962",0,NA,NA,NA,NA,NA
"ENSG00000223963",0.166128538640149,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000223965",0,NA,NA,NA,NA,NA
"ENSG00000223967",0,NA,NA,NA,NA,NA
"ENSG00000223968",0,NA,NA,NA,NA,NA
"ENSG00000223970",0,NA,NA,NA,NA,NA
"ENSG00000223972",2.83713292797249,-4.93197498217015,1.92246044301847,-2.56544939589312,0.0103042250583125,0.0160126228744124
"ENSG00000223973",0,NA,NA,NA,NA,NA
"ENSG00000223974",0,NA,NA,NA,NA,NA
"ENSG00000223976",0,NA,NA,NA,NA,NA
"ENSG00000223977",0,NA,NA,NA,NA,NA
"ENSG00000223978",0,NA,NA,NA,NA,NA
"ENSG00000223982",0,NA,NA,NA,NA,NA
"ENSG00000223984",0,NA,NA,NA,NA,NA
"ENSG00000223986",0,NA,NA,NA,NA,NA
"ENSG00000223987",0,NA,NA,NA,NA,NA
"ENSG00000223995",0,NA,NA,NA,NA,NA
"ENSG00000223997",0,NA,NA,NA,NA,NA
"ENSG00000224001",0,NA,NA,NA,NA,NA
"ENSG00000224003",0.496867575823342,2.44855438395189,3.90795922727677,0.626555765183391,0.530950471955901,NA
"ENSG00000224004",0,NA,NA,NA,NA,NA
"ENSG00000224007",0,NA,NA,NA,NA,NA
"ENSG00000224011",0,NA,NA,NA,NA,NA
"ENSG00000224012",0,NA,NA,NA,NA,NA
"ENSG00000224014",0,NA,NA,NA,NA,NA
"ENSG00000224016",0,NA,NA,NA,NA,NA
"ENSG00000224019",0,NA,NA,NA,NA,NA
"ENSG00000224025",0,NA,NA,NA,NA,NA
"ENSG00000224033",0,NA,NA,NA,NA,NA
"ENSG00000224035",0,NA,NA,NA,NA,NA
"ENSG00000224039",0.492244400332733,2.43734457686684,3.99680030389214,0.609823957052173,0.541978429844437,NA
"ENSG00000224040",0.318011009716385,1.8143569887618,4.04459277285934,0.448588298168553,0.653728676775158,NA
"ENSG00000224041",0,NA,NA,NA,NA,NA
"ENSG00000224042",0,NA,NA,NA,NA,NA
"ENSG00000224045",0,NA,NA,NA,NA,NA
"ENSG00000224051",488.631003859915,-0.550046109452365,0.1127227769092,-4.87963590442274,0.00000106281864971842,0.00000221673957262159
"ENSG00000224054",0,NA,NA,NA,NA,NA
"ENSG00000224055",0,NA,NA,NA,NA,NA
"ENSG00000224058",0,NA,NA,NA,NA,NA
"ENSG00000224059",0,NA,NA,NA,NA,NA
"ENSG00000224060",0,NA,NA,NA,NA,NA
"ENSG00000224061",0,NA,NA,NA,NA,NA
"ENSG00000224062",0,NA,NA,NA,NA,NA
"ENSG00000224064",0,NA,NA,NA,NA,NA
"ENSG00000224065",0,NA,NA,NA,NA,NA
"ENSG00000224067",0,NA,NA,NA,NA,NA
"ENSG00000224069",0,NA,NA,NA,NA,NA
"ENSG00000224070",0,NA,NA,NA,NA,NA
"ENSG00000224071",0,NA,NA,NA,NA,NA
"ENSG00000224072",0,NA,NA,NA,NA,NA
"ENSG00000224080",13.7052531290108,0.270935641865685,0.609108522038237,0.44480684814434,0.656459344998954,0.711286728473536
"ENSG00000224081",180.527829618497,-2.81828426233158,0.201398221346058,-13.9935906260512,1.70577732783244e-44,1.06325008064022e-43
"ENSG00000224082",0,NA,NA,NA,NA,NA
"ENSG00000224083",0,NA,NA,NA,NA,NA
"ENSG00000224085",0,NA,NA,NA,NA,NA
"ENSG00000224092",0,NA,NA,NA,NA,NA
