"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000136940",1121.51842826766,0.0725749145513428,0.0771398594791696,0.940822488417165,0.34679583443434,0.999589745198961
"ENSG00000136942",21402.9532706793,-0.135791279745452,0.0569852018682768,-2.38292179887926,0.0171758425576804,0.554332574142425
"ENSG00000136943",883.952903351545,0.0450604639120794,0.16967528541046,0.265568811645574,0.790571307976003,0.999589745198961
"ENSG00000136944",702.835188259256,0.0175746407491632,0.0945051279977177,0.185964943083169,0.852472253102838,0.999589745198961
"ENSG00000136950",1118.18355143296,-0.116109900214089,0.0889015365596492,-1.3060505443141,0.191535369629592,0.999589745198961
"ENSG00000136960",185.710782371594,0.00899835869099672,0.170693514972328,0.0527164649017597,0.957957820172216,0.999589745198961
"ENSG00000136982",1054.18834078327,0.0480464197721874,0.0852390213321835,0.56366695700255,0.572980809154767,0.999589745198961
"ENSG00000136986",1592.8545274979,0.138249833781853,0.0916783594385892,1.5079876497404,0.131557687936216,0.999589745198961
"ENSG00000136997",1798.01319908444,-0.077462660093676,0.0705534962625117,-1.09792801487055,0.272235923762879,0.999589745198961
"ENSG00000136999",6.2744199303458,-0.44211857849076,0.998348155210013,-0.442850098118081,0.657874164001596,0.999589745198961
"ENSG00000137033",0.289213895238024,1.47165902028473,4.03940276270005,0.364325893390495,0.715614666465568,NA
"ENSG00000137038",1528.99575070429,0.122710780255588,0.095666377373571,1.28269496164165,0.199598965765586,0.999589745198961
"ENSG00000137040",1360.43614152324,0.0525482936579293,0.085617214432779,0.613758506464687,0.539374920309889,0.999589745198961
"ENSG00000137054",1608.95778319003,-0.0360776677592629,0.0643889544443775,-0.560308333480219,0.575269144187412,0.999589745198961
"ENSG00000137055",2012.5726306145,0.0860895373255317,0.0784421846568588,1.09749030706024,0.272427115643812,0.999589745198961
"ENSG00000137070",136.60295913445,-0.010948922634866,0.222356977868816,-0.0492402925233385,0.960727801404504,0.999589745198961
"ENSG00000137073",2424.39540970021,0.0286479570200274,0.0579871007290247,0.494040168586804,0.621277811364909,0.999589745198961
"ENSG00000137074",1521.0556122147,0.0100548376072837,0.0656263620330698,0.153213393151627,0.878229996164927,0.999589745198961
"ENSG00000137075",1218.77586385087,-0.0180712891833198,0.0738680412227205,-0.244642864277838,0.806732971437277,0.999589745198961
"ENSG00000137076",10982.8675844419,0.0920037510188426,0.0692642969395687,1.32829978912676,0.184079089385699,0.999589745198961
"ENSG00000137077",0,NA,NA,NA,NA,NA
"ENSG00000137078",0.144606947619012,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000137080",0,NA,NA,NA,NA,NA
"ENSG00000137090",0,NA,NA,NA,NA,NA
"ENSG00000137094",313.917571222651,0.0505059138200909,0.158144138898427,0.319366333598552,0.74944873704545,0.999589745198961
"ENSG00000137098",10.3601242321785,0.283489746593206,0.698707852240985,0.405734307527762,0.684937831534347,0.999589745198961
"ENSG00000137100",1762.27999747772,-0.164900662801581,0.0792808954068448,-2.07995459631683,0.0375296975900823,0.753220388437488
"ENSG00000137101",4.30529810096036,0.328451189151582,1.08854501920891,0.301734134423105,0.762854744821832,0.999589745198961
"ENSG00000137103",658.672799517194,0.0554992385159387,0.102186570612238,0.54311675383,0.587049418031637,0.999589745198961
"ENSG00000137106",2833.69834166849,-0.0808856707007419,0.0541793576240961,-1.49292413656762,0.135457046263733,0.999589745198961
"ENSG00000137124",3464.56347455207,-0.0244559695835314,0.0580083326986618,-0.421594078743373,0.673321329007089,0.999589745198961
"ENSG00000137133",590.598544910453,-0.0258553806790727,0.124653290343017,-0.207418357011874,0.835683147500771,0.999589745198961
"ENSG00000137135",1204.43915761424,0.0972489502677382,0.0762473247886547,1.27544081759323,0.202153259108307,0.999589745198961
"ENSG00000137142",156.970303978719,0.051911405006555,0.190281490258138,0.27281373998139,0.784996397096398,0.999589745198961
"ENSG00000137145",1296.24193567882,0.094609142587061,0.0746570669121449,1.26724965900945,0.2050660344838,0.999589745198961
"ENSG00000137154",52119.1826208115,-0.0880095387048222,0.0357837528513649,-2.45948319256473,0.0139137212350882,0.50259944870661
"ENSG00000137161",1197.14337707767,-0.0183641156213109,0.078294530764088,-0.234551704213472,0.814556698269941,0.999589745198961
"ENSG00000137166",1653.82722310847,-0.10658892485498,0.0753032651673938,-1.41546219301434,0.156933025831131,0.999589745198961
"ENSG00000137168",2690.40132150482,-0.0245805348477935,0.071477410101197,-0.343892354423483,0.730927241888948,0.999589745198961
"ENSG00000137171",826.173673229092,-0.0984240330332045,0.0831475489540377,-1.18372741315094,0.23652098379754,0.999589745198961
"ENSG00000137177",1286.77452218561,0.106379086759652,0.0775423775888465,1.37188322137485,0.170099794451319,0.999589745198961
"ENSG00000137185",292.042100065942,-0.0183041113184024,0.137479892547134,-0.133140279493068,0.894082440265501,0.999589745198961
"ENSG00000137193",404.470942115437,0.0102628136479436,0.117601062285473,0.0872680352413059,0.930458461242478,0.999589745198961
"ENSG00000137198",138.721700230978,-0.147443744729732,0.207112881969056,-0.71190040584613,0.476526450830305,0.999589745198961
"ENSG00000137200",2862.2059062202,0.242851218766602,0.0542288286755036,4.4782678272434,0.00000752511535497198,0.00182478258807797
"ENSG00000137203",2678.3398358955,-0.114467450456617,0.0729278956700751,-1.56959760603084,0.116508755819236,0.999589745198961
"ENSG00000137204",0,NA,NA,NA,NA,NA
"ENSG00000137207",2303.79338516867,-0.142555335229194,0.0701745441370033,-2.03143941983977,0.0422104390295973,0.775432330984281
"ENSG00000137210",1777.16165079415,0.0548631749106457,0.0685411336019431,0.800441603858888,0.423454984549731,0.999589745198961
"ENSG00000137216",1197.5982312175,0.0638268919757863,0.0706056021026264,0.903991894056973,0.365999699612833,0.999589745198961
"ENSG00000137218",138.811848381362,-0.0572929688844381,0.19896540059764,-0.287954431837621,0.77338162002359,0.999589745198961
"ENSG00000137221",1180.15503925555,-0.00761032571157287,0.0715930090128043,-0.106299844307588,0.915344455116063,0.999589745198961
"ENSG00000137225",0,NA,NA,NA,NA,NA
"ENSG00000137251",0,NA,NA,NA,NA,NA
"ENSG00000137252",0.621370735148806,1.12993407553208,3.03909203111308,0.371799887586241,0.710041847388135,NA
"ENSG00000137261",42.1443381866718,0.0880253609084705,0.359573897046289,0.244804646921127,0.806607695661391,0.999589745198961
"ENSG00000137265",14.1111362794847,0.339813240398664,0.602207503303135,0.564279319893514,0.57256405318249,0.999589745198961
"ENSG00000137266",1441.66573129851,0.0392039664911831,0.0655222817898113,0.598330299560467,0.549619563098751,0.999589745198961
"ENSG00000137267",2022.69192341518,-0.157255863314569,0.0612861205609789,-2.56592947759031,0.0102899746743662,0.425083882241805
"ENSG00000137269",658.4458833854,0.0297987533130117,0.0959769615559073,0.310478190077456,0.756197342381299,0.999589745198961
"ENSG00000137270",12.0127863925533,-0.437413558558236,0.674126993982268,-0.648859283878109,0.516429334245112,0.999589745198961
"ENSG00000137273",1628.53549095534,0.0311929279428018,0.0677017704645854,0.460740210023292,0.644985002611917,0.999589745198961
"ENSG00000137274",497.005324585938,-0.0050344069913318,0.127619426110504,-0.0394485945029447,0.968532737227366,0.999589745198961
"ENSG00000137275",1343.87149795166,0.108197424598238,0.0735187097701976,1.47169917612044,0.141102130192239,0.999589745198961
"ENSG00000137285",2985.71494032847,-0.0946532374245361,0.0525097610068129,-1.80258366463057,0.0714536243781734,0.918146684392977
"ENSG00000137288",1236.26701317641,-0.00999709496776956,0.0776452482744212,-0.128753467725892,0.897552726336318,0.999589745198961
"ENSG00000137309",10683.7365166532,-0.0943415577748166,0.0503921981932369,-1.8721461090673,0.0611863923852325,0.879917449186288
"ENSG00000137310",2986.8711801698,0.0262854146346734,0.0506583284272171,0.518876470084059,0.603846887253417,0.999589745198961
"ENSG00000137312",1889.83003584926,-0.149923644134582,0.0734708120451255,-2.04058781931659,0.0412918139177071,0.770226711208165
"ENSG00000137331",1.87989031904716,4.17038972976767,2.76464375028544,1.50847273878853,0.131433578716897,NA
"ENSG00000137337",6760.97216974723,0.0362436260927089,0.0460542201494453,0.786977305773475,0.431295151266719,0.999589745198961
"ENSG00000137338",575.980127135357,-0.0122745984991539,0.104817425090263,-0.117104560511611,0.90677719583885,0.999589745198961
"ENSG00000137343",0,NA,NA,NA,NA,NA
"ENSG00000137364",1429.13858509162,-0.0313421595737589,0.0749765258388732,-0.41802629853928,0.675927889475491,0.999589745198961
"ENSG00000137392",0,NA,NA,NA,NA,NA
"ENSG00000137393",133.01725613015,-0.035689905204541,0.19282902624586,-0.185085751348637,0.853161777300379,0.999589745198961
"ENSG00000137409",5790.2282937459,-0.0190947158016942,0.0486492667190882,-0.392497504884325,0.69469065457394,0.999589745198961
"ENSG00000137411",0,NA,NA,NA,NA,NA
"ENSG00000137413",1113.73279425128,-0.101584006318839,0.0898818203888521,-1.1301952483757,0.258393961532237,0.999589745198961
"ENSG00000137414",3093.03030948307,0.0223727125299198,0.0523268138442014,0.427557324558927,0.668973441475102,0.999589745198961
"ENSG00000137434",8.85401148858665,0.683254922739174,0.758139934598485,0.901225343182891,0.367468518796503,0.999589745198961
"ENSG00000137440",42.849339716812,-0.464627387608616,0.349442969582777,-1.3296229372231,0.183642536883291,0.999589745198961
"ENSG00000137441",0,NA,NA,NA,NA,NA
"ENSG00000137449",434.90931272256,0.227655627021996,0.120315008832315,1.89216315762636,0.0584692454747264,0.864533064889904
"ENSG00000137460",105.474441044175,0.131510044651326,0.221056090578019,0.594917083295252,0.551898897459257,0.999589745198961
"ENSG00000137462",0.527496110484242,0.319618707056803,3.23557806623696,0.0987825669830075,0.921310910318558,NA
"ENSG00000137463",442.220759975614,0.0207082586453907,0.118093146342008,0.175355296110223,0.860800464791247,0.999589745198961
"ENSG00000137473",0.937014238394319,1.10783159397633,2.74740460967631,0.403228410578686,0.686780201149794,NA
"ENSG00000137474",101.034254191494,-0.000498596991174291,0.243062908407368,-0.00205130842233918,0.998363293828211,0.999589745198961
"ENSG00000137478",1255.223605065,0.0379963760500161,0.0881219853104629,0.43117930123965,0.666338003062463,0.999589745198961
"ENSG00000137486",571.309607444796,0.0741050282178193,0.0990963841948918,0.747807589750981,0.454576223474669,0.999589745198961
"ENSG00000137491",1.35992306095039,-1.09587354325729,1.89944144610136,-0.576945156960006,0.56397650429591,NA
"ENSG00000137492",2781.63503207073,-0.0283264200041351,0.0517922340656946,-0.54692408070687,0.584430891070901,0.999589745198961
"ENSG00000137494",427.494264595783,0.353830955975849,0.121493208753745,2.91235172406245,0.00358718462994102,0.24583132233535
"ENSG00000137496",76.2209355265735,-0.212028444900818,0.27872336090498,-0.760712859562211,0.446828592212744,0.999589745198961
"ENSG00000137497",6588.54626644365,-0.0329151362076098,0.0527727598271039,-0.623714513234623,0.532815090043526,0.999589745198961
"ENSG00000137500",922.350373771582,-0.0277430528634478,0.0964781191194862,-0.287557978085047,0.773685115352523,0.999589745198961
"ENSG00000137501",326.718934609498,0.354959047280342,0.183466057659771,1.9347396014722,0.0530222581189459,0.835736832470825
"ENSG00000137502",206.681074754532,-0.397058980774707,0.259619690308392,-1.52938700567379,0.126168531869442,0.999589745198961
"ENSG00000137504",1654.57811964304,-0.0113819983463751,0.0984460593829351,-0.115616596720255,0.907956408838564,0.999589745198961
"ENSG00000137507",22.1194642504005,0.264012252319589,0.494947796754499,0.533414339958246,0.593746793103008,0.999589745198961
"ENSG00000137509",2678.6305032062,-0.0129381797611233,0.0604247344151607,-0.214120589628559,0.830453019926016,0.999589745198961
"ENSG00000137513",1249.40482326189,0.0131613296774677,0.0737131219885688,0.178547988776119,0.858292637014906,0.999589745198961
"ENSG00000137522",935.511160467088,-0.0523281898104525,0.0872750245714553,-0.599578058756196,0.548787473496894,0.999589745198961
"ENSG00000137547",2203.00949549731,-0.138240157257367,0.0662827613825045,-2.08561252389005,0.037013735975913,0.753220388437488
"ENSG00000137558",65.2714543655903,0.130467778063581,0.294931700134712,0.442366073243361,0.658224325327764,0.999589745198961
"ENSG00000137561",8.29471152175603,-0.113329886433134,0.809893473971998,-0.139931842983405,0.888713841741182,0.999589745198961
"ENSG00000137563",1692.97632000892,-0.131852836824145,0.0683116417020263,-1.93016641876774,0.0535862209729858,0.83809103033364
"ENSG00000137571",180.448783577293,-0.115751597728232,0.205872772073692,-0.562248210690039,0.57394691833571,0.999589745198961
"ENSG00000137573",348.940027082255,0.00296728675763611,0.188833009548674,0.0157138138333343,0.987462706512837,0.999589745198961
"ENSG00000137574",1646.18487565525,0.0345803035475451,0.0698671047365358,0.494943989420273,0.620639658049202,0.999589745198961
"ENSG00000137575",4189.94135626268,0.00525339643179633,0.0553621706783544,0.0948914460438652,0.924401050928691,0.999589745198961
"ENSG00000137601",1965.70788553698,0.0817769049114327,0.0600964364616599,1.36076129844412,0.173589136017263,0.999589745198961
"ENSG00000137628",181.657830735529,1.79244695065287,0.316305785905941,5.66681682890834,0.0000000145474711261536,0.00000545945809262937
"ENSG00000137634",0,NA,NA,NA,NA,NA
"ENSG00000137642",477.597945195707,0.162297643254276,0.113228525421429,1.43336356850197,0.151753964076665,0.999589745198961
"ENSG00000137648",3.06130578883647,-0.701627709852527,1.24677464771916,-0.56275423239964,0.573602249382428,0.999589745198961
"ENSG00000137656",837.619310685024,-0.0593168061872822,0.0879619117542919,-0.674346487067886,0.500091055730693,0.999589745198961
"ENSG00000137672",0,NA,NA,NA,NA,NA
"ENSG00000137673",0,NA,NA,NA,NA,NA
"ENSG00000137674",0,NA,NA,NA,NA,NA
"ENSG00000137675",0,NA,NA,NA,NA,NA
"ENSG00000137691",47.2060271887724,0.0838062428899106,0.321446518342473,0.260715976399603,0.79431154466491,0.999589745198961
"ENSG00000137692",2647.36593883084,-0.0287643084633266,0.0758177356637914,-0.379387595942986,0.70440006030524,0.999589745198961
"ENSG00000137693",3021.82796409561,0.0625332785984986,0.0604400980234963,1.03463231601955,0.300840656095692,0.999589745198961
"ENSG00000137699",1.65564655328106,0.353115090852726,2.02945868760728,0.173994717413562,0.861869613802096,NA
"ENSG00000137700",1652.63085161943,0.0816934769552978,0.0849639992872464,0.961506963427043,0.336297325928786,0.999589745198961
"ENSG00000137707",0,NA,NA,NA,NA,NA
"ENSG00000137709",1.01904114720055,3.28719516569596,2.48676225388615,1.32187753797491,0.18620893323351,NA
"ENSG00000137710",5663.0949092537,-0.00285534536328121,0.0528191651245609,-0.0540588885974928,0.956888246471213,0.999589745198961
"ENSG00000137713",3035.26787293329,0.0297982294449739,0.0735532177178474,0.405124756870337,0.685385809541566,0.999589745198961
"ENSG00000137714",978.970685809283,-0.0427497428888346,0.0870063093249086,-0.491340722535348,0.623185482249306,0.999589745198961
"ENSG00000137720",237.841874226416,0.00113332579432654,0.154098483833485,0.0073545551269095,0.994131966912524,0.999589745198961
"ENSG00000137726",636.240182770961,0.05334075082948,0.0921713911628403,0.578712658630076,0.562783073118089,0.999589745198961
"ENSG00000137727",200.433358323307,0.116427341993794,0.168996636405856,0.688932895174234,0.490865497411666,0.999589745198961
"ENSG00000137731",0.485252948576407,2.19821903928317,3.71152002489161,0.592269211681638,0.553670329351836,NA
"ENSG00000137745",3.907083027318,-1.23850818047492,1.19529244216869,-1.03615494985296,0.30012986002647,0.999589745198961
"ENSG00000137747",5.44940493231282,0.376330950037761,0.952880175445456,0.3949404759752,0.69288681755323,0.999589745198961
"ENSG00000137752",0,NA,NA,NA,NA,NA
"ENSG00000137757",0,NA,NA,NA,NA,NA
"ENSG00000137760",1054.30833371436,0.11860376932934,0.0807457672679336,1.46885432317195,0.14187230601987,0.999589745198961
"ENSG00000137764",690.826115748389,-0.0950918129917197,0.117596878620781,-0.808625314778686,0.418730699086043,0.999589745198961
