UniqueCount	AmbigCount
0	105
0	94
0	279
1	50
0	205
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1186
1	151
2377	1321
83	608
184	1243
0	183
0	150
1	1256
0	2
0	0
0	0
0	2
0	2
0	0
0	0
31	2637
0	359
0	228
1	275
2	129
3	275
0	2
2	2587
1	109
3	200
0	823
0	63
7	1383
0	132
1	32
0	893
4	96
0	221
24	852
3	809
3	404
0	19
7	71
0	90
6	1288
1	113
0	72
0	0
0	12
0	36
0	48
1	232
0	0
0	23
0	20
0	33
0	32
0	24
0	20
0	19
0	19
0	244
0	2
0	26
0	5
1	188
0	108
1	10
0	234
0	9
0	17
1	41
0	239
1	12
0	31
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	291
0	2372
0	331
0	89
0	204
0	90
0	196
0	192
4	513
0	2554
29	2666
14	2506
0	374
0	374
13	85
0	128
0	162
0	140
0	134
1	61
0	49
29	2280
1	2215
2	91
0	86
1	52
0	12
0	1963
0	4
0	1880
4	1177
0	378
0	2308
0	2440
0	0
52	1273
7	594
7	1116
0	1231
0	3
0	160
0	0
0	208
0	4
0	2
1	3
0	4
0	3
33	4324
28	5253
60	1987
6	1465
1	1471
39	379
0	238
0	1
0	6
0	16
0	0
0	5
0	2
2	17
6	1726
50	954
0	37
0	28
0	954
19	2148
13	2062
1	1973
2	493
0	54
0	41
0	5
0	37
0	4
3	1
0	13
1	1
0	7
1	4
0	6
2	37
0	37
0	36
7	162
5	60
0	605
0	581
0	5
0	23
1	19
0	77
0	77
0	77
0	38
0	60
0	38
642	221
0	167
0	64
1	44
0	43
0	19
0	2208
29	1900
17	1634
3	1239
0	446
0	435
0	1903
0	129
11	701
10	11
124	1452
1	893
0	1272
0	1295
2	381
0	431
0	110
11	1203
0	5
6	92
1	90
0	0
14	7
2	132
6	1165
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	212
48	276
11	224
0	175
3	70
0	96
0	156
2	188
222	138
4	69
0	27
0	4
0	45
0	559
397	1042
0	792
1	948
0	819
0	141
0	683
1	42
0	353
0	353
1	20
0	153
1	73
0	79
0	76
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
873	272
7	249
0	17
5	39
0	228
213	3112
0	789
0	3150
1	283
0	821
1	325
1	2021
1	145
0	227
0	74
3	236
0	534
0	1666
1	62
0	183
1	231
0	233
1	511
0	3041
5	182
7	2579
3	2088
0	189
0	589
0	2695
0	163
0	10
0	210
1	143
1	209
0	156
0	147
2	280
4	2531
0	2841
0	425
0	548
0	59
0	2347
0	0
0	0
0	42
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1774
0	1589
1	1695
0	1600
0	1242
0	1087
0	918
1	373
1	727
10	559
0	6
0	378
4	434
0	231
0	107
0	225
1	130
0	278
0	113
0	4
0	100
0	1598
270	1815
0	232
2	727
5	60
5	1490
0	85
0	544
0	65
0	428
1	317
0	172
0	283
0	204
6	793
3	758
4	586
2	908
7	972
8	399
5	39
0	1452
0	1726
0	1671
5	1490
0	1584
0	114
23	543
0	167
0	28
1	78
0	0
0	101
0	103
0	0
2	100
1	38
0	87
0	12
0	150
0	12
0	28
1	3
4	73
0	24
0	144
0	4
0	51
3	14
0	23
0	30
0	14
0	2299
0	2204
0	2312
0	332
0	2276
0	288
0	207
7	1594
0	2173
0	99
0	161
0	124
0	0
25	1221
0	1221
13	793
0	776
1	727
0	108
1	210
32	774
2	316
97	2238
1	2199
0	431
3	1423
0	2037
1	2160
0	23
0	95
0	1874
0	37
0	153
2	81
0	886
1	27
0	64
0	15
0	2
1	10
2	61
1	13
1	67
6	13
0	0
4	12
3	1482
5	1482
3	4
1	1616
0	485
0	1453
3	340
45	1313
0	267
6	1190
0	1074
4	224
0	1423
7	1432
0	333
0	106
13	195
26	114
0	32
0	71
1	30
1	134
1	80
1	186
0	174
1	28
1	86
3	21
12	11
7	7
3	23
1	96
1	271
0	0
1	143
0	325
2	318
36	289
0	91
0	294
0	219
0	93
0	46
0	161
0	130
0	224
0	193
0	34
0	20
0	0
0	12
0	20
0	0
0	17
0	15
0	29
0	1
0	0
0	95
0	93
0	1
0	0
0	0
0	1
0	412
0	356
0	43
0	355
0	272
0	356
0	4
1	39
0	120
0	0
1	0
0	0
0	0
0	0
0	1
0	1
14	70
0	34
26	85
0	103
6	935
0	4764
0	738
2	3845
1	1721
0	4266
7	681
1	3272
10	3877
22	1363
1	545
3	818
0	1160
0	228
0	3892
0	0
0	1
0	1
4	1468
2	1164
0	1288
0	1370
0	1302
9	1334
4	1245
0	1049
4	1325
0	1368
1	165
0	707
0	498
0	208
0	109
0	220
0	774
0	136
0	1003
0	879
0	790
2	444
0	828
0	391
0	769
0	366
0	285
0	238
1	94
0	132
0	67
0	105
0	67
2	98
0	85
0	77
5	52
0	86
0	11
1	29
803	269
0	255
1	44
150	2059
1	1642
0	1188
37	1407
0	286
0	981
0	727
157	1140
0	434
3	46
5	895
0	125
0	4
3	19
0	145
0	91
1	55
3	862
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1021
0	1021
0	68
0	36
16	398
31	1019
0	1021
0	0
0	1
0	172
1	170
0	214
0	484
1	2054
1	2140
0	49
15	402
0	81
16	191
0	149
0	66
4	187
0	161
0	108
0	112
0	95
0	67
26	0
1	750
788	761
4	543
0	2474
0	219
0	286
0	491
16	2173
0	2204
0	696
1	297
0	617
1	337
3	451
1	909
3	953
1	727
1	877
0	648
38	155
0	186
1	36
0	2200
4	0
0	3250
0	3766
0	2957
9	1010
1	1062
0	3371
0	2190
0	567
0	794
0	54
0	3478
0	1394
0	1371
0	1437
0	1393
2	1331
0	1399
0	1363
2	1367
1	1330
0	17
1	192
0	48
0	31
1	475
0	0
0	477
0	16
0	3
0	371
0	0
0	0
20	960
2	78
0	179
2	847
0	204
1399	1324
5	1309
1	748
1	1176
0	606
0	0
1	155
2	77
0	88
1	125
4	112
0	54
1	128
0	61
4	94
0	16
0	72
0	30
0	54
6	68
0	26
7	17
0	37
0	12
0	36
0	7
0	32
0	32
0	0
0	12
0	82
0	49
0	34
0	37
0	69
0	13
0	26
0	21
0	28
0	5
0	5
3	4
0	0
0	0
0	0
0	0
0	0
0	32
4	0
2252	353
11	9
1	6
0	12
86	15
0	23
0	84
1	154
76	3374
309	3478
9	3483
0	142
0	403
20	562
228	700
49	323
5	248
0	212
0	153
0	87
0	187
0	0
0	765
0	151
0	4
0	563
1	134
0	913
0	58
0	653
0	104
1	788
1	383
0	782
0	24
0	634
1	89
0	19
1	82
9	681
0	729
271	701
0	159
0	143
0	621
12	361
1	71
0	75
0	58
3	1
2	60
0	68
0	63
0	27
0	0
0	0
0	0
0	0
0	0
4	20423
365	23100
2	9530
9	8957
4	8454
1	1308
0	1235
0	75
5	751
0	53
0	53
0	0
0	408
122	433
0	2
0	2
0	9
0	9
0	221
14	477
2	266
2	133
0	90
0	111
0	60
0	85
1	61
0	54
0	41
0	5
0	20
0	28
0	1
0	0
0	0
0	285
2	275
0	327
1175	456
3	182
2	292
0	25
0	115
0	4012
0	3152
1	3364
0	3864
1	1247
0	2690
0	1387
1	2713
2	131
23	3871
0	605
3	77
0	1625
1	406
0	3152
0	1
6	11
0	1
0	7
0	4
0	172
6	159
2	163
0	186
14	123
2	128
5	79
0	46
1	39
0	34
0	36
0	38
0	12
4	35
0	2
1	0
0	22
16	10
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
5	6
1	1
0	0
0	0
0	0
0	0
35	191
6	191
2	16
0	0
0	0
0	0
0	0
31	465
159	7594
96	7578
18	2838
1	7341
3	7045
6	780
15	5134
4	305
0	2217
3	0
0	624
1473	641
2	331
2	80
0	122
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
453	3899
3	3578
5	293
6	689
2	289
7	304
0	3456
0	246
1	763
0	651
16	170
0	46
4	719
5	318
0	485
0	326
0	0
0	2
0	2
1	1
0	0
0	2
0	1
0	0
2057	2894
0	2073
0	2876
0	462
0	462
3	213
0	224
0	242
0	103
0	64
0	6
6	180
0	134
0	171
7	76
0	198
0	94
1	106
0	26
0	0
0	19
0	19
0	1
0	1
0	1
0	0
0	0
0	3
0	7
0	0
0	2
0	0
0	6
3	1139
0	40
0	1563
25	381
29	153
13	186
0	510
6	1630
13	1579
0	463
10	896
0	285
23	164
1	415
0	314
25	463
9	196
0	32
4	2560
2	1253
0	3139
4	2649
0	1716
0	0
0	1
0	0
0	91
0	0
1	13
2	133
2	191
21	147
0	1
0	0
0	2
1	7
0	2
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	356
1	2
14	813
0	667
0	2
0	361
0	97
0	161
0	845
0	439
0	186
0	55
7	708
0	21
0	25
0	1
0	44
0	24
0	892
0	810
1	845
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
105	524
1	204
0	474
0	403
2	274
0	276
0	290
0	137
0	147
0	153
1	173
0	2
2	151
0	135
2	24
0	27
90	7
0	7
1295	14
0	171
31	58
243	535
0	299
0	221
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
271	305
0	263
1	242
0	135
0	129
14	19
11	17
0	252
13	225
1672	1601
3	1240
20	741
1	151
0	38
1	110
0	135
1	52
2	25
100	1968
2	1962
0	232
0	1872
0	402
0	252
258	722
46	283
7	569
6	882
0	841
1	427
2	164
0	503
0	542
15	426
0	1
0	56
3	106
0	503
0	647
0	251
0	261
0	437
0	513
0	137
0	39
0	53
0	53
0	142
0	182
0	80
0	165
0	102
0	108
0	128
0	89
10	514
0	3792
0	1152
10	976
1	942
0	3740
19	924
1861	456
0	32
0	121
0	325
0	1
0	3
6	8
0	3
0	2
1	0
7	190
2	282
746	506
1	220
35	405
0	0
0	0
0	0
0	5
6	57
0	317
298	343
2	195
0	38
0	29
10	71
0	6
1	60
0	37
1	18
0	1848
1	983
1	253
1	387
0	599
0	1560
0	159
4	235
0	1317
0	125
0	340
0	695
4	0
0	1124
0	219
0	979
4	1109
12	972
0	1109
28	911
10	274
5	178
4	212
0	41
0	4
6	2
0	37
40	7
0	107
2255	388
0	251
6	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	529
0	178
0	165
1	37
0	92
5	132
3	70
0	60
0	165
270	1
108	695
1	694
274	1088
0	678
1	617
0	61
1	247
0	264
1	132
0	115
0	0
0	0
11	158
1	12
0	21
3	155
2	37
1	13
0	165
1	623
1	587
0	715
0	635
1	452
0	671
1	96
11	86
2	23
0	6
0	84
0	184
0	35
0	0
481	700
13	494
10	524
0	332
0	299
0	188
0	206
0	138
0	18
0	174
2	174
1	161
3	115
0	0
0	0
0	0
405	23989
279	24804
125	24155
123	24569
49	4180
0	2974
216	26857
1	897
2	5391
3	6820
5	697
1	715
7	6580
4	7801
0	1316
0	18296
0	10290
2	4013
0	4375
20	12795
7	2895
2	3447
4	1438
3	253
0	246
241	542
2	42
0	445
0	29
0	17
0	68
0	25
2570	221
1	204
0	753
10	249
1	170
1	63
3	128
0	0
0	0
0	0
12	4
594	546
4	219
2	142
2	326
0	16
773	19
0	6
3	10
0	7
0	7
0	3
14	1614
0	300
0	94
3	6
7	964
0	1639
2	1596
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1397
0	663
0	1253
0	868
0	125
0	605
2	27
0	195
0	38
0	38
0	56
0	102
0	0
0	0
6	3535
285	5639
0	2255
27	5684
1	1406
0	846
0	5532
0	2044
19	919
0	2370
4	5573
1	1104
3	2007
0	5241
1	1686
0	2266
0	1007
2	1867
2	2178
0	993
3	4532
0	0
0	0
0	0
0	5
0	2
0	5
0	1
0	0
0	11
520	5143
0	73
9	1183
15	4955
0	541
0	668
0	322
0	470
0	77
0	669
0	551
0	268
0	38
1	954
0	538
2	673
2	1934
0	343
2	541
12	878
5	878
0	142
2	628
0	646
0	256
0	23993
21	23735
2	1717
1	500
5	1038
1	1534
3	1477
2	641
0	42
0	7381
0	278
0	863
0	763
0	124
0	488
20	4432
81	4535
24	4244
0	2250
0	4080
2	4407
0	4046
4	2721
0	1677
0	2647
5	1586
6	323
4	2189
0	2139
0	1223
0	1487
22	1148
0	841
0	712
0	574
0	321
1	347
2	330
1	172
0	98
24	10
551	39
0	16
1	16
2	29
34	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2135
0	7179
2	3773
4	5171
1	2450
0	5911
0	2651
7	5674
2	293
0	173
24	5587
0	4
1	5356
2	5645
0	597
0	1512
1	1272
1	5128
0	4158
0	795
0	461
26	6402
0	5812
0	7079
0	7085
6	5833
3	5077
0	4864
0	2812
0	4244
0	4455
0	3889
0	4617
0	4876
3	4551
4	4053
0	4788
0	4450
0	4496
0	3798
0	3001
0	4474
0	4587
0	4437
0	4020
0	4440
0	4541
0	2636
0	490
0	221
0	551
0	531
0	527
2	479
0	654
0	498
0	481
0	441
0	130
0	66
1	181
0	22
0	0
0	0
0	23
39	77
0	70
0	71
1	22
0	10
0	0
0	27
0	11
32	648
26	757
710	23
3	16
0	13
37	15
3	318
2	10
2	1
0	1
0	1
0	0
0	1046
1	1056
0	374
0	386
14	365
0	292
0	283
0	305
0	292
0	282
0	307
0	177
4	227
0	275
0	34
0	116
0	0
0	100
0	150
0	68
0	0
0	879
0	150
0	88
4	123
0	58
0	15
3	23
0	18
0	125
0	0
0	0
0	0
0	26
0	22
0	22
0	20
0	25
0	10
0	0
0	5
0	26
0	28
54	87
8	87
3	76
5	126
432	130
0	94
0	50
1	39
0	40
0	0
0	0
0	0
428	1009
1	940
0	651
2	712
0	660
0	733
0	507
5	122
0	45
2	209
5	120
8	132
0	11
877	537
10	522
0	40
0	358
0	90
0	202
5	129
0	350
0	1
0	13
7	159
0	13
0	19
1	189
0	324
0	30
4	14
2	729
0	815
6	633
4	625
7	237
1	84
0	12
0	37
0	46
0	40
0	1
0	0
110	248
48	188
0	7
1	305
0	80
0	17
0	123
0	74
0	2
0	1
0	1
0	0
0	1
0	0
0	0
3742	1217
1	165
1	128
0	132
0	748
0	2997
544	4382
0	2742
1	2968
1	1727
41	1166
20	2803
3	1961
2	2645
58	2641
157	17142
5	14830
0	15029
4	2334
5	2221
6	132
0	496
5	505
0	35
0	232
4	195
0	27
0	505
0	442
3	6
0	6
0	307
0	790
0	15
0	725
0	680
0	632
0	6
0	352
3	109
0	254
0	30
0	19
0	15
0	770
0	338
1	623
6	2412
0	2639
2	2129
0	77
0	1708
0	87
0	1714
0	0
0	0
0	0
0	0
163	2309
0	2221
2	1968
5	628
0	869
0	0
4	13
0	52
0	31
1	4
0	72
0	37
0	0
0	74
0	59
0	59
0	35
0	45
0	54
0	11
0	55
0	18
0	14
0	33
1	9
0	10
1	0
0	6
0	7
0	1
8	17
0	49
3	0
2	41
1	7
1	6
10	7783
4	11197
6	5356
0	15109
87	1555
2	5437
0	382
0	4293
0	11380
0	11680
0	6048
1	9974
0	5654
0	2575
0	4502
0	9025
0	2537
0	2250
0	2480
3	5966
17	2545
0	4748
0	2532
0	10302
0	1860
8	4685
0	2441
0	3280
1	2235
0	320
3	10253
1	1008
0	857
0	12
0	2572
0	270
0	136
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	87
0	349
0	349
0	579
0	579
3	440
0	807
0	663
0	87
0	292
0	444
6	98
0	224
0	377
0	358
0	202
1	221
0	231
0	232
0	7
0	248
0	24
0	236
0	201
0	17
0	1
0	278
0	0
4	278
1	38
2	38
0	24
0	0
0	0
0	0
0	22
0	10
0	43
0	38
1	51
2	39
0	782
0	735
8	875
0	802
0	595
0	164
2	739
0	732
0	744
0	732
0	696
0	406
0	127
0	156
0	167
1	503
0	614
2	635
0	129
0	163
0	453
1	677
0	459
0	465
0	70
0	113
0	273
5	196
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3851	332
7	193
11	108
20	1501
199	1675
0	799
0	1004
6	818
4	458
8	320
6	238
0	185
14	60
0	110
0	25
2	29
0	25
0	24
0	3
0	0
0	0
0	27
0	27
18	555
23	887
0	623
50	1078
0	912
0	0
19	13
1	0
0	532
0	81
1	97
0	97
0	85
3	1837
25	1924
1	36
3	549
0	38
0	251
7	538
1	73
0	1021
2	65
4	769
0	881
3	59
0	1
0	1
0	1
0	1
0	0
0	0
6	589
2	284
0	182
23	174
0	561
0	22
0	24
0	19
0	0
0	7
466	85
2	66
0	15
0	2902
0	671
0	810
0	554
0	217
0	468
0	186
2	2
0	2
0	2
0	0
195	633
2	630
0	144
0	85
7	1857
0	1868
0	79
0	1277
0	584
0	1117
0	13
6	235
0	125
0	18
0	57
3	117
10	23
0	29
0	1867
0	16227
0	2557
0	1593
0	1427
0	844
0	535
0	13516
0	14515
131	42
0	29
0	1
10	11
4	5
7	463
5	463
0	51
0	11
0	463
0	0
0	0
0	0
0	0
1	5
0	4
0	0
255	2
0	0
16	712
0	554
0	407
0	406
0	363
12	401
0	198
0	185
0	35
19	2411
0	2069
0	1443
0	2004
0	1904
0	1442
0	1864
0	1864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	130
0	130
14	132
0	827
0	1196
1	243
8	531
13	1202
1	475
2	808
11	1235
6	314
0	1014
0	412
0	198
0	830
5	1212
3	263
2	304
0	0
1	28
0	61
1	45
2	370
3	385
0	128
0	43
2	123
5	174
1	9
0	355
0	4
78	6693
10	6410
5	6214
0	813
0	444
28	1405
0	67
0	241
0	485
0	116
1	23
0	1
876	124
1	99
0	53
1	362
0	17
0	25
0	337
4	233
0	278
0	22
4	264
71	3372
24	2680
3	590
26	3373
0	0
1	900
7	900
48	897
0	213
1	196
0	144
0	102
2	105
2	98
7	901
3	953
2	315
11	211
0	130
2	112
0	53
1	29
0	0
9	19
0	19
0	958
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2643
16	2681
2	3013
0	469
0	85
1	69
290	790
0	11401
0	6736
0	7472
8	15123
1	8302
0	10869
0	3913
0	9966
0	10896
0	9927
0	797
37	1034
24	1024
0	856
515	1290
33	413
0	340
0	1195
3	469
28	2611
0	1185
0	1090
0	902
0	222
15	1247
0	921
6	24
0	186
0	57
2	128
0	43
0	73
0	110
0	64
3	31
0	66
1	28
8	16
0	20
236	2733
162	725
7	655
4	313
4	187
0	101
0	114
1	118
0	35
0	0
0	0
0	0
0	1403
181	524
0	1
0	445
3	543
1	70
3	52
1	61
9	111
3	101
0	89
3	121
0	49
0	68
0	179
7	191
0	19
0	191
0	6
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
4	14
0	0
0	1
0	0
0	0
0	0
1	37
0	2
0	3
0	7
0	17
122	1029
37	1135
0	304
6	283
0	12
0	184
1	1049
2	164
2	153
0	256
0	117
439	3210
0	3055
0	178
0	92
0	2
6	2
0	1293
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	5
0	6
0	6
0	8
0	3285
0	2635
0	2596
0	119
19	3316
0	504
0	2630
1	25
1	929
0	1
0	1
0	0
0	52
0	5
0	49
0	0
0	29
0	37
0	18
0	8
0	1
0	0
3	23
4	214
2	211
0	220
0	225
0	221
0	8420
0	8044
0	7409
1	28
1	424
1	219
0	29
3	149
16	2201
0	7785
0	1
635	4
0	1277
2	1177
2	995
0	61
0	480
2	65
0	114
3	151
0	944
2	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	1
67	361
0	0
6	471
1	68
0	345
0	370
0	165
3	56
0	123
1	58
2	106
0	101
0	127
0	384
0	417
96	1828
13	249
2	138
1	1243
2	337
0	21
7	806
1	381
0	250
132	1
0	0
15	1581
50	1530
0	780
1	955
0	1251
3	166
2	1155
0	365
0	1
0	224
0	75
3	514
799	736
0	263
0	162
0	62
0	615
1	104
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	11
2	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	15989
0	14268
0	13269
0	201
0	1273
2	1796
0	339
0	15964
0	14272
0	5123
0	0
0	0
0	43
0	105
0	72
0	47
2	100
0	62
0	55
0	29
0	14
0	13
0	24
1	10
0	278
7	247
0	267
0	268
0	1
32	108
0	209
0	268
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
11	56
0	51
0	46
0	4
0	4
0	4
667	16
0	3
0	0
36	1465
9	1844
0	539
0	131
1	1523
1740	1203
1	1193
0	0
0	0
13	2399
4	587
3	2197
0	1705
0	681
0	75
5	62
0	47
3	518
1	1792
2	1611
3	265
0	291
16	166
1	109
1	1404
0	102
1	312
0	1222
0	318
3	927
0	144
13	184
0	9
4	22
0	0
0	0
0	0
0	0
0	0
0	0
3183	250
8	228
0	0
1	0
0	0
0	0
0	0
0	0
9	5499
1	389
15	4513
111	5380
21	98
1	2139
1	202
1	2204
1	2027
1	1853
0	285
0	481
1	284
0	1613
0	1471
0	1378
5	4
49	5668
679	600
0	162
4	177
0	29
0	42
14	12
0	5
9	169
1	0
0	7
0	13
0	2
24	4984
295	4936
2	4933
6	711
0	566
0	361
5	83
0	93
0	72
0	0
3	1199
26	248
1	0
1	72
37	1323
0	128
0	158
0	97
0	1252
0	1112
0	0
0	62
1495	1734
0	40
0	107
0	37
0	152
0	65
0	1
0	155
0	21
0	10
0	200
3	835
0	101
0	24
0	8
0	2
0	2
0	2
0	1
3	7
54	1031
0	212
0	115
0	145
0	102
0	99
0	1013
0	152
0	94
0	121
2	166
0	135
1	4
0	20
0	137
0	68
0	72
0	104
0	2
5	163
0	47
0	141
0	90
0	41
3	151
0	0
0	1
0	0
0	0
0	1
0	483
0	294
2	510
9	168
0	8
0	11
1	105
0	21
1	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	10
0	16
0	0
0	17
0	0
0	0
1	17
2	1
0	1
0	3
0	0
0	0
0	0
13	1010
2	919
0	997
0	79
0	85
13	1130
0	500
65	1161
0	404
1	336
0	1053
0	289
0	70
0	56
0	276
0	815
0	116
10	256
18	32
0	37
0	326
0	942
0	942
0	0
0	34
0	25
0	860
0	14
0	275
0	7
2	51
1	109
0	942
0	213
42	4915
154	5302
2	1190
0	803
0	1420
3	911
1	352
1	107
8	670
1	63
13	370
14	367
0	84
0	20
0	3
1	3
0	820
63	917
0	99
20	856
0	96
1	83
0	26
0	68
0	66
5	203
32	239
114	677
0	660
0	645
0	429
0	24
0	70
0	49
1	58
0	15
0	17
0	1
325	1024
0	1020
0	375
0	0
0	0
0	0
303	689
0	195
4	282
12	492
0	142
0	126
1	119
2	20
68	3018
0	1876
6	1679
2	1439
0	277
0	0
1	292
0	108
0	207
0	95
0	2818
0	0
0	7
0	1
0	0
0	7
25	143
1	143
6601	7336
0	560
0	1415
4	2113
0	1085
0	603
0	540
0	1489
2	634
2	672
0	0
758	212
0	179
0	40
28	25
0	144
1	1279
0	220
0	151
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
33	36
2	23
0	13
0	241
0	170
0	224
0	1
0	0
0	0
0	0
0	1
0	2
0	2
25	1059
179	1649
0	774
2	759
1	239
0	1789
42	610
17	102
0	86
0	84
11	36
0	1757
0	1764
0	840
0	420
1	746
5	12
0	11
1	723
4	604
0	25
1	105
0	279
1	37
0	6
4	86
0	0
55	47
0	10
0	40
0	1
45	15
0	6
0	7
1	1
9	790
4	791
0	687
4	354
0	438
0	318
0	264
0	5
0	228
0	130
0	32
0	7
3	0
0	0
0	0
0	0
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	32
0	19
3	0
0	4
180	719
0	545
1	81
0	1
0	2
0	102
0	120
0	68
4	61
0	79
0	76
1	59
0	25
0	82
0	55
0	73
1	80
0	71
0	72
0	69
0	0
0	0
11	512
12	407
0	387
0	373
0	322
1	390
11	391
4	284
2	344
0	307
7	191
1	240
0	198
0	56
2	96
6	49
5	20
0	0
0	0
0	0
0	0
7	20
2	20
2	1799
2	721
0	283
0	1838
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
9	3300
9	2673
0	2694
5	2673
1	1708
1	613
0	564
1	1682
0	1152
0	1011
1	665
0	272
0	15
1	87
0	14
0	0
0	0
2	3244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	307
0	318
3	282
0	296
1	313
0	204
0	76
0	166
1	20
0	59
0	59
0	29
0	46
0	37
0	44
0	19
0	3
0	2
0	3
0	0
0	321
37	2056
4	1889
0	234
14	2250
3	2083
67	2196
0	2026
0	2007
0	2121
2	2140
1	2001
3	2189
10	1964
3	2107
0	1998
0	1939
14	409
0	405
3	274
1	163
35	128
3	83
0	53
0	124
5	37
8	38
173	2318
71	555
0	1007
0	488
12	1893
15	513
4	639
4	213
11	378
4	254
35	384
11	329
27	383
4	20
0	78
2	303
0	180
0	17
1	22
3	120
3	384
0	61
2	164
0	40
0	105
2	45
2	0
28	1492
0	1466
0	907
1	1393
0	683
1	766
1	18
0	160
0	54
2	72
0	86
0	6
0	1469
0	908
543	703
27	338
2	113
0	200
2	596
0	45
0	190
0	43
0	35
8	689
2	597
18	186
0	414
3	76
0	0
0	0
1	0
0	4
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2804
0	681
0	968
0	946
0	109
0	2307
63	2210
0	5251
10	5260
0	5260
0	605
2	536
2	503
3	483
0	77
2	317
10	147
1	42
5	49
0	0
0	0
0	0
0	0
5	2666
0	114
9	2666
0	8
0	16
18	346
212	1982
0	1253
2	126
1	171
0	168
0	162
0	745
521	668
1	661
5	296
0	37
10	383
0	423
8	306
0	376
1	68
1	215
0	165
0	150
0	107
0	85
0	26
102	3112
16	3112
0	562
0	203
2	429
0	202
3	87
65	1001
9	705
0	12
6	647
1	757
0	575
2	444
0	513
1	674
0	321
8	738
0	160
0	13
1263	523
1	218
0	61
0	174
1	152
0	84
0	221
1	61
0	56
2	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1612
0	1505
0	75
0	85
535	105
6	40
22	84
3	46
0	74
2	6
0	4
1	65
0	81
4	5
5	0
3	27
0	80
114	69353
71	155448
0	202707
135	56164
0	156382
4	106322
12	104967
7	98656
32	5134
123	107006
0	182
22	1294
5	40752
1	24856
0	14307
0	25956
2	25270
0	22968
3	34511
26	8875
2	3183
0	165691
19	155611
24	166527
14	94731
132	6771
55	6856
2	567
0	1375
0	550
