,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000260291,FRG2GP,,,0.0,,,,,
ENSG00000260298,ACTG1P16,,,0.115536311672708,-1.84260208974821,5.23187625559185,-0.35218762824881894,0.7246975545590949,
ENSG00000260307,PABPC1P13,,,0.0,,,,,
ENSG00000260308,AC136428.2,,,0.0,,,,,
ENSG00000260314,MRC1,GO:0009986,cell surface,1.5550349853828302,4.45960071631572,1.6680842388785702,2.6734865136750297,0.00750672944762737,0.0112794299748489
ENSG00000260318,COX6CP1,,,0.20917378480346602,0.0452259518658667,5.2676485449134205,0.00858560541392574,0.9931497621533499,
ENSG00000260325,HSPB9,GO:0005737,cytoplasm,0.8129617042758199,3.68087987298917,2.03605135738291,1.8078521740829199,0.0706295109658459,
ENSG00000260326,PHBP21,,,0.0443899619591658,0.0,5.2676485449134205,0.0,1.0,
ENSG00000260327,ACTR3BP3,,,0.0,,,,,
ENSG00000260332,AC010546.1,,,0.0,,,,,
ENSG00000260335,AC133555.4,,,0.0,,,,,
ENSG00000260341,C2orf69P2,,,0.0,,,,,
ENSG00000260342,AC138811.2,GO:0005784,Sec61 translocon complex,43.7520396056787,2.10694542455777,0.46440396052519106,4.53688082714677,5.7092346655663594e-06,1.07015068657561e-05
ENSG00000260344,AC133485.1,,,0.0,,,,,
ENSG00000260347,MOCS1P1,,,0.0,,,,,
ENSG00000260357,DNM1P34,,,0.9089706282525111,2.22674502089643,2.01476992802067,1.10521057016372,0.269068357766832,0.32013268833673103
ENSG00000260371,AC026464.3,GO:0017119,Golgi transport complex,0.0,,,,,
ENSG00000260375,AC126323.4,,,0.0,,,,,
ENSG00000260379,AC074052.1,,,0.0,,,,,
ENSG00000260382,AC087481.1,,,0.167036984153712,-1.81216281562829,5.23405697772771,-0.346225274837381,0.7291734214190029,
ENSG00000260386,LDC1P,,,0.0,,,,,
ENSG00000260389,WBP11P1,,,0.044532021163168,0.0,5.2676485449134205,0.0,1.0,
ENSG00000260395,AC092119.1,,,0.0,,,,,
ENSG00000260399,AC100756.1,,,0.0,,,,,
ENSG00000260404,AC110079.1,,,269.609620029774,2.16187147907533,0.47819316728377903,4.52091670685121,6.15724131730044e-06,1.15242623098474e-05
ENSG00000260405,AC109446.1,,,0.0,,,,,
ENSG00000260410,AC040169.2,,,0.454171945540541,-2.3857803371895896,3.0006853429410296,-0.795078478588908,0.42656785273687103,
ENSG00000260413,AC025279.2,,,0.0,,,,,
ENSG00000260414,AC138869.1,,,0.0,,,,,
ENSG00000260427,AGGF1P9,,,0.0,,,,,
ENSG00000260428,SCX,GO:0005667,transcription factor complex,4.15839901141101,-0.819056029935235,0.9481598571422071,-0.8638374887583872,0.387677170600346,0.443372900901289
ENSG00000260431,AC074051.1,,,0.0,,,,,
ENSG00000260438,AC018552.1,,,0.0,,,,,
ENSG00000260443,AC127455.1,,,0.0,,,,,
ENSG00000260445,AC011904.1,,,0.0,,,,,
ENSG00000260451,GEMIN8P2,,,0.0,,,,,
ENSG00000260452,TPRKBP2,,,0.0,,,,,
ENSG00000260456,C16orf95,,,123.51770929188,0.249113709628173,0.15138922435178698,1.6455181053659498,0.0998630120719654,0.129757008017557
ENSG00000260458,KCNJ18,GO:0034765,regulation of ion transmembrane transport,0.057768155836354,-0.905636161778405,5.2676485449134205,-0.17192418098069798,0.8634971359581379,
ENSG00000260459,FTLP14,,,6.30911025694808,-2.84565285599468,0.9030145405431179,-3.15128132298198,0.0016255583640209,0.00258693509952234
ENSG00000260471,PPIAP49,,,0.0535173004201628,0.0,5.2676485449134205,0.0,1.0,
ENSG00000260472,AC074050.1,,,0.0,,,,,
ENSG00000260480,C2orf69P4,,,0.0,,,,,
ENSG00000260483,AC015720.2,,,0.0,,,,,
ENSG00000260490,MYL12BP1,,,2.61272138810592,0.5757693824303629,1.1712952631428402,0.4915663885512929,0.623025909257279,0.6719736286072691
ENSG00000260494,AC002310.3,,,0.0,,,,,
ENSG00000260497,AC141846.1,,,0.0,,,,,
ENSG00000260514,AC009086.1,,,0.0,,,,,
ENSG00000260516,AC133548.1,,,0.0,,,,,
ENSG00000260518,BMS1P8,,,47.586511795967205,0.7735328654537609,0.307628813376378,2.5145006963549905,0.0119201067185648,0.017523137960563998
ENSG00000260522,AC106785.1,,,0.0,,,,,
ENSG00000260524,CYP3A52P,,,0.0,,,,,
ENSG00000260525,AC140658.3,,,0.0,,,,,
ENSG00000260537,AC012184.2,GO:0003676,nucleic acid binding,187.777711076239,0.94494533188076,0.397504020678437,2.37719691556322,0.017444772576371996,0.0251970606980687
ENSG00000260540,ABHD17AP8,,,0.0,,,,,
ENSG00000260548,AL035425.3,,,691.5245989320849,13.4372525438357,1.17954946446522,11.391851676120998,4.59127701451765e-30,1.9050373284117998e-29
ENSG00000260549,MT1L,,,0.191559487193437,1.0053512139918899,5.26764854489513,0.190853889629022,0.8486400667765501,
ENSG00000260571,BNIP3P5,,,1.61210055561976,-0.817955206577255,1.3219410850651698,-0.6187531470337291,0.536078992096049,0.5894880981071021
ENSG00000260576,EIF5A2P1,,,0.30340410420135,2.57582981160213,5.19755442969853,0.495584961435706,0.620187265179794,
ENSG00000260582,TPST2P1,,,0.0,,,,,
ENSG00000260584,AC142381.2,,,0.0890640423263359,0.0,5.26764854489524,0.0,1.0,
ENSG00000260590,AC023824.2,,,0.0,,,,,
ENSG00000260595,OR4C49P,,,0.0,,,,,
ENSG00000260596,DUX4,GO:1990837,sequence-specific double-stranded DNA binding,0.9514933314012191,-0.9263330092448921,2.35176709105464,-0.393888073682281,0.6936636759002709,0.7371678486212891
ENSG00000260598,FRG2IP,,,0.0,,,,,
ENSG00000260602,HMGN2P40,,,0.22513719454827102,0.775127493374753,5.24617755372494,0.147750907291422,0.882539354286685,
ENSG00000260610,AC142086.3,,,0.0,,,,,
ENSG00000260615,RPL23AP97,,,2.14498026449457,1.56313453460369,1.1640947322953898,1.3427898015838102,0.179340046611376,0.22181564889187302
ENSG00000260622,AC073476.2,,,0.0,,,,,
ENSG00000260628,AC142381.3,,,5.00525629134317,-5.3688786625411105,1.3902020301551599,-3.86194131937922,0.000112489588891423,0.00019512671985533702
ENSG00000260631,RBM22P12,,,0.0,,,,,
ENSG00000260639,AC025678.1,,,0.0,,,,,
ENSG00000260643,AC092718.3,GO:0005960,glycine cleavage complex,106.399043927265,0.450991049087001,0.18109631614799698,2.4903380625282203,0.0127621639094961,0.018702283195598
ENSG00000260644,HERC2P5,,,55.118566925420396,-0.799964702649765,0.265042477057854,-3.0182509291714306,0.00254238294491682,0.0039776712412909
ENSG00000260649,AC133485.4,,,0.0,,,,,
ENSG00000260660,AC113208.4,,,0.0,,,,,
ENSG00000260662,AC138915.1,,,0.0,,,,,
ENSG00000260668,AC093536.1,,,0.11966907728064802,1.01269388939125,5.2676485449134205,0.192247808629742,0.847548098407902,
ENSG00000260674,AC026826.3,,,0.0,,,,,
ENSG00000260675,AC109446.2,,,0.0,,,,,
ENSG00000260678,AC093249.3,,,0.0,,,,,
ENSG00000260680,AGGF1P5,,,0.0,,,,,
ENSG00000260685,AC027104.1,,,0.231072623345416,-2.8441244146411,5.18326842456246,-0.5487125461539609,0.58320273481991,
ENSG00000260688,AC026470.1,,,0.0,,,,,
ENSG00000260689,HNRNPA3P11,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000260690,CYCSP39,,,0.0,,,,,
ENSG00000260691,ANKRD20A1,,,30.0473010688487,0.462410270969224,0.6724196327713239,0.687681097387709,0.491653626093769,0.546513889507706
ENSG00000260702,AL031713.1,,,0.0,,,,,
ENSG00000260714,AC133552.1,,,1.80703825792124,-0.554010561549734,1.43227379424061,-0.38680492778510295,0.698900628817686,0.7420683886091941
ENSG00000260722,VN1R67P,,,0.0,,,,,
ENSG00000260724,VN1R69P,,,0.0,,,,,
ENSG00000260726,KLF8P1,,,0.0,,,,,
ENSG00000260727,SLC7A5P1,,,10.440009638550801,1.72500952411796,0.600939954331751,2.87051894566768,0.00409798638757628,0.00629197219604394
ENSG00000260729,AC009690.1,GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",4.50530817159854,1.00311436819334,0.7530201917131801,1.3321214746063799,0.18282027476191098,0.22580620121929298
ENSG00000260731,KRT8P22,,,0.23080173184713104,-1.8032533870467902,5.2347327326796,-0.344478596928047,0.730486389390797,
ENSG00000260734,TLE7,GO:0005667,transcription factor complex,0.0,,,,,
ENSG00000260735,AC139256.2,,,5.494851700179889,-0.785596881872491,0.739075720412567,-1.06294505444443,0.287806869479635,0.33979162719188305
ENSG00000260746,KIF18BP1,,,0.0,,,,,
ENSG00000260747,AC022968.1,,,0.0,,,,,
ENSG00000260762,ACSM5P1,,,0.0,,,,,
ENSG00000260764,AC007224.1,,,0.0,,,,,
ENSG00000260765,CES1P2,,,0.577199622756854,-1.79340649878229,2.84312797442137,-0.630786413737596,0.5281801879870179,
ENSG00000260776,AC104758.2,,,2.9910027823850696,4.5660597655729,1.55453561337785,2.9372500226297795,0.00331137015656348,0.005125349963077629
ENSG00000260781,ARHGAP23P1,,,0.671786254651417,-4.08567818920717,5.15502154648235,-0.7925627763855079,0.428032603244811,
ENSG00000260782,AC007225.1,,,0.702492546438781,1.54902343791334,2.02273450903634,0.765806600418022,0.443791386281609,
ENSG00000260784,AC026150.3,,,5.3236836335022,2.1977739618894803,0.968773814723864,2.2686141269372797,0.0232918017698018,0.0331208229770071
ENSG00000260795,AC093519.1,,,0.0,,,,,
ENSG00000260797,AC106734.1,,,0.0,,,,,
ENSG00000260799,KRT8P50,,,0.756210046780082,0.832098443752673,2.98487185897502,0.27877191486485103,0.7804198690350251,
ENSG00000260802,SERTM2,,,0.0654631538338843,1.01783712539965,5.2676485449134205,0.193224190399433,0.8467833945127359,
ENSG00000260809,VPS35P1,,,0.110109874888044,1.02042210402584,5.2676485449134205,0.19371491763838,0.8463991105154599,
ENSG00000260811,OR4C45,,,0.0,,,,,
ENSG00000260812,RARRES2P7,,,0.0,,,,,
ENSG00000260815,PPIAP47,,,0.205666774623151,1.76811140434789,5.2449533511517,0.33710717445363797,0.736036109230085,
ENSG00000260817,AC074051.2,,,0.0,,,,,
ENSG00000260818,UNGP1,,,0.5419641423227539,-0.309980027980871,3.3889207938959904,-0.0914686553132775,0.927120211241024,
ENSG00000260828,HMGB3P32,,,0.487873420162545,-1.84772681529999,5.23165500139479,-0.353182083835302,0.7239519385417821,
ENSG00000260836,AC245033.1,,,9.61072955100762,1.41816527411229,1.4616573025278201,0.9702447158165541,0.331924526707609,0.386170524293808
ENSG00000260844,AC055876.4,,,0.0,,,,,
ENSG00000260846,FRG2HP,,,0.0,,,,,
ENSG00000260851,AC010542.3,GO:0019136,deoxynucleoside kinase activity,0.0683196482371097,0.0,5.2676485449134205,0.0,1.0,
ENSG00000260860,AC126773.5,,,0.0,,,,,
ENSG00000260861,AL049634.2,,,0.9739947192680719,-3.82573905088875,3.62784954038796,-1.05454733122136,0.291632402757263,0.343806235744581
ENSG00000260863,CYP2C60P,,,0.0,,,,,
ENSG00000260864,ABHD17AP7,,,0.0,,,,,
ENSG00000260865,AC010287.1,,,0.0,,,,,
ENSG00000260866,AC138915.2,,,0.0,,,,,
ENSG00000260870,NDUFB10P1,,,0.0,,,,,
ENSG00000260882,AC026458.1,,,0.928550990049051,-1.46158807708038,2.08848002627814,-0.699833399740508,0.48403135368532,0.539109579513688
ENSG00000260883,VN1R65P,,,0.0,,,,,
ENSG00000260889,CKBP1,,,0.0,,,,,
ENSG00000260897,DNM1P30,,,0.0,,,,,
ENSG00000260900,AC145350.3,,,0.0,,,,,
ENSG00000260903,XKR7,GO:1902742,apoptotic process involved in development,1.8429418977313403,3.38762222823644,1.82369957631243,1.8575549790313102,0.0632322368849628,0.0847478688254055
ENSG00000260908,AC009093.3,,,7.493231889157901,0.450963492950708,0.664088890224026,0.679070979185601,0.4970928894700611,0.5519049416194269
ENSG00000260909,AC012186.1,,,0.0,,,,,
ENSG00000260914,AC026464.4,GO:0007033,vacuole organization,1164.43618029348,0.261091965691986,0.0672223787081595,3.88400367124013,0.000102750354765187,0.000178720726559996
ENSG00000260916,CCPG1,GO:2001106,regulation of Rho guanyl-nucleotide exchange factor activity,3449.11818452072,-1.9015239433789501,0.0526761795543791,-36.098364753578,2.406029080218588e-285,8.826406060876105e-284
ENSG00000260928,SPCS2P1,,,0.12537325838761698,1.00966039405691,5.2676485449134205,0.191671935864413,0.8479991903044709,
ENSG00000260933,AC091489.2,,,0.0,,,,,
ENSG00000260939,AC007346.2,,,0.0,,,,,
ENSG00000260965,RPL23AP91,,,0.0,,,,,
ENSG00000260967,RARRES2P5,,,0.0,,,,,
ENSG00000260984,FGFR3P5,,,0.0913109806330398,0.0,5.26764854489392,0.0,1.0,
ENSG00000260991,AC120498.5,,,0.0,,,,,
ENSG00000260994,AGGF1P7,,,0.0,,,,,
ENSG00000261007,AC074051.3,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000261010,RARRES2P6,,,0.10135347241178,1.01706661463194,5.2676485449134205,0.19307791815648898,0.846897946017447,
ENSG00000261011,AL136982.4,,,5.02198506467992,2.4327604195352204,1.31220043893574,1.8539548893218702,0.0637456140670027,0.0853973319388684
ENSG00000261017,AC096996.1,,,0.0,,,,,
ENSG00000261024,AL078644.1,,,1.7191275043871999,-0.9263033074440609,1.40111551077308,-0.6611184447833021,0.508536357439299,0.562924088319543
ENSG00000261040,WFDC21P,,,45.0041017094767,-2.69400489611551,0.492749074936686,-5.46729569499783,4.56953417809216e-08,9.52896766251942e-08
ENSG00000261046,C2orf69P1,,,0.0,,,,,
ENSG00000261047,AC137527.1,,,0.0,,,,,
ENSG00000261048,AC012414.5,,,0.0,,,,,
ENSG00000261052,SULT1A3,,,694.0106491645199,-2.0819054769104697,0.399492440669171,-5.21137639907071,1.87444707907559e-07,3.79410266563286e-07
ENSG00000261053,NAMPTP3,,,0.0,,,,,
ENSG00000261056,AC079416.2,,,3.36802957016815,1.4544144596315403,0.994621532859939,1.4622792806923401,0.143664693875438,0.18123101484910603
ENSG00000261072,AC084783.1,,,0.0532255691354138,0.0,5.2676485449134205,0.0,1.0,
ENSG00000261077,AC016180.2,,,0.0,,,,,
ENSG00000261081,AC025678.2,,,0.0,,,,,
ENSG00000261084,PPP1R1AP2,,,0.0,,,,,
ENSG00000261089,CDC37P2,,,0.0576912903383893,0.0,5.2676485449134205,0.0,1.0,
ENSG00000261102,ATP5MFP6,,,0.0,,,,,
ENSG00000261108,AC138907.4,,,0.0,,,,,
ENSG00000261111,AC133569.1,,,0.0,,,,,
ENSG00000261115,TMEM178B,GO:0016020,membrane,467.24256473785897,-0.5547835194012031,0.0801431209323079,-6.92240972085172,4.44024771632741e-12,1.10197917936807e-11
ENSG00000261127,AC133548.2,,,2.65376987211985,0.0473549351542363,1.1891186752224299,0.0398235568416906,0.968233795481905,0.976529016487879
ENSG00000261130,AC140504.1,GO:0016021,integral component of membrane,1.4900274295715201,0.0,5.26764854484215,0.0,1.0,1.0
ENSG00000261143,ADAMTS7P3,,,0.916326264922458,-2.4122401799879705,2.18371501601007,-1.1046497195387,0.269311398229436,0.320357584896578
ENSG00000261144,AC092121.1,,,0.0,,,,,
ENSG00000261145,AC009060.2,,,0.0,,,,,
ENSG00000261147,AC091167.2,GO:0006464,cellular protein modification process,8.98431545329124,1.7527500997062,0.814344820413663,2.1523438913946205,0.0313702793176169,0.0439514930009481
ENSG00000261150,EPPK1,GO:0045111,intermediate filament cytoskeleton,21.5031444556597,3.67612607200952,0.522663907328117,7.03344160648486,2.01500326930043e-12,5.05869030159353e-12
ENSG00000261151,AC012182.2,,,0.0,,,,,
ENSG00000261153,AC136428.3,,,0.0,,,,,
ENSG00000261174,HMGB1P33,,,0.0,,,,,
ENSG00000261178,AC009169.1,,,0.0,,,,,
ENSG00000261181,AC136619.1,,,0.0,,,,,
ENSG00000261192,RNF126P1,,,0.129020961061966,0.9348140100218358,5.2676485449134205,0.177463246086248,0.859144532360624,
ENSG00000261196,CYP4A43P,,,0.0,,,,,
ENSG00000261197,AC133561.3,,,0.0,,,,,
ENSG00000261199,UBE2FP2,,,0.0,,,,,
ENSG00000261203,AC106782.2,,,0.0,,,,,
ENSG00000261205,NIFKP4,,,2.6942876751216094,-0.306735323201741,1.0762991306866898,-0.28499077482859303,0.775651209611741,0.811119449947814
ENSG00000261208,AL365475.1,,,0.0,,,,,
ENSG00000261209,SULT1C2P2,,,0.0,,,,,
ENSG00000261210,CLEC19A,,,5.629345652722431,-6.01401325482583,1.2926534105166398,-4.65245610764464,3.28004570974825e-06,6.23822269030902e-06
ENSG00000261217,BCAP31P1,,,0.0576912903383893,0.0,5.2676485449134205,0.0,1.0,
ENSG00000261221,ZNF865,GO:0003676,nucleic acid binding,490.09069861840993,-0.829368909636775,0.103057095048346,-8.04766434807522,8.43890077391073e-16,2.38174052299206e-15
ENSG00000261232,AC090751.1,,,0.0,,,,,
ENSG00000261233,ABCD1P3,,,0.0,,,,,
ENSG00000261234,AC025281.1,,,0.0,,,,,
ENSG00000261236,BOP1,,,4200.2048163624895,-0.992929207248628,0.045043521600851,-22.0437739315185,1.0960922871540695e-107,1.2737866736149697e-106
ENSG00000261239,ANKRD26P1,,,0.5169821809839671,3.3878207097538398,5.023153952053,0.6744409472795899,0.500031017357564,
ENSG00000261245,AC093520.2,,,0.0,,,,,
ENSG00000261247,GOLGA8T,,,0.0,,,,,
ENSG00000261259,AC142086.5,,,0.0911582909261852,0.0,5.26764854489401,0.0,1.0,
ENSG00000261263,AC138907.5,,,0.0535173004201627,0.0,5.2676485449134205,0.0,1.0,
ENSG00000261272,MUC22,GO:0016021,integral component of membrane,0.398868165813731,-1.78575729149889,4.372467817706,-0.408409476284214,0.6829730774278051,
ENSG00000261274,TP53TG3GP,,,0.0,,,,,
ENSG00000261278,AC009094.1,,,0.0,,,,,
ENSG00000261279,ULK4P1,,,12.101400358648,-2.6269348579499,1.33299913588532,-1.9706950944159498,0.0487587619973517,0.0665272924430124
ENSG00000261281,AC009712.1,,,0.0,,,,,
ENSG00000261282,SOD1P2,,,0.0,,,,,
ENSG00000261284,RBM22P13,,,0.0,,,,,
ENSG00000261289,AC034105.5,,,0.0530785367723194,1.01783712539965,5.2676485449134205,0.193224190399433,0.8467833945127359,
ENSG00000261290,CYP4A44P,,,0.0,,,,,
ENSG00000261299,C2orf69P3,,,0.0,,,,,
ENSG00000261303,AC022748.2,,,0.46286061663526296,-1.76025928213846,3.6025740513500297,-0.488611547479174,0.625116736169202,
ENSG00000261308,FIGNL2,GO:0051013,microtubule severing,6.232014478521661,-0.8975819735735959,0.7627379216813109,-1.1767894948700701,0.23927953660320603,0.28813952725849395
ENSG00000261315,LARP4P,,,0.161781909977776,0.0,5.267648544898759,0.0,1.0,
ENSG00000261330,PPIAP50,,,1.21259759513474,0.0573085967407475,1.8633380290867099,0.0307558778096943,0.9754642281653281,0.9828666636945009
ENSG00000261333,CD24P2,,,0.0,,,,,
ENSG00000261336,EIF4BP5,,,0.20916556736732397,0.0,5.26764854489899,0.0,1.0,
ENSG00000261341,AC010325.1,GO:0016021,integral component of membrane,1.95795522141672,4.25467525070646,1.61748577918167,2.6304251360151096,0.00852781497527381,0.0127291180522649
ENSG00000261349,AL031432.2,,,0.0,,,,,
ENSG00000261356,AC092368.2,,,0.0,,,,,
ENSG00000261365,AC138749.4,,,0.0,,,,,
ENSG00000261371,PECAM1,,,2.57082920906023,-0.5681065952109361,1.2110870421151598,-0.469088162497997,0.639006619987813,0.6864558464116861
ENSG00000261375,AC135983.5,,,0.8208810113884529,1.78168601109815,5.244257715276861,0.339740361330448,0.734052063771764,
ENSG00000261377,PDCD6IPP2,,,123.406294494456,1.21495520583177,0.154275243865599,7.8752441116878895,3.4007821385971304e-15,9.398371514433079e-15
ENSG00000261391,AC138907.6,,,0.0,,,,,
ENSG00000261395,HSPE1P5,,,0.0,,,,,
ENSG00000261405,AC136944.3,,,0.0654631538338843,1.01783712539965,5.2676485449134205,0.193224190399433,0.8467833945127359,
ENSG00000261408,TEN1-CDK3,,,45.907672036053896,-0.304787189224111,0.60731871031135,-0.501857071170847,0.6157680643642099,0.665274799682295
ENSG00000261418,AC100756.2,,,0.0,,,,,
ENSG00000261419,AC145285.4,,,0.0,,,,,
ENSG00000261424,ATP5PBP7,,,0.0,,,,,
ENSG00000261429,DPPA2P4,,,0.0,,,,,
ENSG00000261440,DUX4L45,,,0.0,,,,,
ENSG00000261444,AC106782.3,,,0.172755253297437,-0.9089958532169731,5.26764854489891,-0.17256197817092903,0.8629957404932241,
ENSG00000261456,TUBB8,,,1.91679120937748,2.52579927777729,1.5750543119848999,1.6036267819833099,0.108796343680804,0.14030911472664997
ENSG00000261457,AC002519.2,,,0.0,,,,,
ENSG00000261458,AC009132.1,,,0.0,,,,,
ENSG00000261459,AC002310.4,GO:0006355,"regulation of transcription, DNA-templated",13.037960011905902,6.6767321730431295,4.92361436715305,1.3560631834990302,0.17507906561542,0.21699803102957502
ENSG00000261461,UBE2MP1,,,0.529786191090923,-0.0016316905610070003,2.59888595547903,-0.000627842309727765,0.99949905434736,
ENSG00000261486,RARRES2P9,,,0.0,,,,,
ENSG00000261491,DNM1P31,,,0.0,,,,,
ENSG00000261497,AC091304.4,,,0.0,,,,,
ENSG00000261499,AC233699.1,,,3.8097550895958,-6.2104962426995804,2.54236770096503,-2.4428001662946803,0.0145738045408486,0.0212173414933949
ENSG00000261509,TP53TG3B,,,7.47070220933626,-1.8738638525038098,1.9844699292792902,-0.9442641709286851,0.345034670208855,0.39979530135825103
ENSG00000261511,CYP3A137P,,,0.0,,,,,
ENSG00000261515,VN1R70P,,,0.0,,,,,
ENSG00000261522,AL845331.3,,,0.163427862041526,-0.905438849313929,5.2676485449134205,-0.17188672357198997,0.863526584294691,
ENSG00000261524,ABCB10P3,,,0.19093935992738298,0.0,5.26764854488792,0.0,1.0,
ENSG00000261527,AC026464.5,,,0.0,,,,,
ENSG00000261528,CCNYL7,,,0.0,,,,,
ENSG00000261536,ABHD17AP9,,,0.0,,,,,
ENSG00000261548,HLA-P,,,0.0,,,,,
ENSG00000261549,AC107954.1,,,0.255676458998612,0.0,4.79668300880264,0.0,1.0,
ENSG00000261554,AC037471.2,,,0.0,,,,,
ENSG00000261556,SMG1P7,,,113.97856188556801,1.07690631366178,0.18515268263088,5.816314937271019,6.0159075944226506e-09,1.3100982609543201e-08
ENSG00000261557,EEF1A1P38,,,1.34448522178065,-0.547532053148683,1.63891824359963,-0.334081370615604,0.738318157351777,0.777747581740841
ENSG00000261559,FSCN1P1,,,0.5363534578856329,3.1772338292375295,3.2890948747632303,0.965990325671663,0.334049021985971,
ENSG00000261564,AC120498.7,,,0.0,,,,,
ENSG00000261575,AC005829.1,,,6.1886646700579,-1.7713700692702299,0.869748941394467,-2.03664527194502,0.0416856025565188,0.0574403841918821
ENSG00000261580,ENPP7P13,,,0.0,,,,,
ENSG00000261581,HERC2P11,,,0.0,,,,,
ENSG00000261582,AL121753.1,GO:0005730,nucleolus,2.37043581570347,-2.18329788835518,1.6303291464431298,-1.33917613698954,0.18051333899527103,0.22315823564507
ENSG00000261587,TMEM249,,,3.24491542738611,0.19540133907178897,1.22257695656614,0.15982743501122,0.8730170118718872,0.8958771874048109
ENSG00000261588,AC093249.4,,,0.0,,,,,
ENSG00000261590,AC018554.1,,,0.0,,,,,
ENSG00000261593,CYP4A27P,,,0.0,,,,,
ENSG00000261594,TPBGL,GO:0016021,integral component of membrane,7.781890475118329,0.897206806410319,0.633238928861136,1.4168535216619098,0.15652575775955402,0.195954565301012
ENSG00000261599,HERC2P8,,,5.3998771003512696,-0.5709810862379879,0.976444037641644,-0.584755566347714,0.558712085377046,0.6114285535138639
ENSG00000261603,PRSS46P,,,0.0,,,,,
ENSG00000261607,AC140658.4,,,0.0,,,,,
ENSG00000261608,SLC25A1P4,,,0.0,,,,,
ENSG00000261609,GAN,,,246.312383429599,0.183968717684165,0.11776924854404401,1.56211167141278,0.11826168382901499,0.151527573000564
ENSG00000261611,AC010547.4,GO:0006355,"regulation of transcription, DNA-templated",6.51180863489709,-0.5215601929520901,1.9615883515389299,-0.265886669108179,0.790326492178967,0.824285652667107
ENSG00000261612,SUB1P3,,,0.0,,,,,
ENSG00000261614,YBX3P1,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000261620,HMGN2P41,,,0.0,,,,,
ENSG00000261624,NDUFB10P2,,,0.118047190407709,0.0,5.2676485449134205,0.0,1.0,
ENSG00000261628,AC087481.2,,,0.301613372845792,-1.85481859651521,5.23135332167717,-0.35455808133421,0.7229206845984201,
ENSG00000261635,AC103988.1,,,0.057768155836354,-0.905636161778405,5.2676485449134205,-0.17192418098069798,0.8634971359581379,
ENSG00000261647,IMPDH1P11,,,0.0,,,,,
ENSG00000261649,GOLGA6L7,,,0.11727346592042999,0.0,5.26764854491291,0.0,1.0,
ENSG00000261652,C15orf65,,,57.1466891744626,-1.53044678330271,0.265479823893291,-5.76483275022012,8.17388584968538e-09,1.76835818382298e-08
ENSG00000261665,TUBAP4,,,0.0,,,,,
ENSG00000261667,LY6L,GO:0031225,anchored component of membrane,0.0,,,,,
ENSG00000261678,SCRT1,GO:2001222,regulation of neuron migration,0.31108402305840005,2.8070424420747595,5.187363549396791,0.5411308490998621,0.588417396414416,
ENSG00000261679,ATP5PDP1,,,0.0,,,,,
ENSG00000261680,AC093249.5,,,0.0,,,,,
ENSG00000261689,AGGF1P4,,,0.0,,,,,
ENSG00000261701,HPR,GO:0004252,serine-type endopeptidase activity,0.0,,,,,
ENSG00000261702,AC022254.1,,,0.0,,,,,
ENSG00000261704,IGHV1OR16-1,,,0.0,,,,,
ENSG00000261708,DNM1P32,,,0.10631868578599199,1.01049667638781,5.2676485449134205,0.19183069405106198,0.847874827073103,
ENSG00000261711,FRG2DP,,,0.0,,,,,
ENSG00000261714,AC105137.1,,,0.0,,,,,
ENSG00000261716,H2BC20P,,,143.567549421416,0.17495943968656,0.19586761350302898,0.89325354282654,0.37172141062168,0.42743277565959603
ENSG00000261717,AC009163.5,,,11.2853547640645,0.9735095421725041,0.6450806265688511,1.50912847491723,0.131265954025629,0.16684411016030898
ENSG00000261719,AC137761.2,,,0.0,,,,,
ENSG00000261725,AC007225.2,,,0.0,,,,,
ENSG00000261727,AC142381.4,,,0.26462009718145696,0.7337576991519208,5.265694634455611,0.13934680039185002,0.889176109234754,
ENSG00000261732,AL031708.1,GO:0003682,chromatin binding,45.1706408516044,0.517224597695658,0.37554545701073794,1.3772622941911101,0.16843116832867203,0.209532047748828
ENSG00000261739,GOLGA8S,GO:0032580,Golgi cisterna membrane,4.819012053344731,1.91644533373406,1.0903459677128198,1.7576488476901697,0.0788072764214231,0.104248257404458
ENSG00000261740,BOLA2-SMG1P6,,,1133.71033132562,-0.8126254750536079,0.0778976020099837,-10.4319703570523,1.77175604034368e-25,6.5782728442810305e-25
ENSG00000261741,FRG2KP,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000261747,AC120045.3,,,0.0,,,,,
ENSG00000261752,AGGF1P8,,,0.112143139040469,1.0149627550220999,5.2676485449134205,0.192678525601746,0.847210742391413,
ENSG00000261760,AC140479.3,,,0.0,,,,,
ENSG00000261764,KRT18P18,,,0.24520092145370398,-0.9080853616567031,5.2676485449134205,-0.172389132250209,0.8631316154875308,
ENSG00000261774,AC009075.2,,,0.0,,,,,
ENSG00000261776,AC079414.2,,,0.0,,,,,
ENSG00000261778,AC006362.1,,,0.0,,,,,
ENSG00000261782,AC116553.1,,,0.0,,,,,
