,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000218986,AL136087.1,,,0.0,,,,,
ENSG00000218991,CCNG1P1,,,0.0,,,,,
ENSG00000218996,ARL4AP5,,,0.846299503710263,3.12262234700566,2.0988948077133402,1.48774599638351,0.1368178923933,0.180834528407633
ENSG00000219023,AL033519.3,,,0.45685180689284205,0.748560856867115,3.59149616374661,0.208425910188422,0.8348964271313871,
ENSG00000219027,RPS3AP2,,,0.8404328043305291,-1.06454690645439,2.3825316175707596,-0.44681333863674394,0.655009839641307,0.71434737625405
ENSG00000219039,AC005102.1,,,0.0,,,,,
ENSG00000219061,TRIM51FP,,,0.0,,,,,
ENSG00000219073,CELA3B,,,0.12157266200015898,0.0,5.267648544892309,0.0,1.0,
ENSG00000219074,SOD1P1,,,0.0,,,,,
ENSG00000219085,NPM1P37,,,0.8209450744429291,2.27581721224098,2.99651260352179,0.7594886167227272,0.447560320971095,0.517603981462939
ENSG00000219087,MTND4LP19,,,0.0,,,,,
ENSG00000219088,Z97206.1,,,0.0,,,,,
ENSG00000219095,DHFRP6,,,0.0,,,,,
ENSG00000219102,HNRNPA3P12,,,0.8380773251849329,1.3673183371509998,2.09182425487267,0.653648763258187,0.513338120189714,0.582303302294229
ENSG00000219133,AL592114.1,,,0.0940988427268776,0.0,5.2676485449134205,0.0,1.0,
ENSG00000219135,RPL23AP48,,,0.0,,,,,
ENSG00000219139,TYMSP1,,,0.0,,,,,
ENSG00000219146,RPS4XP8,,,0.0568407056924316,0.8650625823648541,5.2676485449134205,0.164221772768075,0.8695565616016742,
ENSG00000219149,PPIAP87,,,0.0,,,,,
ENSG00000219150,AL603914.1,,,0.0,,,,,
ENSG00000219163,HMGB1P20,,,0.559128512173244,1.51970107405376,3.56179795674461,0.42666683863301597,0.669622007333208,0.7277313137354492
ENSG00000219186,FTH1P19,,,0.771634890636342,2.4241357430909396,2.44950125299229,0.98964462260619,0.322347851189709,0.38939670506894297
ENSG00000219188,CACYBPP3,,,0.0,,,,,
ENSG00000219190,AL353133.2,,,0.0,,,,,
ENSG00000219200,RNASEK,,,3833.5347483634205,-0.20502614535071104,0.0917418242759071,-2.23481652963548,0.0254293962104838,0.0374546162512927
ENSG00000219201,AC138392.1,,,0.0,,,,,
ENSG00000219222,RPL12P47,,,0.0,,,,,
ENSG00000219240,AL353692.2,,,0.0,,,,,
ENSG00000219249,AMZ2P2,,,0.0,,,,,
ENSG00000219253,RPS6P7,,,0.0,,,,,
ENSG00000219257,NPM1P38,,,0.0,,,,,
ENSG00000219262,OR2E1P,,,0.0,,,,,
ENSG00000219273,AL035555.2,,,0.0,,,,,
ENSG00000219274,RPS20P2,,,0.0,,,,,
ENSG00000219280,VN1R8P,,,0.0,,,,,
ENSG00000219284,AL592291.1,,,0.0,,,,,
ENSG00000219294,PIP5K1P1,,,0.0,,,,,
ENSG00000219297,MRPL42P3,,,0.0,,,,,
ENSG00000219298,AL355497.1,,,0.0,,,,,
ENSG00000219302,AL451046.1,,,0.0,,,,,
ENSG00000219314,AL034372.1,,,0.0,,,,,
ENSG00000219329,AL357515.1,,,0.0,,,,,
ENSG00000219355,RPL31P52,,,0.0,,,,,
ENSG00000219361,RPSAP72,,,0.0,,,,,
ENSG00000219368,ZNF299P,,,0.0,,,,,
ENSG00000219375,AL139095.1,,,0.0,,,,,
ENSG00000219384,AL138880.1,,,0.0,,,,,
ENSG00000219387,ATF1P1,,,0.0,,,,,
ENSG00000219391,AC019129.1,,,0.044532021163168,0.0,5.2676485449134205,0.0,1.0,
ENSG00000219392,ZNF602P,,,0.0,,,,,
ENSG00000219395,HSPA8P15,,,0.545361388602054,-0.155267892351947,3.45455433260189,-0.0449458533295096,0.964150468079995,0.9759179676904101
ENSG00000219404,AL359694.1,,,0.0,,,,,
ENSG00000219409,AL590704.1,,,0.0,,,,,
ENSG00000219430,MBL3P,,,0.0654631538338843,0.8650625823648541,5.2676485449134205,0.164221772768075,0.8695565616016742,
ENSG00000219433,BTBD10P2,,,0.37662456269064293,0.0,4.32351250903643,0.0,1.0,
ENSG00000219435,CATSPERZ,,,20.6204082242677,-2.81935367239629,0.503673382903661,-5.59758321184813,2.1736053319934198e-08,4.8819782733506603e-08
ENSG00000219438,TAFA5,GO:0005125,cytokine activity,126.981621519033,-9.523742191267589,1.19112906466608,-7.995558561857001,1.2898774937952002e-15,3.84490639524257e-15
ENSG00000219451,RPL23P8,,,2.5517233847967797,0.0933355620589152,1.11940584808693,0.0833795555190518,0.933549744230583,0.952383042334628
ENSG00000219453,AL133270.1,,,0.0,,,,,
ENSG00000219463,RPSAP42,,,0.0,,,,,
ENSG00000219470,AL355802.1,,,2.27526779796059,2.0613398035173796,1.29039331509815,1.59745077675064,0.11016526161299002,0.148189430629931
ENSG00000219481,NBPF1,,,1049.00395440266,0.197120293805613,0.0677569963030213,2.90922420651672,0.0036232691243723,0.0058420635842726205
ENSG00000219487,AL603766.1,,,0.22179447920748896,-1.06271842638208,5.2676485449134205,-0.20174436797008202,0.840116575059665,
ENSG00000219491,TPT1P8,,,0.0,,,,,
ENSG00000219492,AC116655.1,,,0.0,,,,,
ENSG00000219500,AL391417.1,,,0.0,,,,,
ENSG00000219507,FTH1P8,,,1.32545264465592,-3.27064717992154,1.90482629113904,-1.7170317288962702,0.0859733748488759,0.11759735923471801
ENSG00000219529,AP000580.1,,,7.581698999433839,-1.13049720944501,0.7064264012817809,-1.6003043026050099,0.109531092833649,0.147410760351669
ENSG00000219532,SELENOKP2,,,0.0,,,,,
ENSG00000219545,UMAD1,,,675.507624748359,-1.26954736012549,0.0766308166824404,-16.567060290986,1.2057825307009799e-61,8.928532548761978e-61
ENSG00000219547,RPL17P25,,,0.0,,,,,
ENSG00000219549,AL607077.1,,,0.0,,,,,
ENSG00000219553,AL031133.1,,,0.15364112337721803,0.0,5.2676485448990595,0.0,1.0,
ENSG00000219559,AL512430.3,,,0.0,,,,,
ENSG00000219565,ZNF259P1,,,0.0,,,,,
ENSG00000219575,AL035467.1,,,0.0,,,,,
ENSG00000219582,HNRNPA1P58,,,0.064612895012865,-1.0584107048131999,5.2676485449134205,-0.20092659861205603,0.840755969135025,
ENSG00000219592,NCSTNP1,,,0.0,,,,,
ENSG00000219604,AL590143.1,,,0.0,,,,,
ENSG00000219607,PPP1R3G,GO:0005737,cytoplasm,25.2164205855726,0.6211644029461509,0.36048801743450204,1.72312080542042,0.0848666811474564,0.11620283755588001
ENSG00000219608,HIGD1AP16,,,0.0540847735034275,0.0,5.2676485449134205,0.0,1.0,
ENSG00000219619,AL606845.1,,,0.0,,,,,
ENSG00000219622,AL451061.1,,,0.0,,,,,
ENSG00000219626,FAM228B,,,105.292019509837,-0.160275392480547,0.24383109381618398,-0.657321385767862,0.510974288327984,0.5801166679292971
ENSG00000219627,CYCSP17,,,0.0,,,,,
ENSG00000219642,BMPR1AP1,,,0.192575099628441,-2.01338611107815,5.23091672125026,-0.3849011976999939,0.7003106185045931,
ENSG00000219653,GCNT1P4,,,0.0,,,,,
ENSG00000219666,AL451046.2,,,0.0,,,,,
ENSG00000219669,BECN1P2,,,0.0,,,,,
ENSG00000219681,AL590084.2,,,0.0,,,,,
ENSG00000219682,AL133268.1,,,0.0530785367723194,0.8650625823648541,5.2676485449134205,0.164221772768075,0.8695565616016742,
ENSG00000219693,FGF7P8,,,0.21110673475605898,1.8314298516399,5.230448952022241,0.35014773462836696,0.7262278285291509,
ENSG00000219699,AL356432.2,,,0.0,,,,,
ENSG00000219700,PTCHD3P3,,,0.0,,,,,
ENSG00000219702,AL078599.2,,,0.0,,,,,
ENSG00000219703,RAP1BP3,,,0.0,,,,,
ENSG00000219712,AL357054.1,,,0.0,,,,,
ENSG00000219722,RPL26P20,,,0.0,,,,,
ENSG00000219736,AL356473.1,,,0.0,,,,,
ENSG00000219738,CD83P1,,,0.0,,,,,
ENSG00000219747,AL133260.1,,,1.70666696623234,-0.838144938955165,1.39891483561068,-0.599139359751864,0.5490799565566471,0.616558328369144
ENSG00000219755,AL137784.1,,,3.2607971940075697,0.9754255724753269,2.0301014382181104,0.48048119867916206,0.630885268992051,0.692693093226929
ENSG00000219757,AL357139.1,,,0.0,,,,,
ENSG00000219758,FO393415.1,,,0.0626998308664506,0.0,5.2676485449134205,0.0,1.0,
ENSG00000219770,VN1R11P,,,0.0,,,,,
ENSG00000219773,RPSAP45,,,0.9493239343785269,-1.4165073293177302,1.74259052822045,-0.81287445695248,0.416290040727608,0.48589304810015405
ENSG00000219776,RPL21P67,,,0.105726442589593,0.0,5.2676485449134205,0.0,1.0,
ENSG00000219784,AL138729.1,,,0.064612895012865,-1.0584107048131999,5.2676485449134205,-0.20092659861205603,0.8407559691350242,
ENSG00000219790,OSTCP6,,,0.0,,,,,
ENSG00000219806,ATP5PBP6,,,0.0,,,,,
ENSG00000219807,ARF1P1,,,0.0,,,,,
ENSG00000219814,RPL23AP47,,,5.592641762230071,0.7790761620302249,3.22958095112092,0.24123134667357501,0.809375817022769,0.847813671586666
ENSG00000219863,RPL31P28,,,0.0,,,,,
ENSG00000219867,AL590635.1,,,0.0,,,,,
ENSG00000219870,BRK1P1,,,0.0,,,,,
ENSG00000219881,GAPDHP42,,,0.0,,,,,
ENSG00000219891,ZSCAN12P1,,,14.607929146540101,3.46284298015835,0.732210660918702,4.729298772860719,2.2529663074098997e-06,4.56612917304971e-06
ENSG00000219902,RPL35P3,,,0.0,,,,,
ENSG00000219926,OR7E104P,,,5.03330190984238,-0.22643657872107997,1.07034250524794,-0.211555252277519,0.8324540225883851,0.8678954107441759
ENSG00000219928,AL161787.1,,,0.0,,,,,
ENSG00000219930,GAPDHP67,,,0.0,,,,,
ENSG00000219932,RPL12P8,,,0.226293816001031,-0.10303583849394901,5.2676485449134205,-0.0195601201590115,0.984394277244522,
ENSG00000219940,SPTLC1P3,,,0.0,,,,,
ENSG00000219941,KRT18P50,,,0.0,,,,,
ENSG00000219951,AL391416.1,,,0.401730565712606,0.0,5.267648544834559,0.0,1.0,
ENSG00000219986,BTF3P7,,,0.0,,,,,
ENSG00000219992,AL391422.1,,,0.117965370409334,-1.0506045074153598,5.2676485449134205,-0.1994446855096,0.8419149085665171,
ENSG00000219993,AL138878.1,,,0.0494584102896534,0.0,5.2676485449134205,0.0,1.0,
ENSG00000220008,LINGO3,GO:0031012,extracellular matrix,1.1623772928794,4.459994566552701,2.41687846140355,1.84535326776947,0.0649861664424128,0.0905294412702817
ENSG00000220030,AL356131.1,,,0.0,,,,,
ENSG00000220069,RPL7P27,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000220076,AL034345.1,,,0.0,,,,,
ENSG00000220091,LAP3P1,,,0.0,,,,,
ENSG00000220105,AL353151.1,,,0.0530785367723194,0.8650625823648541,5.2676485449134205,0.164221772768075,0.8695565616016742,
ENSG00000220110,AL080315.2,,,0.0,,,,,
ENSG00000220113,MTCYBP4,,,0.0,,,,,
ENSG00000220125,MRPL32P1,,,0.0,,,,,
ENSG00000220130,AL079342.1,,,0.0445320211631679,0.0,5.2676485449134205,0.0,1.0,
ENSG00000220131,AL121835.1,,,0.0,,,,,
ENSG00000220132,AC236430.1,,,0.0443899619591658,0.0,5.2676485449134205,0.0,1.0,
ENSG00000220139,AL022722.2,,,0.0,,,,,
ENSG00000220154,AL355796.1,,,0.0,,,,,
ENSG00000220157,HNRNPA1P12,,,0.541015917607704,-0.14865124787904502,2.35077934972348,-0.0632348790610785,0.949579470870862,0.964780187653832
ENSG00000220181,MTRES1P1,,,0.0,,,,,
ENSG00000220184,HMGB3P18,,,0.0,,,,,
ENSG00000220201,ZGLP1,GO:0046872,metal ion binding,17.7649453480435,-0.504772524467486,0.535969052593301,-0.941794161482142,0.34629803494876304,0.414544606886317
ENSG00000220204,AL035079.1,,,0.0,,,,,
ENSG00000220205,VAMP2,GO:0016020,membrane,848.762646787809,0.532957029288042,0.0670219936759103,7.95197218192574,1.83565479163841e-15,5.44135320285507e-15
ENSG00000220212,OR4F1P,,,0.0,,,,,
ENSG00000220237,RPS24P12,,,0.0,,,,,
ENSG00000220240,AL157777.2,,,0.0,,,,,
ENSG00000220248,ZNF402P,,,0.0,,,,,
ENSG00000220267,ACTBP8,,,0.0,,,,,
ENSG00000220291,AL139806.1,,,0.0,,,,,
ENSG00000220305,HNRNPH1P1,,,0.229156766698782,0.857802091440817,5.26764854489516,0.162843455505798,0.8706416923578509,
ENSG00000220311,RPL35AP18,,,0.0,,,,,
ENSG00000220323,H2BC19P,,,173.234276744542,-1.2102749812380802,0.280865330787701,-4.3090935354812405,1.63925033406443e-05,3.1514950786773304e-05
ENSG00000220326,AL603865.2,,,0.0,,,,,
ENSG00000220340,MTCO1P56,,,0.0,,,,,
ENSG00000220343,PPIAP74,,,2.03667744785851,-1.6036922909231999,1.2192216184978701,-1.31534108860292,0.188395294873088,0.241728405578754
ENSG00000220347,H3P28,,,0.0,,,,,
ENSG00000220349,Z85996.1,,,0.0,,,,,
ENSG00000220370,AL078595.1,,,0.11403528987514,0.0,5.2676485448935,0.0,1.0,
ENSG00000220377,GSTA8P,,,0.0,,,,,
ENSG00000220378,KRT8P42,,,0.328700477141961,-1.05754750027626,3.77903384367826,-0.279845998745255,0.7795956591359859,
ENSG00000220392,FCF1P5,,,0.0,,,,,
ENSG00000220412,AL356234.1,,,0.0,,,,,
ENSG00000220418,TUBB3P1,,,0.0535173004201627,0.0,5.2676485449134205,0.0,1.0,
ENSG00000220446,AL121978.1,,,0.0,,,,,
ENSG00000220447,AL139098.2,,,0.0,,,,,
ENSG00000220472,AL139095.2,,,0.609028326694844,1.8844142376563502,2.5801538616497903,0.7303495600264021,0.46517654161484995,0.5356160845694861
ENSG00000220494,YAP1P1,,,0.515009063867068,0.6839781880561839,2.70749077252602,0.25262438380096497,0.800558485516506,0.8404175155970749
ENSG00000220505,EIF4EBP2P3,,,0.0,,,,,
ENSG00000220506,AL136310.1,,,0.0,,,,,
ENSG00000220514,MTND4LP20,,,0.0,,,,,
ENSG00000220515,PGAM1P10,,,0.0,,,,,
ENSG00000220517,ASS1P1,,,0.0,,,,,
ENSG00000220522,AL590002.1,,,0.0,,,,,
ENSG00000220537,AL121977.1,,,0.0,,,,,
ENSG00000220540,AL359511.1,,,0.0,,,,,
ENSG00000220541,AC233289.1,,,0.0,,,,,
ENSG00000220553,RPL5P19,,,0.0,,,,,
ENSG00000220556,AL035690.1,,,0.0,,,,,
ENSG00000220557,HMGB1P13,,,0.0,,,,,
ENSG00000220563,PKMP3,,,1.24195030791545,1.68926173118721,1.91477065575937,0.8822266656876808,0.377654244553043,0.44660803621013895
ENSG00000220581,VN1R12P,,,0.0,,,,,
ENSG00000220583,RPL35P2,,,0.27221172010821104,0.750531241723886,5.237698897092731,0.14329407941729502,0.886057931521352,
ENSG00000220585,DDX18P6,,,0.0,,,,,
ENSG00000220586,TUBBP9,,,0.20715326647082102,0.8248064267961659,5.26764854488817,0.156579623672231,0.8755761623932241,
ENSG00000220598,SSR1P1,,,0.0,,,,,
ENSG00000220600,AL121834.1,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000220614,AL583834.1,,,0.0576912903383893,-1.0584107048131999,5.2676485449134205,-0.20092659861205603,0.8407559691350242,
ENSG00000220635,KRASP1,,,0.0,,,,,
ENSG00000220643,AL031577.1,,,0.0,,,,,
ENSG00000220660,AL023284.3,,,0.0,,,,,
ENSG00000220666,RCC2P7,,,0.0,,,,,
ENSG00000220685,AL139094.1,,,2.0443451690243797,1.89211722869816,1.2311033710264698,1.53692798933736,0.124310944515451,0.165535019243439
ENSG00000220694,AL096711.1,,,0.0,,,,,
ENSG00000220695,Z86062.1,,,0.0,,,,,
ENSG00000220721,OR1F12,,,0.0,,,,,
ENSG00000220725,AL590290.1,,,0.0,,,,,
ENSG00000220730,H3P27,,,0.0,,,,,
ENSG00000220733,MTND3P20,,,0.0,,,,,
ENSG00000220734,AL157823.1,,,0.0,,,,,
ENSG00000220739,AL513475.2,,,0.0,,,,,
ENSG00000220744,RPL5P18,,,0.11125556475788301,0.0,5.2676485449134205,0.0,1.0,
ENSG00000220745,AL080276.1,,,0.0,,,,,
ENSG00000220748,AL032822.1,,,0.0,,,,,
ENSG00000220749,RPL21P28,,,2.10077811643276,-0.170635168659934,1.61222971879473,-0.105837999802843,0.915710886613992,0.937824651164494
ENSG00000220758,VN1R10P,,,0.0,,,,,
ENSG00000220771,BOLA2P3,,,0.0,,,,,
ENSG00000220773,RPSAP44,,,0.0,,,,,
ENSG00000220785,MTMR9LP,,,5.2796981043576,-3.83445340244461,1.3634562873668603,-2.8123038765326296,0.00491880096601809,0.00784552748319493
ENSG00000220793,RPL21P119,,,1.5226758517599899,3.22006751782688,3.20946980323455,1.00330201411512,0.315715164641235,0.382498699662734
ENSG00000220804,LINC01881,,,45.389617777979794,0.20171827231003,0.30190948825462605,0.668141546250126,0.504043243857842,0.573747753942984
ENSG00000220831,NDUFA5P9,,,0.0,,,,,
ENSG00000220842,RPL21P16,,,3313.68485121579,0.35318270603136703,0.21889357968114898,1.61349047580943,0.10663799079660302,0.143828327304995
ENSG00000220848,RPS18P9,,,44.50875630076771,1.5461111882101102,0.447575208250925,3.4544165085732503,0.000551484943346054,0.000951345940911285
ENSG00000220867,HSPE1P26,,,0.0467890990193636,0.0,5.2676485449134205,0.0,1.0,
ENSG00000220868,MRPL35P1,,,0.0,,,,,
ENSG00000220871,DNAJC19P6,,,0.0,,,,,
ENSG00000220875,H3C9P,,,0.876889851359774,0.666700381210671,2.2027197888428502,0.30267144490534903,0.762140261298856,0.80840934946775
ENSG00000220884,MESTP1,,,0.12922579002573,-2.00357539480317,5.23141795809212,-0.382988973707211,0.7017279396347839,
ENSG00000220913,AL391361.1,,,0.0,,,,,
ENSG00000220918,AL132875.1,,,0.0,,,,,
ENSG00000220920,AL023807.1,,,0.0,,,,,
ENSG00000220924,OSTCP4,,,0.0,,,,,
ENSG00000220937,HNRNPA1P41,,,0.118958376097356,0.0,5.2676485449134205,0.0,1.0,
ENSG00000220948,TRIM51GP,GO:0046872,metal ion binding,0.0,,,,,
ENSG00000220949,AC008543.2,,,0.0,,,,,
ENSG00000220960,AL079342.2,,,0.0,,,,,
ENSG00000221813,OR6B1,GO:0004984,olfactory receptor activity,0.0577681558363539,0.0,5.2676485449134205,0.0,1.0,
ENSG00000221818,EBF2,GO:0120162,positive regulation of cold-induced thermogenesis,65.4409496482956,9.8202966515948,1.1935182953116001,8.22802355872638,1.9032765574376003e-16,5.82310879845639e-16
ENSG00000221821,C6orf226,GO:0005515,protein binding,84.6625351130514,-2.24120983404158,0.241330263788403,-9.28689920136441,1.58848548351183e-20,5.512579342073799e-20
ENSG00000221823,PPP3R1,GO:0005509,calcium ion binding,3356.8889372703698,-0.464732650435636,0.0413767393521345,-11.2317369061045,2.84823720740376e-29,1.2263060980653898e-28
ENSG00000221826,PSG3,GO:0007565,female pregnancy,0.299834345780388,-1.01286929278752,4.6657956042658295,-0.217083939952595,0.8281429296029459,
ENSG00000221829,FANCG,,,1663.1074303653302,-0.21378230776859802,0.0549511547359589,-3.8904061033080204,0.000100076596594973,0.000182728164975599
ENSG00000221836,OR2A5,GO:0005886,plasma membrane,6.10506755723311,0.7601284573241529,1.05233049504798,0.722328641905881,0.47009244741848,0.540609211686727
ENSG00000221837,KRTAP10-9,GO:0005882,intermediate filament,0.0,,,,,
ENSG00000221838,AP4M1,,,520.965291499082,-0.576349221500412,0.0805006589762647,-7.159559049949469,8.09369761361491e-13,2.18280672741804e-12
ENSG00000221840,OR4A5,GO:0004888,transmembrane signaling receptor activity,0.0,,,,,
ENSG00000221843,C2orf16,GO:0070062,extracellular exosome,0.0,,,,,
ENSG00000221844,DPP3P2,,,0.4566850592797971,2.72841966874244,3.3429830249508,0.816163183713025,0.41440681046279704,
ENSG00000221849,AC018880.1,,,0.0,,,,,
ENSG00000221852,KRTAP1-5,GO:0031424,keratinization,0.0,,,,,
ENSG00000221855,TAS2R41,GO:0001580,detection of chemical stimulus involved in sensory perception of bitter taste,0.0,,,,,
ENSG00000221858,OR2A12,GO:0005886,plasma membrane,0.0977519875630014,0.0,5.2676485449134205,0.0,1.0,
ENSG00000221859,KRTAP10-10,GO:0031424,keratinization,0.0,,,,,
ENSG00000221864,KRTAP12-2,GO:0031424,keratinization,0.0,,,,,
ENSG00000221866,PLXNA4,GO:0002116,semaphorin receptor complex,42.6120461812213,0.530882135760812,0.617234728713044,0.860097643675559,0.389735220006161,0.458685538020496
ENSG00000221867,MAGEA3,GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,949.0079699846449,6.027829672145519,0.153414125087346,39.2912299875489,0.0,0.0
ENSG00000221869,CEBPD,GO:0048839,inner ear development,267.063475203331,-5.89766297015391,0.429737997996742,-13.7238573215455,7.30720827447497e-43,4.11816691035044e-42
ENSG00000221874,ZNF816-ZNF321P,GO:0003676,nucleic acid binding,1.12194174681798,3.0635775695359997,5.17546619131958,0.591942340319855,0.553889199959787,0.621080958783273
ENSG00000221878,PSG7,,,1.78964007002182,-4.61305804325197,1.746938879215,-2.64065222781285,0.00827466096868636,0.0128767553728369
ENSG00000221879,MRPS21P3,,,0.0,,,,,
ENSG00000221880,KRTAP1-3,GO:0030280,structural constituent of skin epidermis,0.0,,,,,
ENSG00000221882,OR3A2,GO:0007606,sensory perception of chemical stimulus,1.40773278028322,-0.0923683624644143,1.37320428160512,-0.0672648372144938,0.9463708693026429,0.9626209005825742
ENSG00000221883,ARIH2OS,GO:0016021,integral component of membrane,22.859303191849197,-0.411177152385912,0.39419471967336794,-1.04308132977178,0.29691062690858194,0.36239876361290796
ENSG00000221886,ZBED8,GO:0005654,nucleoplasm,198.297269433688,0.212586450676784,0.1176643448589,1.80671936712614,0.0708060464155458,0.0981240866033483
ENSG00000221887,HMSD,,,37.5775754994251,-5.84141553462422,1.19641688280915,-4.8824248625686195,1.0478917355733601e-06,2.16373351618888e-06
ENSG00000221888,OR1C1,GO:0004984,olfactory receptor activity,0.0,,,,,
ENSG00000221890,NPTXR,,,794.172815507553,-1.7659633433205102,0.0832118041930022,-21.2225099605402,5.917907612947718e-100,6.9060760511322285e-99
ENSG00000221891,FAM218BP,,,0.0,,,,,
ENSG00000221900,POM121L12,GO:0006606,protein import into nucleus,0.0,,,,,
ENSG00000221909,FAM200A,,,334.884301671456,0.204393444993371,0.10501438644690302,1.9463375629653898,0.0516142042688382,0.0729581888990622
ENSG00000221910,OR2F2,GO:0005886,plasma membrane,0.0,,,,,
ENSG00000221914,PPP2R2A,,,2829.5572940136,0.102321299878054,0.0568394741923735,1.80018026788472,0.071832178487524,0.0994501002060542
ENSG00000221916,C19orf73,GO:0005515,protein binding,33.6977612996294,-0.128010024425147,0.337692281131325,-0.379072995083844,0.7046336592086959,0.7593684135624759
ENSG00000221923,ZNF880,,,25.1459324193539,0.921992063602266,0.324645979954695,2.83999223933385,0.00451146313726283,0.007215556881916891
ENSG00000221926,TRIM16,GO:0060416,response to growth hormone,7388.334157345691,-4.0965455280912995,0.07241282664325,-56.5720980382854,0.0,0.0
ENSG00000221930,DENND10P1,,,0.162954002584734,0.0,5.267648544876151,0.0,1.0,
ENSG00000221931,OR6X1,GO:0004984,olfactory receptor activity,0.0,,,,,
ENSG00000221932,HEPN1,GO:0005737,cytoplasm,0.0,,,,,
ENSG00000221933,OR2A25,GO:0004888,transmembrane signaling receptor activity,1.02300913417211,1.83210141738036,1.9768311796794,0.9267869893055228,0.35403714148932897,0.422724152814875
ENSG00000221937,TAS2R40,GO:0033038,bitter taste receptor activity,0.0,,,,,
ENSG00000221938,OR2A14,GO:0005886,plasma membrane,0.0,,,,,
ENSG00000221944,TIGD1,GO:0003677,DNA binding,245.132781046163,0.0905300512478955,0.10954948849906901,0.82638497439141,0.40858574417252297,0.478216771389279
ENSG00000221946,FXYD7,GO:0006811,ion transport,2.2100055691555096,2.22788641158721,1.76175640544524,1.26458255221963,0.20602101085433103,0.26210895633339004
ENSG00000221947,XKR9,GO:0016020,membrane,14.461889950523,-2.09605978756571,0.5777766480664399,-3.6278028795042,0.000285843359109394,0.000505193889087071
ENSG00000221954,OR4C12,GO:0004888,transmembrane signaling receptor activity,0.0,,,,,
ENSG00000221955,SLC12A8,,,19.6413407546166,-3.60218383965278,0.666406644437285,-5.4053840394920805,6.466967892338049e-08,1.4216967586124899e-07
ENSG00000221957,KIR2DS4,,,0.0,,,,,
ENSG00000221962,TMEM14EP,,,0.0,,,,,
ENSG00000221963,APOL6,GO:0008289,lipid binding,765.265430399315,-7.20820784980787,0.391419640923021,-18.4155496970206,9.85833924002289e-76,8.814403939570057e-75
ENSG00000221968,FADS3,,,501.921386602575,-1.9962576628850002,0.0944392799276558,-21.1380017341747,3.558275687995139e-99,4.111295624643309e-98
ENSG00000221970,OR2A1,GO:0005886,plasma membrane,0.182396395078496,-1.05896958621021,5.2676485449134205,-0.20103269555307998,0.8406730085636059,
ENSG00000221971,TTC4P1,,,0.0,,,,,
ENSG00000221977,OR4E2,GO:0004888,transmembrane signaling receptor activity,0.0,,,,,
ENSG00000221978,CCNL2,GO:0005634,nucleus,740.850948299654,0.551555978701395,0.10088167537293401,5.46735546036914,4.56799424949716e-08,1.01101616291801e-07
ENSG00000221983,UBA52,GO:0005515,protein binding,10142.1995699504,0.188573367632792,0.0584184791536738,3.22797461290864,0.00124670037820744,0.00209222313673449
ENSG00000221986,MYBPHL,,,0.144343879681566,0.862044687291335,5.26764854489387,0.163648861526069,0.87000757725374,
