UniqueCount	AmbigCount
3	1227
0	1712
3	2308
1	2360
1	1893
0	1712
0	1707
5	1336
0	2384
0	2379
0	1718
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15966
0	13668
0	16545
0	16524
0	4838
0	9028
0	6968
0	5696
0	4248
0	0
0	0
1	1834
4	2968
0	2625
0	2625
0	1276
0	1041
0	317
6	814
0	670
0	33
3	514
2	2813
0	0
0	0
0	0
0	0
0	0
2535	208
0	86
1	143
0	141
0	0
149	55452
0	15497
1	29252
785	51975
0	29090
159	19632
0	23189
1	26621
0	36760
68	30152
404	36905
39	24038
21	28728
4	16061
0	37458
22	50312
49	543
112	774
13	163
9	626
6	124
1	61
253	5279
0	4386
0	242
2	1560
1	16
0	4097
718	2415
2	1885
7	1601
2	1182
0	1286
0	706
0	205
0	428
2	316
6	348
0	1472
0	1549
0	336
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	85
0	108
1	936
16	111
0	1032
0	86
4	12
0	97
7	176
0	61
0	94
0	957
0	1442
11	1760
2	1261
1	506
0	265
0	175
17	1748
5	54
35	1117
5	488
0	965
1	11
0	66
0	282
0	430
0	112
2	67
0	60
0	39
0	3
296	1083
0	91
0	444
3	187
4	624
2	44
1886	806
0	175
0	668
0	0
0	0
0	0
0	0
0	0
1	1039
0	273
0	33
0	23
0	99
0	37
12	25
2	1046
2	428
0	6284
4	2247
0	1128
0	5143
0	115
0	126
0	1324
0	937
0	823
0	450
0	340
0	6443
0	150
0	154
0	21
0	89
2	33
0	27
2	9
7	15
0	6
80	394
12	394
2	95
0	46
0	8
0	3
0	8
0	182
0	74
0	0
0	54
4	220
0	116
1	18
0	1
1	255
0	237
0	43
5	37
3	59
1	154
0	187
3	220
0	141
0	54
0	55
3	220
0	220
0	220
0	220
3	221
203	1661
29	1345
0	951
1	622
12	758
1	346
0	210
1428	6171
8	1383
1	3499
4	1191
0	1614
0	381
0	583
0	4
1	131
1	111
4	1
0	189
4	162
0	340
2	276
1	1975
1	154
1	68
3794	62
2	40
0	0
7	1320
0	2252
127	2255
0	1662
3	145
0	0
0	277
1	179
0	0
1503	5
0	19
0	18
0	15
11	11
0	0
0	805
27	912
0	1088
6	1162
9	1023
3	80
0	152
0	216
0	121
0	55
0	23
0	223
0	22
0	20
0	2
0	16
0	12
0	13
0	9
0	0
0	6
0	5
0	215
0	2
106	4935
3	1567
1	389
4	1038
1	873
1	1784
1	4415
18	1018
1	1308
0	1042
1	544
0	1085
6	870
17	497
0	1270
1	564
1	969
0	6
3	413
0	972
1	542
0	408
0	415
1	15
0	64
0	83
0	39
1	36
0	87
17	375
2	949
703	927
0	924
1	311
0	4275
0	0
0	0
0	7
0	8
0	2
0	3
0	7
0	3
2	7
0	8
0	0
5	824
3	955
1	2897
694	3879
9	316
2	1457
3	6
0	2
0	0
14	91
15	209
0	184
3	0
0	43
0	0
2	0
0	3
0	0
9	417
1	337
7	381
6	435
12	202
14	40
0	158
2	194
0	156
0	190
0	149
4	141
0	64
0	98
0	24
0	1
0	33
0	0
0	0
0	0
0	61
0	703
0	607
9	1262
0	561
1	1179
0	583
0	117
0	844
0	645
1	114
0	160
0	1210
0	1177
0	1109
0	1120
0	1110
1193	199
0	197
2	0
1	139
2	284
0	175
3	140
0	115
1	34
0	144
0	34
0	97
0	241
0	186
0	46
0	28
17	409
1	387
0	219
0	111
0	56
0	40
3	67
1	0
17	36
0	68
0	33
57	72
2	19
0	37
2	353
7	613
0	297
0	613
0	557
0	316
1	538
0	732
0	502
10	295
0	96
0	14
2	166
0	71
0	419
0	425
0	499
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
8	878
8	726
0	837
0	96
0	153
9	1435
73	1634
3	330
1	190
6	225
2	461
0	882
0	453
18	444
0	247
1	294
1	1011
13	466
61	512
760	109
34	746
0	593
2	207
20	384
6	270
0	203
2	203
0	492
13	420
1	345
1	404
0	443
0	363
4	324
0	367
0	166
0	346
0	2382
760	2384
4	277
0	275
0	275
0	239
0	0
0	0
0	13
7	235
0	265
0	269
0	178
0	89
0	29
0	66
0	36
0	1
0	2381
2	2037
0	938
0	98
0	1912
0	399
0	312
0	300
0	199
0	2240
0	707
0	174
0	4
0	3
0	50
1	3
0	1521
0	1914
1378	214
1	89
9	181
0	93
261	292
0	81
0	14
0	5
0	189
0	159
0	159
0	133
1	39
15	43
0	34
0	6
2	5
0	468
0	42
0	6
39	38
1	1843
0	14
0	13
0	13
1	14
0	22
2	17
0	0
0	0
0	6
0	22
0	910
3	26
0	14
1	490
1	54
0	39
0	55
0	37
0	37
1	56
1	53
0	155
0	132
0	114
0	1866
7	1457
1	1070
17	893
0	249
0	199
0	79
0	27
0	5
0	3
0	3
0	3
0	5
5	784
0	324
3	46
3	7
0	616
3	279
3	291
0	28
0	17
0	4
0	203
9	217
0	90
0	50
0	32
0	14
0	13
0	23
0	23
0	17
0	13
0	16
1	47
0	202
0	35
1	299
1	208
0	24
0	21
0	35
0	5
0	59
1	29
0	23
1	62
0	209
1	333
0	24
0	24
0	292
1	320
0	0
0	13
3	21
0	69
17	406
10180	1993
2	1959
7879	522
3	314
0	199
0	0
0	0
0	1
0	0
0	0
0	594
6	366
0	91
0	129
20	579
1	548
3	28
2	18
0	74
0	33
0	444
103	1370
2	1291
0	739
4	491
0	96
1	274
4	310
0	179
1	2
2	167
0	129
0	1154
1	0
0	0
14	28
36	22
433	475
9	434
4	37
0	7
1	185
4	100
0	2812
0	355
1	899
2	427
79	287
0	373
0	524
2	125
5	201
0	262
0	87
0	46
3	104
68	239
19	2734
0	2836
0	2748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
6	5025
297	10573
7	835
1	145
0	9239
7	7547
2	511
36	930
8	920
33	925
5	682
1	255
41	256
0	209
0	0
5	442
0	442
0	85
0	250
1	685
227	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6031	19
442	435
0	406
2	348
0	386
4	416
4	433
0	400
0	0
0	387
0	0
0	0
0	0
90	1767
44	1565
3	563
4	633
2	680
2	201
52	22
0	14
0	0
1	2
0	4
0	2
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	157
16	43
3	91
5	117
2	57
0	27
0	0
0	0
1	70
132	71
0	69
0	1343
434	4711
3	1115
5	2107
3	2200
17	1526
35	2737
1	2614
26	1411
0	424
1	163
0	42
0	2394
0	2644
1	587
0	653
0	455
5	504
8	497
1	39
0	58
0	29
0	612
1	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	5
0	8463
1	7364
0	1347
4	2933
0	1332
63	4072
0	6959
0	1341
1	3407
0	2690
0	871
0	2030
0	6812
1	7406
0	5578
1	1415
0	1455
0	1593
0	247
0	1934
1	1572
0	6894
0	1503
0	2834
0	7364
0	5598
0	5470
0	6366
0	2161
0	751
0	1475
0	645
0	636
0	3549
3	208
0	448
7	12
0	0
0	0
0	0
0	0
0	685
0	862
8	666
0	689
2	661
0	912
3	604
0	698
0	19
0	0
0	19
0	0
0	19
0	0
0	19
0	0
0	0
0	0
4	493
0	199
0	1141
3	580
0	637
0	173
3	955
0	555
0	303
2	1083
0	532
0	229
1	95
9	258
0	36
1	29
6	37
0	7
0	214
0	852
0	1083
0	0
0	0
57	467
0	75
0	238
0	7
0	4
0	34
0	458
4	9273
63	9273
0	651
2	478
7	410
0	564
0	378
0	425
0	422
3	20
0	8
0	880
2	714
6	685
0	654
0	168
4	263
22	490
2	0
1	823
62	28
0	18
0	21
0	5
0	14
0	5
0	4
0	2
0	84
0	3
5	13
0	5
0	8
3	14
0	5
0	6
0	9
0	2
0	0
0	3
0	84
0	82
0	80
0	1604
8	633
0	130
2	95
0	386
0	10
4	2506
0	467
1	2478
0	468
0	36
0	33
0	0
0	0
0	0
259	421
11	421
1	421
0	325
0	624
12	2107
395	1995
8	567
0	491
0	6
0	13
2	22
0	12
0	13
0	12
1	8
2	22
0	1
0	8
0	300
108	488
0	300
23	488
0	28
0	0
2564	96
0	0
0	35
19	53
0	0
0	0
8	176
4	358
1	327
24	1300
0	315
2	240
0	857
0	56
0	298
0	1
0	93
0	258
0	47
1	798
0	18
0	465
0	18
0	16
2	65
1	33
4	75
2	129
0	324
0	371
0	59
0	230
0	126
0	124
1	127
1	100
0	46
0	7
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
5	1715
0	1715
0	664
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	65
0	49
1	67
0	4
10	11
0	4
46	49
0	52
53	6
2	10
0	8
0	45
0	1
65	45
0	43
134	2934
0	12
0	2108
0	2319
1	670
0	351
0	361
0	12
3	57
0	1195
0	1283
0	1282
0	1598
0	1233
2	638
0	1236
2	942
0	1345
18	970
0	692
1	1029
4	826
1	300
1	172
2	448
1	311
17	21
0	576
0	372
1	287
1	132
1	184
1	213
0	209
14	11
3	11
14	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	140
3	179
0	129
0	138
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	22
0	0
3	35
0	97
0	36
0	41
0	14
0	97
0	165
0	167
0	84
0	82
0	19
0	46
0	26
0	7
0	0
0	0
0	166
0	27
0	27
0	19
0	11
0	0
0	9
0	27
0	28
0	19
0	12
0	27
0	19
1	27
0	18
0	27
1	27
0	0
0	18
1	1
0	28
0	3
0	17
0	14
0	21
0	11
0	18
0	25
0	24
0	12
1	9
0	8
0	1
0	11
0	17
0	18
0	0
486	141
0	55
2	86
0	0
0	0
1276	4
0	1
38	644
5	2766
0	2793
31	1140
2	1192
16	728
20	23
1	263
0	176
0	76
0	146
0	69
0	18
1	10
6	109
11	748
1	762
2	547
0	6
0	7
7	94
4	10
2	29
0	19
1	362
9	29
1	76
22	1
2854	12
3708	1371
14	272
0	725
1	848
0	32
2	166
21	410
0	199
0	174
0	0
32	23
0	0
0	0
0	1
0	1
0	5
0	10
24	3
0	0
0	0
0	1
0	0
3	6
0	7
0	2
0	1
0	1
0	2
0	0
11	0
1296	1027
86	952
16	277
9	86
0	26
0	0
1	0
0	131
9	146
0	63
0	37
0	80
0	19
1	16
0	10
0	4
0	16
0	131
0	130
26	406
0	406
0	0
0	111
20	1621
0	48
0	1624
1	8
0	8
645	1324
0	171
0	114
0	342
0	1019
0	204
0	139
0	33
0	169
1	138
1	247
0	133
0	99
0	110
2	115
0	82
7	40
0	3
8	8
0	0
1	351
0	178
0	223
1	136
0	64
0	151
0	171
0	41
39	85
0	76
1	51
0	49
0	98
0	16
0	4
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2438
1	2326
0	2894
0	3072
5	2657
0	3072
2	3058
0	2485
0	2084
0	2353
13	120
1	1031
3	254
0	134
4	282
7	269
0	186
1	2834
0	737
1	800
0	469
0	1276
1	187
1	1152
2	100
29	574
3	238
2	307
38	278
0	1277
3	3671
9	2470
13	942
17	239
13	465
11	2950
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	31
0	28
6	991
2	967
16	51
1	161
0	0
0	1737
0	1746
0	1109
59	2086
6	1267
8	452
9	84
2	12
1	173
0	99
3	0
0	2524
3	1366
0	363
0	83
0	1812
1	2292
2	795
0	353
0	1699
1	1835
0	347
1	2002
1	2821
1	725
0	3008
0	1761
0	651
9	2315
211	2472
1	1890
1	1075
0	2397
0	0
0	0
0	0
0	0
2	0
0	24
314	2387
0	1322
2	1893
0	156
17	1223
2	8
0	187
2	12
0	143
0	1113
0	59
0	298
0	453
1	463
5	273
0	289
16	298
0	192
2	5
0	13
0	0
68	0
0	0
7	6
0	6
0	1
1	0
0	0
0	0
0	0
2	0
0	0
2	9
0	0
10	694
88	735
0	666
0	329
0	92
0	208
0	171
12	120
0	16
0	53
0	11
0	10
0	2
0	9
0	11
0	4
0	10
0	11
0	0
0	0
0	11
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	0
0	4
0	3
0	2
0	2
0	1
0	8
0	1
0	218
0	241
0	1872
0	2017
0	0
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	58
0	1
0	0
1	784
0	636
3	150
0	775
0	253
0	776
3	194
0	215
20	827
0	145
0	244
0	0
0	152
1183	834
22	797
0	3
0	87
0	83
0	0
0	0
0	0
376	3
0	1
7	982
0	13
0	554
0	27
0	15
14	970
3	496
1214	504
0	32
0	1
1662	1707
4	323
0	1380
5	645
1	902
0	703
950	1261
1	1010
0	1259
0	908
0	232
0	526
0	86
0	128
0	167
0	39
0	43
0	101
0	76
0	77
0	88
0	117
0	88
0	43
0	41
0	0
0	3504
0	1542
0	548
31	1861
0	1558
4	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	2653
3	5778
2	3092
3	10115
9	9807
868	19401
12	10779
42	1859
1	17826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	614
439	616
2	561
0	0
0	0
0	0
0	0
11	2311
2	2172
3	277
20	568
19	364
9	1268
2	539
0	111
0	9
8	1268
2	1367
0	36155
20	28941
0	30583
0	8252
14	31568
32	29573
0	9835
10	10656
0	4439
0	5891
11	7195
0	3641
6	3964
1	4782
4	6871
29	85
1	4
0	3
0	49
3	1909
8	816
0	0
1	164
0	1983
0	0
10	54
7	126
0	218
2	2202
31	2271
0	30
17	809
1	318
0	581
0	655
2	52
84	32
0	2007
0	1583
0	302
3	302
17	7
1338	112
1	89
0	15
0	2
3	0
0	0
10	20
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	1
0	0
0	2
1	22
47	60
1	20
22	45
0	45
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	792
555	803
8	417
2	225
0	20
0	25
0	3
0	23
0	22
0	17
0	16
0	20
0	20
0	0
0	17
0	16
74	2525
11	2185
21	2198
1	3089
0	820
0	221
14	462
2	287
5	420
0	43
0	109
0	102
3	81
23	82
0	36
0	165
0	53
0	994
0	1403
0	0
0	0
0	0
0	0
57	13
39	417
1	360
0	356
0	33
0	0
0	0
0	0
0	0
4	10
49	13
0	6
0	6
0	1934
11	1944
2	1898
0	60
0	17
0	139
0	87
0	66
1	48
1	1
0	1943
0	866
0	666
68	27
0	4
4	13
0	0
0	0
0	0
0	0
0	20
18	2647
0	333
0	2753
653	2290
0	6
0	425
4	1946
16	525
0	443
1	15
0	120
0	37
0	536
0	0
0	0
0	0
0	0
0	0
21	0
4	0
0	0
0	0
1	1
0	1
25	135
2	125
7	125
7	143
0	36
9	35
0	16
0	24
0	13
2	1402
0	1604
17	1512
0	1515
0	1599
2	1473
2	52
4	457
0	522
14	418
0	257
3	186
0	241
1	178
1	268
0	162
1	3
0	23
2	23
17	7869
5	7809
4	433
2	203
6	1010
27	1073
8	388
0	0
0	0
0	0
0	0
0	0
326	69
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	72
4	73
10	62
14	62
0	1
0	0
0	1
0	1418
0	1684
0	1327
264	1687
0	0
0	0
0	2
0	5
0	5
0	4
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	2580
1	382
42	1564
0	2580
350	262
0	66
0	125
1	27
2	91
1	39
0	155
2	1
0	71
0	40
1	29
0	495
47	1876
0	169
0	1133
0	35
2	593
0	259
1339	672
14	669
0	40
0	25
6	0
0	0
0	1
1	12
4	1
0	12
0	12
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	2147
0	128
0	381
1	1986
0	0
4	7
1093	639
0	193
0	500
0	65
1	34
12	0
2	132
2	114
2	174
3	62
0	102
0	0
0	38
0	64
0	95
0	3411
0	575
0	4713
0	3912
0	2078
0	2590
0	1028
0	2296
0	2461
0	2544
481	5
0	4
5	0
1	1
0	0
4997	2175
3	90
9	1645
8	614
11	255
0	15
0	15
0	14
0	7
0	0
0	3
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
2	123
2	146
275	713
0	160
1	90
1	64
0	5
0	666
0	712
0	1
0	54
0	15
5	218
0	111
0	81
0	0
0	381
2	12
0	0
0	514
0	474
0	1226
0	1384
5	1313
0	1250
51	1452
0	6
2	173
0	87
0	55
0	252
1	10
0	2
0	2
0	3
0	8
372	1782
16	352
1	608
0	1781
3	822
0	344
0	81
0	67
0	243
0	477
0	44
0	139
0	278
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	1914
10	219
2	142
2	926
0	138
0	92
0	1560
15	63
6	69
0	139
3	807
9	39
362	155
0	0
0	9
0	8
0	1
0	0
0	0
0	0
0	4
1	45
0	42
0	37
0	17
0	14
1	36
0	72
2	38
0	42
2	0
2	8
0	2
2	8
0	2
0	2
6	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	9
0	9
0	1
0	0
0	1
0	1
0	0
0	0
27	376
0	308
0	20
0	36
0	234
0	21
0	207
1	113
44	102
0	25
1	57
0	0
0	0
0	0
0	0
0	0
479	3231
2021	3443
497	3443
5	387
0	866
296	6733
3	132
15	1422
5	2954
6	133
0	5602
14	265
295	288
0	220
0	10
165	208
1	16
0	78
2	70
1	85
0	21
0	10
11	697
7	479
0	1240
0	1931
3	1437
0	312
6	1745
6	1379
0	10
0	1022
3	751
28	1688
0	1225
0	41
0	1376
0	292
0	43
0	301
1	1603
0	411
3	239
0	2
1	334
0	676
28	404
2	8
3	225
0	401
0	366
12	1300
0	11
0	1334
5	15
2	1170
0	99
0	65
2	0
0	728
4	83
1525	190
4	3
0	33
3	27
0	30
3	87
233	3351
0	254
0	236
4	3397
0	56
0	503
0	32
15	4
0	5
0	0
0	0
0	0
0	0
0	0
4	1
0	0
545	1810
11	1673
11	372
11	380
5	176
11	131
9	162
1	186
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6666	2398
0	2383
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
0	9
0	7
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
145	476
4	152
5	133
1	86
2	32
3	38
0	442
3	470
0	450
8	459
0	63
94	491
0	468
12	2180
47	2252
70	2240
34	417
14	461
13	291
4	292
1	280
0	255
0	219
0	219
0	76
0	16
0	16
0	16
0	4
0	0
0	2
0	8
0	255
0	0
21	1
1	763
295	937
22	172
23	936
2	1789
3	853
0	1591
0	207
0	118
4	133
0	299
2	17
0	65
0	155
0	85
0	3
0	1695
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	4123
0	52
13	1341
0	3980
0	3704
1	0
1	87
71	3980
4	3974
0	118
4	826
1	27
29	1494
2	1024
41	1233
0	1
0	4
0	4
0	1
0	4
0	7
0	8
0	1
0	3
0	0
0	4
16	102
0	84
3	92
0	28
1	57
0	26
0	73
0	23
0	54
0	40
21	6
1	6
0	1
0	234
6	158
0	206
1	122
0	19
107	915
0	889
6	74
0	74
12	90
0	889
341	3580
1	1265
0	550
0	2973
0	555
341	3
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	37
0	40
0	65
1	67
0	51
0	11
0	10
0	8
1	2
0	1
43	0
6	0
0	2
14	2164
4	2118
2	0
0	165
3	2164
0	100
0	237
88	365
0	181
0	344
0	18
0	2
0	26
0	49
0	0
0	0
0	0
0	576
1099	580
5	578
0	178
104	1744
9	1542
2	386
4	116
0	484
1	336
1	345
0	0
45	125
12	31
5	20
18	1
2	140
0	4758
170	5151
1	551
0	823
0	537
0	2220
21	514
0	228
17	250
1	240
640	828
0	1
1	720
0	86
0	652
0	38
0	88
0	649
1	705
0	430
0	215
0	262
0	751
0	90
0	47
0	714
0	718
183	252
0	17
0	4
2	245
1	241
5	21
0	5
0	7
0	15
3	11
0	19
0	19
2	1
0	13
11	7
1	15
0	21
0	7
0	7
0	3
0	7
0	0
0	94
0	1276
29	1528
0	853
2587	491
0	78
0	288
6	27
0	27
0	7
0	0
0	67
3	65
0	266
0	304
5	308
1	250
0	10
0	4
1	9
1	16
0	179
0	216
0	0
0	0
0	0
0	0
0	68
0	495
4	2018
1	1914
0	383
22	1912
0	1913
0	1918
0	127
0	1892
4	499
0	872
4	282
0	762
0	826
0	779
2	376
21	777
0	210
0	376
1	645
10	553
0	473
1	479
0	450
0	356
0	219
0	362
7	399
8	292
0	138
1	0
0	0
0	0
0	0
1	1
10	1
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
968	2300
0	100
6	90
3	91
1	2081
0	274
0	53
27	3468
10	3046
8	1566
1	556
2	1019
7	250
2	515
4	241
0	536
3	355
3	636
2	1
0	1046
5	317
4	910
45	854
64	225
0	134
0	1
0	3
10	200
510	136
5	279
6	22
1	6
0	16
0	180
0	39
61	51
0	0
0	0
0	1296
52	1296
0	1290
0	0
939	546
0	130
0	159
0	159
0	165
0	102
1	102
0	52
1015	3053
18	566
22	707
0	928
2	1405
6	831
0	766
4	717
0	5867
0	5855
0	446
4	654
1	111
2	134
0	643
0	289
4	213
10	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
21	601
0	737
1	736
2	176
0	409
2	39
0	157
0	98
1	95
0	105
0	134
2	18
11	4
3	8
0	8
1	8
0	739
0	289
0	1
0	1
0	1
0	0
0	23
1	68
20	291
0	53
1	318
0	318
0	101
0	128
1	138
0	83
0	112
0	0
0	4
0	4
0	1
0	4
0	4
1	6978
5	7987
0	8070
0	8089
11	8089
1	7281
1	7258
5	7635
2	7740
0	7441
0	7656
4	8406
1	7347
2	7943
0	6784
1	2365
0	1403
0	6362
0	7
0	0
1	0
4	1
154	437
0	31
0	344
0	21
2	323
0	55
0	1
0	29
0	405
1315	20025
7	20022
299	260
17	15
5	77
9	235
2	188
4	284
0	307
0	229
1	198
1	274
0	1
1	125
0	83
0	50
0	6
109	2546
0	2407
1	1795
0	34
0	308
0	801
0	800
0	177
0	180
2	97
0	194
1	142
1	143
0	69
0	104
0	3
0	0
106	703
0	0
0	0
98	924
0	904
1	898
4	827
17	836
0	30
0	278
1	107
2	76
0	129
0	64
0	32
0	35
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
1683	8
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1623
0	1893
2	1906
0	1948
0	1770
0	1845
0	1593
3	151
0	7
0	1860
0	1712
15	472
0	465
0	475
0	20567
0	11643
0	19064
4	23042
0	3883
4	1268
11	6315
0	7055
0	887
0	859
0	141
0	21121
0	19103
0	0
0	607
3	631
0	490
0	14
0	10
0	75
0	0
9	2476
2470	2485
2	1917
0	53
0	114
9	160
0	511
0	397
0	59
351	1924
0	94
1	439
0	1915
0	62
0	16
0	51
40	355
0	194
37	51
0	3
0	0
0	51
175	3799
0	3799
0	775
0	53
0	191
0	138
4	442
0	149
11	125
0	67
0	112
3	80
0	84
0	52
8	37
0	7
0	49
1	125
31	65
0	2
0	48
0	0
0	7
0	0
0	0
0	7
4	1389
3	690
1	1467
0	870
0	1487
0	941
0	855
0	881
1	723
0	467
0	17
0	1406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	318
5	281
22	275
1	19
0	171
4	92
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
244	3883
19	3882
734	450
0	433
0	66
1	155
0	152
1	78
2	48
1	43
5	12
2	4
0	2
1	1
0	3305
2	3026
7	2087
1	1147
0	1422
0	715
1	909
0	1618
0	1617
4	784
0	724
2	846
0	827
0	694
0	1171
5	822
6	834
0	609
0	34
0	106
13	114
0	152
25	2
1	0
0	0
27	509
1089	1082
15	572
0	0
0	10
0	10
0	0
0	0
0	11
0	10
0	11
0	11
0	141
8	160
1	127
0	22
0	21
1	19
23	1163
9	1121
6	987
0	16
9	31
2	67
1	114
0	137
0	962
1	633
0	251
2	745
0	351
0	740
0	415
0	444
1	581
0	95
0	117
19	285
0	161
2	307
0	17
0	1019
3	790
0	688
1	65
0	504
1	192
0	184
4	83
1	104
2	50
0	51
0	742
0	1404
0	74
3	420
2	503
0	512
0	485
0	468
0	486
0	76
0	76
1	16
0	94
0	121
1	66
0	53
0	1373
0	488
0	0
0	0
353	1768
2	583
1	93
38	739
0	149
0	297
1	820
0	0
0	0
0	0
0	0
0	0
0	4
1	45
0	46
0	0
0	0
3	22
1	13
3	7
0	0
0	0
1	215
0	172
4	195
0	119
1	64
0	15
11	73
0	13
1	2
590	1648
42	1274
2	82
3	137
4	241
2	491
0	429
0	1075
0	1020
0	1079
0	1046
0	1021
0	1009
0	1004
0	893
0	1021
0	901
0	300
0	964
0	939
0	1021
0	963
0	953
0	989
0	864
0	905
0	717
2	340
0	814
0	484
0	762
1	791
0	750
1635	1119
0	246
1	713
1	0
0	50
0	478
1	371
0	380
0	351
1	115
0	337
2	385
0	281
0	205
0	77
0	100
0	168
0	151
0	65
0	86
0	57
2	8
0	18
1108	1901
1	1687
0	122
9	303
0	82
4	153
0	0
0	2
0	2
0	2
87	0
710	3
0	148
0	252
0	240
0	234
0	234
1	1
0	4
0	9
0	15
0	11
0	2
0	2
0	0
0	0
0	0
0	391
0	390
1	77
0	221
0	0
0	17
0	0
4	29
2	24
8	13
0	13
44	2502
0	0
0	1
0	0
0	1
0	144
2	21
0	0
0	144
0	0
0	59
0	8
0	4
0	6
0	2
0	9
0	0
0	0
0	0
8	1
0	0
16	4
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	1915
0	613
2	38
2	1091
2	543
21	881
1	304
0	1455
0	0
0	0
1	127
0	13
2	18
0	6
0	38
0	16
0	10
0	9
0	2
0	1
0	2
0	111
0	11
5	6
0	105
0	0
775	1
0	2
16	2
1154	413
0	61
2	155
4	388
0	5
0	602
50	602
1	41
0	21
0	0
0	60
0	48
0	0
0	31
9	81
0	76
1	55
0	43
0	26
0	59
70	0
31	2112
6	1775
7	115
1	96
29	435
0	37
0	158
2	417
6	159
2	1647
0	4
0	116
4	111
135	322
0	290
0	0
0	15
0	4
0	2
422	1344
2	74
0	117
1	181
0	12
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1521
114	11301
0	300
0	745
1	10883
12	1386
2	509
4	1198
0	1178
3	977
0	1180
0	1082
6	141
4	316
0	0
43	0
27	1109
0	0
0	0
0	0
0	0
