"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000228123",0,NA,NA,NA,NA,NA
"ENSG00000228125",0,NA,NA,NA,NA,NA
"ENSG00000228132",0,NA,NA,NA,NA,NA
"ENSG00000228134",0,NA,NA,NA,NA,NA
"ENSG00000228141",1.77790392561128,1.7480370313812,1.91553668612447,0.912557323513259,0.36147540806378,0.43221049918763
"ENSG00000228143",0,NA,NA,NA,NA,NA
"ENSG00000228144",0,NA,NA,NA,NA,NA
"ENSG00000228146",2.43781033257076,0.334518821639591,1.55201283844124,0.215538694883197,0.82934734677855,0.863539084487897
"ENSG00000228149",0,NA,NA,NA,NA,NA
"ENSG00000228154",0,NA,NA,NA,NA,NA
"ENSG00000228158",8.14792207847188,-1.70844232402683,0.887767326617289,-1.92442577328973,0.054301236450531,0.0777131345387945
"ENSG00000228161",0,NA,NA,NA,NA,NA
"ENSG00000228166",0,NA,NA,NA,NA,NA
"ENSG00000228167",0,NA,NA,NA,NA,NA
"ENSG00000228168",0,NA,NA,NA,NA,NA
"ENSG00000228169",8.03835951433524,0.92959557165156,0.93477200279921,0.994462359664015,0.319997821657091,0.389669349476553
"ENSG00000228171",0,NA,NA,NA,NA,NA
"ENSG00000228175",53.376194539081,0.565800684043417,0.304139198294719,1.86033463366712,0.0628381964587469,0.088941322216067
"ENSG00000228181",0,NA,NA,NA,NA,NA
"ENSG00000228182",0,NA,NA,NA,NA,NA
"ENSG00000228184",0,NA,NA,NA,NA,NA
"ENSG00000228187",0,NA,NA,NA,NA,NA
"ENSG00000228190",0,NA,NA,NA,NA,NA
"ENSG00000228191",0,NA,NA,NA,NA,NA
"ENSG00000228193",0,NA,NA,NA,NA,NA
"ENSG00000228194",0,NA,NA,NA,NA,NA
"ENSG00000228195",0.147548178211134,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000228196",0,NA,NA,NA,NA,NA
"ENSG00000228198",48.5309092164987,0.615122858332607,0.328497257214297,1.87253575128431,0.0611325205766313,0.086712231944984
"ENSG00000228205",0.695964967530505,-0.379857812390727,2.64098897329216,-0.143831654062989,0.885633406429465,0.910652685068973
"ENSG00000228206",0,NA,NA,NA,NA,NA
"ENSG00000228207",0,NA,NA,NA,NA,NA
"ENSG00000228209",0,NA,NA,NA,NA,NA
"ENSG00000228210",0,NA,NA,NA,NA,NA
"ENSG00000228211",0,NA,NA,NA,NA,NA
"ENSG00000228212",0,NA,NA,NA,NA,NA
"ENSG00000228217",0.147426016328803,0.661057271345927,4.0804728567969,0.162005065232769,0.871301865086157,NA
"ENSG00000228218",1.77743040833191,0.49861143234253,1.52384082568223,0.327207031035738,0.74351130334357,0.789170354163571
"ENSG00000228219",0,NA,NA,NA,NA,NA
"ENSG00000228224",1.03607530182916,0.567148180767637,2.68960531623953,0.210866693839152,0.832991294211929,0.866555558980948
"ENSG00000228225",0,NA,NA,NA,NA,NA
"ENSG00000228232",0.524293304231501,-1.23563285659018,3.26504987057448,-0.378442261395771,0.705102078440182,NA
"ENSG00000228234",0,NA,NA,NA,NA,NA
"ENSG00000228236",0,NA,NA,NA,NA,NA
"ENSG00000228238",0.294981222601756,1.5344407664388,4.03980769356655,0.37983015104467,0.704071499417279,NA
"ENSG00000228241",0,NA,NA,NA,NA,NA
"ENSG00000228247",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000228248",0,NA,NA,NA,NA,NA
"ENSG00000228252",0.870080832330684,3.03885333540125,2.71510633083244,1.11923916234601,0.263038122293946,0.328917255920682
"ENSG00000228253",14194.8542065604,-0.375813431711954,0.0726937910725465,-5.16981472787548,0.000000234326188890332,0.00000051424106811343
"ENSG00000228257",0,NA,NA,NA,NA,NA
"ENSG00000228259",0,NA,NA,NA,NA,NA
"ENSG00000228264",0,NA,NA,NA,NA,NA
"ENSG00000228278",0,NA,NA,NA,NA,NA
"ENSG00000228283",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000228285",0,NA,NA,NA,NA,NA
"ENSG00000228286",0,NA,NA,NA,NA,NA
"ENSG00000228289",0,NA,NA,NA,NA,NA
"ENSG00000228291",0,NA,NA,NA,NA,NA
"ENSG00000228292",0,NA,NA,NA,NA,NA
"ENSG00000228294",0,NA,NA,NA,NA,NA
"ENSG00000228300",935.177345993623,-0.358828050497913,0.125065219055305,-2.86912742973917,0.00411605932581839,0.00672710065726067
"ENSG00000228301",0,NA,NA,NA,NA,NA
"ENSG00000228303",0,NA,NA,NA,NA,NA
"ENSG00000228304",0,NA,NA,NA,NA,NA
"ENSG00000228305",22.8545947448273,-0.225370318338873,0.50110810477503,-0.44974390992948,0.652895105964568,0.712043467012531
"ENSG00000228307",0.476844907883643,0.564419592237751,3.35527102345332,0.168218778242491,0.866411168548694,NA
"ENSG00000228312",0,NA,NA,NA,NA,NA
"ENSG00000228314",4.13936127685177,-3.2864318251819,1.49142694700583,-2.20354864298228,0.0275561024688654,0.0411292056066213
"ENSG00000228316",0,NA,NA,NA,NA,NA
"ENSG00000228319",0,NA,NA,NA,NA,NA
"ENSG00000228325",0,NA,NA,NA,NA,NA
"ENSG00000228327",365.297402135869,1.40021787218664,0.155186160660461,9.02282694685799,1.83296985272264e-19,6.58896579707404e-19
"ENSG00000228328",0,NA,NA,NA,NA,NA
"ENSG00000228330",0.458666165011715,0.538726993399,4.04128341250996,0.133305917553654,0.893951447840221,NA
"ENSG00000228331",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000228335",1.12244038133509,0.895512652530566,2.26544493877658,0.395292172942493,0.692627275146966,0.747049861389638
"ENSG00000228336",7.77657664768674,-0.545925365016337,0.753874420717356,-0.724159554978476,0.468967785631154,0.539973266633861
"ENSG00000228337",0,NA,NA,NA,NA,NA
"ENSG00000228339",0,NA,NA,NA,NA,NA
"ENSG00000228341",0,NA,NA,NA,NA,NA
"ENSG00000228345",0,NA,NA,NA,NA,NA
"ENSG00000228347",0,NA,NA,NA,NA,NA
"ENSG00000228348",0.147426016328803,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000228349",0,NA,NA,NA,NA,NA
"ENSG00000228354",0,NA,NA,NA,NA,NA
"ENSG00000228360",0.147426016328803,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000228366",0,NA,NA,NA,NA,NA
"ENSG00000228367",0,NA,NA,NA,NA,NA
"ENSG00000228373",0,NA,NA,NA,NA,NA
"ENSG00000228374",0,NA,NA,NA,NA,NA
"ENSG00000228375",0,NA,NA,NA,NA,NA
"ENSG00000228376",2.37537056358958,4.51321886775021,1.98518613826267,2.27344871131326,0.0229991535461987,0.0346705609288684
"ENSG00000228380",0,NA,NA,NA,NA,NA
"ENSG00000228398",0,NA,NA,NA,NA,NA
"ENSG00000228399",0.709111526552196,-3.10222335269812,3.43277615481666,-0.903706857886807,0.366150861730012,0.436956505708403
"ENSG00000228407",0,NA,NA,NA,NA,NA
"ENSG00000228409",70.8420220767505,1.48043070177715,0.292997784781156,5.05270271201163,0.000000435601640264264,0.000000943092284607596
"ENSG00000228410",0,NA,NA,NA,NA,NA
"ENSG00000228411",0,NA,NA,NA,NA,NA
"ENSG00000228413",0,NA,NA,NA,NA,NA
"ENSG00000228415",0.449766603762415,2.13968412541917,3.99472827987635,0.535626950197825,0.592216399033362,NA
"ENSG00000228429",0,NA,NA,NA,NA,NA
"ENSG00000228430",1.30311848429129,-1.73582605334747,2.58847850294749,-0.670597052040764,0.502477261010884,0.572133067297125
"ENSG00000228431",0,NA,NA,NA,NA,NA
"ENSG00000228432",0,NA,NA,NA,NA,NA
"ENSG00000228433",0,NA,NA,NA,NA,NA
"ENSG00000228438",0,NA,NA,NA,NA,NA
"ENSG00000228440",0,NA,NA,NA,NA,NA
"ENSG00000228445",2.12497710839416,-4.67252180256221,2.07676263574083,-2.24990652381195,0.0244548797374545,0.0367159440768657
"ENSG00000228446",1.66075392520995,-0.26373051072308,1.81578187061993,-0.145243498126259,0.884518623496752,0.909808788605874
"ENSG00000228450",0,NA,NA,NA,NA,NA
"ENSG00000228451",52.1046678552798,-1.38651590862483,0.412619752531375,-3.36027516889027,0.000778648776222402,0.00135999785782993
"ENSG00000228453",0,NA,NA,NA,NA,NA
"ENSG00000228460",0,NA,NA,NA,NA,NA
"ENSG00000228462",0,NA,NA,NA,NA,NA
"ENSG00000228463",131.735013040005,-0.608895756116972,0.218116253765768,-2.79161110464907,0.00524463485742561,0.00848345737699474
"ENSG00000228464",0,NA,NA,NA,NA,NA
"ENSG00000228465",0,NA,NA,NA,NA,NA
"ENSG00000228466",0,NA,NA,NA,NA,NA
"ENSG00000228471",0,NA,NA,NA,NA,NA
"ENSG00000228473",0,NA,NA,NA,NA,NA
"ENSG00000228474",4543.4860123965,-0.946156790508524,0.0721028415465453,-13.1223232013365,2.45298087555615e-39,1.45431759798623e-38
"ENSG00000228476",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000228477",1.63294061053338,0.857787915986176,1.78949162530916,0.47934726480655,0.6316916029047,0.692499334123896
"ENSG00000228480",0,NA,NA,NA,NA,NA
"ENSG00000228486",17.909763579681,2.18015938191003,0.582016364473403,3.74587299428015,0.000179767527987461,0.000331218324767369
"ENSG00000228489",0,NA,NA,NA,NA,NA
"ENSG00000228492",0,NA,NA,NA,NA,NA
"ENSG00000228499",0,NA,NA,NA,NA,NA
"ENSG00000228501",0.147426016328803,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000228502",12.1993762759865,0.0621106864594731,0.602787460762029,0.103039114949329,0.917931926913765,0.935931580759103
"ENSG00000228507",2.50581742501379,1.25214962983032,1.35803247068518,0.922032172911567,0.356511794170897,0.426990672636581
"ENSG00000228510",0.332259119142078,-2.02499867695678,4.05068262113037,-0.49991541336598,0.617134638753309,NA
"ENSG00000228513",0,NA,NA,NA,NA,NA
"ENSG00000228517",0,NA,NA,NA,NA,NA
"ENSG00000228518",0,NA,NA,NA,NA,NA
"ENSG00000228519",0.147548178211134,0.661057271345927,4.0804728567969,0.162005065232769,0.871301865086157,NA
"ENSG00000228522",0,NA,NA,NA,NA,NA
"ENSG00000228523",0,NA,NA,NA,NA,NA
"ENSG00000228525",0,NA,NA,NA,NA,NA
"ENSG00000228530",0,NA,NA,NA,NA,NA
"ENSG00000228532",3.04067814156352,0.255982503099125,1.33868507554189,0.191219359785202,0.84835373655378,0.879088445441991
"ENSG00000228546",0.75301348242382,-3.18121316653885,3.37582509983463,-0.942351298559482,0.346012812487797,0.416647368851257
"ENSG00000228547",0,NA,NA,NA,NA,NA
"ENSG00000228550",0,NA,NA,NA,NA,NA
"ENSG00000228551",0,NA,NA,NA,NA,NA
"ENSG00000228557",0,NA,NA,NA,NA,NA
"ENSG00000228567",0,NA,NA,NA,NA,NA
"ENSG00000228568",0,NA,NA,NA,NA,NA
"ENSG00000228570",9.13804169517524,-6.77824484542671,1.42250433892099,-4.76500820417055,0.00000188845965509149,0.0000039512484870901
"ENSG00000228572",0,NA,NA,NA,NA,NA
"ENSG00000228578",0,NA,NA,NA,NA,NA
"ENSG00000228585",0,NA,NA,NA,NA,NA
"ENSG00000228589",31.8532943043977,-2.00260459387315,3.68443319545237,-0.543531253693221,0.586764078217484,0.651324617828808
"ENSG00000228593",0,NA,NA,NA,NA,NA
"ENSG00000228594",338.625201751604,0.327042745747999,0.124889183406523,2.61866349692954,0.0088274978232029,0.0139768715534046
"ENSG00000228595",0,NA,NA,NA,NA,NA
"ENSG00000228597",0,NA,NA,NA,NA,NA
"ENSG00000228599",0,NA,NA,NA,NA,NA
"ENSG00000228600",0,NA,NA,NA,NA,NA
"ENSG00000228601",0,NA,NA,NA,NA,NA
"ENSG00000228607",0,NA,NA,NA,NA,NA
"ENSG00000228610",0,NA,NA,NA,NA,NA
"ENSG00000228611",0,NA,NA,NA,NA,NA
"ENSG00000228612",0.59922299921025,2.55388250569087,3.01602551933099,0.846770854331952,0.397122856612704,NA
"ENSG00000228615",0,NA,NA,NA,NA,NA
"ENSG00000228623",141.080392293659,1.48894564497754,0.198369863255361,7.50590649478253,6.1004953152797e-14,1.80842373902167e-13
"ENSG00000228626",0,NA,NA,NA,NA,NA
"ENSG00000228638",6.0735674044242,-0.412021391716886,1.91383384522268,-0.215285873820956,0.829544442477709,0.863568099279307
"ENSG00000228645",0,NA,NA,NA,NA,NA
"ENSG00000228646",0,NA,NA,NA,NA,NA
"ENSG00000228653",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000228656",0.181566337664355,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000228657",0,NA,NA,NA,NA,NA
"ENSG00000228660",0,NA,NA,NA,NA,NA
"ENSG00000228663",0,NA,NA,NA,NA,NA
"ENSG00000228664",0,NA,NA,NA,NA,NA
"ENSG00000228665",1.44054668129489,-1.97240875851557,2.12855517105341,-0.926642064691907,0.354112407032877,0.424719817261181
"ENSG00000228667",0,NA,NA,NA,NA,NA
"ENSG00000228668",1.51200316870867,2.73940319529687,2.01641655002739,1.35855024362881,0.174289151102401,0.228081037145849
"ENSG00000228670",0,NA,NA,NA,NA,NA
"ENSG00000228672",37.8006027484723,1.47348723726274,0.424366866383196,3.47220142284202,0.000516208870584704,0.000917062423644737
"ENSG00000228674",1.11268267826875,0.994024278473598,2.27020128810309,0.437857331718887,0.661489707746216,0.71947436692339
"ENSG00000228681",1.57476417206005,1.658760097927,1.804132234048,0.919422682341406,0.357874529736232,0.428429310943743
"ENSG00000228685",0,NA,NA,NA,NA,NA
"ENSG00000228687",0,NA,NA,NA,NA,NA
"ENSG00000228694",0,NA,NA,NA,NA,NA
"ENSG00000228695",0.752061670354684,1.31213471341998,2.53675444468045,0.517249399590692,0.604982071669578,0.66819076553831
"ENSG00000228696",216.055344044695,3.96251651448644,0.376699392663973,10.5190414204387,7.05880605543203e-26,3.06294101933111e-25
"ENSG00000228700",0.84756996487239,-2.14834522559849,2.76806328813993,-0.776118535585263,0.437679000380942,0.508839186075745
"ENSG00000228702",0.155687761395974,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000228711",0,NA,NA,NA,NA,NA
"ENSG00000228716",10736.4116851691,1.33539311135751,0.0501059599868538,26.6513826241005,1.72485207636651e-156,4.0581025467163e-155
"ENSG00000228717",0,NA,NA,NA,NA,NA
"ENSG00000228721",0,NA,NA,NA,NA,NA
"ENSG00000228725",10.6764783258956,0.165858578795867,0.692731274920426,0.239427011311015,0.810774486996338,0.848005792320996
"ENSG00000228727",0,NA,NA,NA,NA,NA
"ENSG00000228728",0,NA,NA,NA,NA,NA
"ENSG00000228729",0,NA,NA,NA,NA,NA
"ENSG00000228744",0,NA,NA,NA,NA,NA
"ENSG00000228751",0,NA,NA,NA,NA,NA
"ENSG00000228753",0.147548178211134,0.661057271345927,4.0804728567969,0.162005065232769,0.871301865086157,NA
"ENSG00000228754",0,NA,NA,NA,NA,NA
"ENSG00000228759",0,NA,NA,NA,NA,NA
"ENSG00000228764",0,NA,NA,NA,NA,NA
"ENSG00000228766",0,NA,NA,NA,NA,NA
"ENSG00000228767",0.572188807065819,-2.78272114168068,3.69718839634963,-0.752658735061532,0.451655012804891,NA
"ENSG00000228769",0,NA,NA,NA,NA,NA
"ENSG00000228770",0,NA,NA,NA,NA,NA
"ENSG00000228771",0,NA,NA,NA,NA,NA
"ENSG00000228776",0,NA,NA,NA,NA,NA
"ENSG00000228780",0,NA,NA,NA,NA,NA
"ENSG00000228781",0,NA,NA,NA,NA,NA
"ENSG00000228782",137.038428347807,-0.840149629623568,0.195003582768703,-4.30838048047601,0.0000164454304440895,0.0000324900516532177
"ENSG00000228783",0,NA,NA,NA,NA,NA
"ENSG00000228797",0,NA,NA,NA,NA,NA
"ENSG00000228803",0,NA,NA,NA,NA,NA
"ENSG00000228806",0,NA,NA,NA,NA,NA
"ENSG00000228807",0,NA,NA,NA,NA,NA
"ENSG00000228808",0.30323748390221,1.56894229561491,4.03671327354279,0.388668252931906,0.697521569934675,NA
"ENSG00000228810",0,NA,NA,NA,NA,NA
"ENSG00000228814",0.155687761395974,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000228815",0,NA,NA,NA,NA,NA
"ENSG00000228816",0,NA,NA,NA,NA,NA
"ENSG00000228818",0,NA,NA,NA,NA,NA
"ENSG00000228819",0,NA,NA,NA,NA,NA
"ENSG00000228820",0.376065635396291,-2.17735382506745,4.03652491970488,-0.539412952571748,0.589601945626547,NA
"ENSG00000228823",0,NA,NA,NA,NA,NA
"ENSG00000228825",0,NA,NA,NA,NA,NA
"ENSG00000228827",0,NA,NA,NA,NA,NA
"ENSG00000228828",0.313867952225011,-0.309831483526128,4.0804728567969,-0.0759302890619742,0.939474559225001,NA
"ENSG00000228829",0,NA,NA,NA,NA,NA
"ENSG00000228833",0,NA,NA,NA,NA,NA
"ENSG00000228834",0,NA,NA,NA,NA,NA
"ENSG00000228836",1.32903647656831,-4.01146469317298,3.46755092383668,-1.15685819221783,0.247330302126043,0.311603237605336
"ENSG00000228837",0,NA,NA,NA,NA,NA
"ENSG00000228844",0,NA,NA,NA,NA,NA
"ENSG00000228847",0,NA,NA,NA,NA,NA
"ENSG00000228848",0.45000513772974,2.14038204414842,3.99468614664832,0.535807311406497,0.592091728592916,NA
"ENSG00000228850",0,NA,NA,NA,NA,NA
"ENSG00000228851",0,NA,NA,NA,NA,NA
"ENSG00000228855",0,NA,NA,NA,NA,NA
"ENSG00000228860",0,NA,NA,NA,NA,NA
"ENSG00000228861",0.181566337664355,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000228868",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000228869",0.441437964993842,2.11529172586145,3.99620439163729,0.52932520926308,0.596579870760362,NA
"ENSG00000228872",1.48957312178597,3.86853421177739,2.18246823376748,1.77255006598622,0.0763032922088114,0.106585748609539
"ENSG00000228874",0.155687761395974,0.661057271345927,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000228879",0,NA,NA,NA,NA,NA
"ENSG00000228882",0,NA,NA,NA,NA,NA
"ENSG00000228884",0,NA,NA,NA,NA,NA
"ENSG00000228887",0.155687761395974,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000228897",7.89233261752035,2.18396996475657,0.881645387601051,2.47715237381226,0.0132435349034931,0.0205930422527679
"ENSG00000228898",0,NA,NA,NA,NA,NA
"ENSG00000228901",0,NA,NA,NA,NA,NA
"ENSG00000228902",0,NA,NA,NA,NA,NA
"ENSG00000228903",11.8114780656408,2.77408397278168,0.867527380509276,3.19769039583877,0.0013853292620856,0.0023670717131899
"ENSG00000228914",0,NA,NA,NA,NA,NA
"ENSG00000228915",0,NA,NA,NA,NA,NA
"ENSG00000228922",0,NA,NA,NA,NA,NA
"ENSG00000228927",0,NA,NA,NA,NA,NA
"ENSG00000228928",0,NA,NA,NA,NA,NA
"ENSG00000228929",0.47388506371479,0.529977609711908,4.02026458064205,0.131826549989719,0.895121485960113,NA
"ENSG00000228930",0,NA,NA,NA,NA,NA
"ENSG00000228935",0,NA,NA,NA,NA,NA
"ENSG00000228937",0,NA,NA,NA,NA,NA
"ENSG00000228938",0,NA,NA,NA,NA,NA
"ENSG00000228940",0,NA,NA,NA,NA,NA
"ENSG00000228941",0,NA,NA,NA,NA,NA
"ENSG00000228943",0,NA,NA,NA,NA,NA
"ENSG00000228945",0,NA,NA,NA,NA,NA
"ENSG00000228948",0.442644534633401,2.11886992822382,3.99598414575231,0.530249833567572,0.595938723791965,NA
"ENSG00000228949",0,NA,NA,NA,NA,NA
"ENSG00000228953",0,NA,NA,NA,NA,NA
"ENSG00000228955",0,NA,NA,NA,NA,NA
"ENSG00000228957",0,NA,NA,NA,NA,NA
"ENSG00000228958",0,NA,NA,NA,NA,NA
"ENSG00000228960",0.363132675328711,-2.13575739424886,4.04023382689526,-0.52862222479091,0.597067539732301,NA
"ENSG00000228963",0,NA,NA,NA,NA,NA
"ENSG00000228965",0,NA,NA,NA,NA,NA
"ENSG00000228970",0,NA,NA,NA,NA,NA
"ENSG00000228974",0,NA,NA,NA,NA,NA
"ENSG00000228976",0,NA,NA,NA,NA,NA
"ENSG00000228979",1.121429362155,0.960374383969933,2.26747858091225,0.423542869182719,0.671899228011643,0.728574412616399
"ENSG00000228981",13.2520791535276,1.77402382974801,0.674685695691331,2.62940779844194,0.00855337227198719,0.0135683002465304
"ENSG00000228982",0,NA,NA,NA,NA,NA
"ENSG00000228983",0.296200898664947,1.53864869668289,4.03968912625235,0.380882946334612,0.703290107262583,NA
"ENSG00000228984",0,NA,NA,NA,NA,NA
"ENSG00000228985",0,NA,NA,NA,NA,NA
"ENSG00000228986",0,NA,NA,NA,NA,NA
"ENSG00000228995",0,NA,NA,NA,NA,NA
"ENSG00000228997",0,NA,NA,NA,NA,NA
"ENSG00000228998",43.150180776062,-0.742728938042471,0.369669884095417,-2.00916809834247,0.0445193096890848,0.064639182304144
"ENSG00000229000",0,NA,NA,NA,NA,NA
"ENSG00000229001",0.357951454602507,-0.309487435022607,4.0804728567969,-0.0758459732202579,0.9395416400953,NA
"ENSG00000229002",0,NA,NA,NA,NA,NA
"ENSG00000229007",0.59602967625833,2.54663115949848,3.65296764573676,0.697140354492478,0.485714961752667,NA
"ENSG00000229009",0,NA,NA,NA,NA,NA
"ENSG00000229010",0,NA,NA,NA,NA,NA
"ENSG00000229013",0,NA,NA,NA,NA,NA
"ENSG00000229014",0,NA,NA,NA,NA,NA
"ENSG00000229015",0,NA,NA,NA,NA,NA
"ENSG00000229016",0,NA,NA,NA,NA,NA
"ENSG00000229018",52.8300852036884,-0.781071793926459,0.316548416133544,-2.46746391426247,0.0136073935947414,0.0211446548885974
"ENSG00000229022",0.209820440437074,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229023",0,NA,NA,NA,NA,NA
"ENSG00000229027",0,NA,NA,NA,NA,NA
"ENSG00000229028",0,NA,NA,NA,NA,NA
"ENSG00000229029",0,NA,NA,NA,NA,NA
"ENSG00000229030",0,NA,NA,NA,NA,NA
"ENSG00000229031",1.74429909496972,1.80926675193028,1.81433950138717,0.997204079251428,0.318665461325882,0.388352610201704
"ENSG00000229032",0,NA,NA,NA,NA,NA
"ENSG00000229035",0,NA,NA,NA,NA,NA
"ENSG00000229036",7.77374600268322,2.57242906456479,1.07605553206232,2.39060995266163,0.0168204117861467,0.0258282160630525
"ENSG00000229037",0,NA,NA,NA,NA,NA
"ENSG00000229046",0,NA,NA,NA,NA,NA
"ENSG00000229048",0,NA,NA,NA,NA,NA
"ENSG00000229052",0.181566337664355,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229054",0,NA,NA,NA,NA,NA
"ENSG00000229057",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229060",0,NA,NA,NA,NA,NA
"ENSG00000229063",0,NA,NA,NA,NA,NA
"ENSG00000229064",0,NA,NA,NA,NA,NA
"ENSG00000229067",0,NA,NA,NA,NA,NA
"ENSG00000229068",0,NA,NA,NA,NA,NA
"ENSG00000229072",0,NA,NA,NA,NA,NA
"ENSG00000229079",0,NA,NA,NA,NA,NA
"ENSG00000229080",0,NA,NA,NA,NA,NA
"ENSG00000229082",0,NA,NA,NA,NA,NA
"ENSG00000229083",4.5375161318774,-1.47347882227211,1.17135290768459,-1.25792902600526,0.20841742526865,0.26785188765314
"ENSG00000229087",0,NA,NA,NA,NA,NA
"ENSG00000229088",0.321891499181126,-0.306929148731443,4.0804728567969,-0.0752190149286709,0.940040455486639,NA
"ENSG00000229089",9.92234917149599,0.655711393515704,0.721123033385474,0.909291983695652,0.363196020931281,0.433904475257264
"ENSG00000229090",0,NA,NA,NA,NA,NA
"ENSG00000229091",0.155687761395974,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000229093",0,NA,NA,NA,NA,NA
"ENSG00000229097",0.939311931869913,-1.05178784080085,2.80295299666097,-0.375242767914337,0.707479925903334,0.759130049973617
"ENSG00000229101",0,NA,NA,NA,NA,NA
"ENSG00000229104",0,NA,NA,NA,NA,NA
"ENSG00000229106",0,NA,NA,NA,NA,NA
"ENSG00000229107",0,NA,NA,NA,NA,NA
"ENSG00000229110",0,NA,NA,NA,NA,NA
"ENSG00000229112",0,NA,NA,NA,NA,NA
"ENSG00000229115",0,NA,NA,NA,NA,NA
"ENSG00000229117",61184.7943756899,-0.317585255632038,0.0709139954286447,-4.47845666729638,0.00000751846280575604,0.0000151536617875406
"ENSG00000229119",0.544699012993066,-2.71949658697451,3.99634775255375,-0.680495481214491,0.496190782089588,NA
"ENSG00000229120",0,NA,NA,NA,NA,NA
"ENSG00000229129",0.209820440437074,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229132",7.92993568342356,-0.633785981052657,0.746475936634401,-0.849037390153763,0.395860487147262,0.467066562188688
"ENSG00000229133",0.209820440437074,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229138",0,NA,NA,NA,NA,NA
"ENSG00000229142",0,NA,NA,NA,NA,NA
"ENSG00000229143",0,NA,NA,NA,NA,NA
"ENSG00000229145",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229146",0,NA,NA,NA,NA,NA
"ENSG00000229147",0,NA,NA,NA,NA,NA
"ENSG00000229150",0.295206449868244,1.5352170514379,4.03978589109481,0.380024360900435,0.703927331949973,NA
"ENSG00000229156",2.44147305866994,4.57865379331553,2.36232824398699,1.93819542435304,0.0525993847879405,0.0754503036719372
"ENSG00000229159",0,NA,NA,NA,NA,NA
"ENSG00000229161",0,NA,NA,NA,NA,NA
"ENSG00000229163",0,NA,NA,NA,NA,NA
"ENSG00000229165",0,NA,NA,NA,NA,NA
"ENSG00000229168",0,NA,NA,NA,NA,NA
"ENSG00000229169",0,NA,NA,NA,NA,NA
"ENSG00000229172",6.91855879159603,1.2596721112502,0.914976121657165,1.37672675978554,0.168596742098003,0.221271303985099
"ENSG00000229173",0,NA,NA,NA,NA,NA
"ENSG00000229180",475.041409502642,1.2975958161126,0.12538763786618,10.348674224946,4.24320762502123e-25,1.80079248155622e-24
"ENSG00000229182",0,NA,NA,NA,NA,NA
"ENSG00000229183",0,NA,NA,NA,NA,NA
"ENSG00000229184",0,NA,NA,NA,NA,NA
"ENSG00000229186",0,NA,NA,NA,NA,NA
"ENSG00000229197",0,NA,NA,NA,NA,NA
"ENSG00000229204",0.209820440437074,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229207",0,NA,NA,NA,NA,NA
"ENSG00000229208",0,NA,NA,NA,NA,NA
"ENSG00000229211",0,NA,NA,NA,NA,NA
"ENSG00000229212",42.21846695126,2.60378677592013,0.548708657971204,4.74529923684341,0.00000208198320934967,0.00000434685123328737
"ENSG00000229213",0,NA,NA,NA,NA,NA
"ENSG00000229217",0,NA,NA,NA,NA,NA
"ENSG00000229220",0,NA,NA,NA,NA,NA
"ENSG00000229221",0.166129559571039,-1.26249608029656,4.0804728567969,-0.309399455554178,0.757017684492452,NA
"ENSG00000229222",2.86090396896258,0.709018384772664,1.24361535075218,0.570126755305669,0.568591729586591,0.634500733607007
