UniqueCount	AmbigCount
0	0
0	2
0	0
0	334
0	355
0	317
0	378
0	356
326	3592
0	771
6	2515
1	2477
7	47
167	8319
2	3634
0	490
1	66
1	428
0	449
8	25
11	118
0	54
2	41
0	0
0	223
0	136
0	0
0	120
0	117
0	141
0	4
0	7
0	175
0	146
0	131
0	71
0	149
0	163
0	140
1	141
0	147
2	127
0	126
5	180
0	124
0	144
0	9
0	136
0	123
0	9
0	101
0	106
0	144
0	27
0	3
0	9
0	125
1	112
1	36
0	75
1	25
0	65
0	16
2	0
1	0
0	173
11	602
13	554
0	35
0	290
1	0
0	411
2	52
0	53
0	10
0	10
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	7
0	10
85	9272
21	1503
160	9217
20	1947
4	1133
128	5698
11	1322
0	922
1	1102
0	841
4	1739
1	1885
14	1361
4	365
0	1180
1	809
1	766
1	535
0	163
0	19
3	19
0	1
16	58
0	58
838	57
0	9
1	288
1	288
0	0
16	6210
0	671
4	1122
1	5829
17	5828
1	1493
0	1419
0	1324
0	1675
0	2163
32	864
2	17
1	679
1	656
0	64
0	62
0	18
0	16
0	1
0	5
0	5
0	1
0	10
0	10
0	8
0	10
0	9
0	10
0	9
0	9
0	6
0	3
0	1
0	1
0	0
0	13
0	15
0	0
0	0
37	324
0	320
224	86
1	43
0	0
0	3
0	14
1	10
7	0
2	471
1	98
1	283
0	403
0	237
0	0
0	921
2	1036
7	922
2	1036
377	2354
0	1424
10	500
16	1760
0	0
0	0
0	0
0	0
0	0
0	0
2187	890
4	731
54	216
0	521
0	315
2	303
0	107
376	573
1	40
7	211
2	229
0	66
1	1694
4	254
1	112
0	1399
17	2514
0	1245
0	2448
0	152
0	172
0	52
7	122
0	100
1	53
0	66
0	172
0	39
0	90
18	313
0	58
0	1381
0	147
15	1188
0	1185
0	578
0	1814
0	0
0	0
0	63
1	37
0	161
0	205
0	76
1	71
0	79
0	79
0	79
0	0
1	17
2	35
0	12
2	0
0	79
0	3
0	2
0	0
0	12
369	475
9	439
0	4
0	0
0	61
2	46
2358	399
0	172
0	0
0	0
0	0
92	84
26	85
0	0
268	3729
0	442
7	3187
0	1757
6	1764
4	759
0	703
3	590
0	667
0	130
16	70
0	603
0	637
1	69
1	69
0	6
0	600
0	70
0	542
0	504
0	64
0	318
0	42
0	287
0	30
0	2
1	45
4	38
0	32
0	35
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	1696
6	416
0	797
29	1324
0	151
1	354
4	519
0	318
1	115
4	0
0	0
15	2
0	12617
0	11432
0	2365
0	1768
1	1867
0	6111
10	1245
7	1958
0	5899
0	5857
5	2622
8	294
7	257
0	0
0	0
0	1
0	2
2	17
0	53
2	49
0	50
0	28
1	18
0	24
0	14
0	11
2	8
0	12
0	6
0	0
0	0
1	998
4	2468
3	2893
0	3472
32	1667
36	1280
97	3038
0	2095
0	802
63	2068
0	0
0	406
0	293
1	329
0	198
1	80
0	330
0	407
0	36
0	5
0	19
0	14
0	20
1	127
0	19
0	16
2	12
144	759
8	763
11	766
0	40
0	548
0	0
0	0
5	0
263	615
0	548
0	0
0	183
0	2
0	780
0	653
0	277
0	243
0	138
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1421
0	443
0	305
0	46
0	53
0	826
0	797
0	398
0	92
0	319
0	1403
0	1377
81	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	2675
0	1924
0	2
0	2637
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1331
0	521
1	59
0	140
0	42
0	1305
0	903
10	3117
0	2660
0	373
0	338
2	2546
0	1265
1	999
1	185
0	1086
4	115
5	211
0	278
0	507
36	2378
286	854
15	1242
2	942
2	326
0	69
0	336
8	10
3	1473
2	104
2	1073
0	0
0	0
0	0
0	0
46	6
0	1
0	33
54	112
31	7
4	205
1	448
0	841
2	113
0	624
0	584
1	26
0	41
0	84
9	85
4	64
1	268
0	840
0	447
2	22
0	0
1	0
0	15
0	23
0	0
0	2
0	2
0	2
0	1
0	0
0	0
4	1
4	306
3	284
0	520
16	2426
1	864
0	173
0	321
0	292
0	2195
111	2910
35	1408
1	141
1	441
0	391
0	265
0	153
1	6
1	12
0	98
0	101
2	52
0	34
0	11
0	31
0	8
0	267
315	490
1	87
2	423
16	11
0	114
0	0
0	0
0	0
10	147
0	146
6	65
0	55
0	25
0	2
686	8504
2	1375
0	876
0	1683
2	405
0	2193
0	573
21	5904
3	1832
0	396
0	5311
9	669
4	1000
1	442
5	1363
201	772
0	177
0	304
0	668
1	393
1	538
0	13
14	18
0	670
0	667
12	2
114	1606
0	1595
1	944
0	1599
417	2623
120	2315
1	460
7	1605
1	278
4	95
4	135
0	106
0	36
0	152
1	198
6	723
7	13
4	102
0	68
14	103
0	280
5	344
0	314
3	121
0	44
0	221
0	121
0	71
0	644
0	643
1	642
0	645
0	123
0	30
0	0
0	3774
4	3589
17	1561
0	985
0	0
7	440
1	308
0	20
2	23
0	10
0	9
0	8
0	9
2	88
2	2
0	2
0	75
0	0
0	0
0	0
25	68
0	0
5	0
0	400
0	824
0	751
0	11
0	13
2	6
0	3
0	1
2	0
59	249973
2	39737
0	265669
57	210864
15	248878
11	88176
15	89350
1	59361
7	44386
367	211435
1	229017
0	0
4	1
29	35
1	1
1523	124
588	120
0	81
569	53
0	2
0	1
0	1
0	3
0	4
0	4
0	402
1	187
0	4
1	380
0	381
0	1439
0	2897
0	287
2	673
0	36
0	304
0	359
0	41
0	153
0	117
0	324
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	265
0	285
0	240
1	234
2	196
0	0
0	0
1	48
1	51
3	544
0	649
2	610
0	125
0	313
9	234
4	330
0	147
3	130
0	30
0	229
0	213
0	1
0	1
0	0
0	1
0	0
0	0
0	0
885	60
8	217
218	500
8	507
0	115
1	226
8	917
0	917
0	184
298	1190
9	803
0	382
4	252
2	168
0	171
9	252
0	151
154	3992
43	3633
0	2010
16	2619
5	78
3	952
0	79
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	280
0	288
0	354
2	466
0	390
0	345
0	140
0	180
0	196
0	168
13	120
3	93
0	165
0	67
6	15
4	1
7	5574
116	21445
23754	22797
29	192
25	2621
238	2651
1	249
0	1576
2	32
591	141
5	80
0	42
0	51
0	39
1	20
81	3516
5	1813
0	1665
0	1179
0	1452
12	13878
3	197
45	7672
3856	15960
40	1036
198	16068
5	7292
1	7393
14	3353
312	3681
3	2790
0	2119
0	3095
1	159
1	254
0	130
0	309
12	103
0	61
0	142
0	106
0	1453
1317	117
808	360
0	10
1	4
0	48
0	35
0	1
0	46
0	107
3	77
18	2733
11	2728
0	613
0	120
0	92
0	79
0	55
0	59
0	254
0	59
1	0
0	103
0	71
0	107
0	27
0	15
0	34
44	828
1	961
5	1219
0	962
0	370
0	220
1	206
0	0
0	0
0	0
0	165
45	165
0	77
0	166
116	815
14	328
1	410
0	60
1	251
3	213
14	122
883	4680
0	4063
0	1202
1	784
0	897
21	89
0	0
0	15
2	16
0	11
0	5
0	3
0	3
0	2
0	2
9	682
0	768
2	784
0	391
0	833
0	836
92	2094
1	2095
1	56
0	6
0	170
5	159
3	16
6	882
0	385
0	213
0	120
1	186
0	25
0	16
0	17
0	0
0	5
0	25
0	0
26	724
0	188
1	14
0	23
0	3
26	121
6	622
1	170
0	24
1	184
4	3
0	14
1	19
3	7
0	26
0	63
1	3
0	101
0	124
0	124
0	16
0	13
12	39
0	48
0	7
0	6
0	22062
0	1459
0	22119
0	50
0	330
12	864
0	317
0	981
0	24
0	177
0	1031
0	2050
0	897
0	623
0	4244
3	2486
4	3836
6	3730
18	1556
1382	2136
27	742
2	1006
12	149
17	153
2	1
0	1
0	241
10	1289
23	1304
2559	1890
0	216
0	1472
0	1361
0	224
0	490
0	488
0	170
0	107
692	348
0	310
0	13
327	38
2	13
0	3
0	13
0	2
0	6
0	5
0	5
0	0
0	0
18	521
22	835
430	438
3	173
583	25976
7	25153
0	9981
0	3343
2	16597
73	10830
29	20358
2	6314
0	4214
21	510
4	2724
907	70
4874	445
0	147
0	156
0	335
0	384
1	652
8	690
5	543
0	381
6	413
8	74
0	57
3	84
1	2
20	274
0	44
0	43
7	32
1	24
0	9
0	40
0	19
1	16
0	639
0	0
0	0
0	0
0	0
79	493
1	6
436	560
1	344
0	38
48	5089
3	1202
1	6
2	6
2	481
361	4203
0	5
0	450
13	1874
1	4428
3	372
0	721
3	418
0	257
0	166
1	571
0	26
7	503
1	128
99	6262
49	4826
11	633
0	5206
0	591
4	351
4	3899
3	3183
0	3335
2	3202
0	2963
12	4420
4	3686
1	1450
1	46
1	2598
0	1852
9	2828
0	710
0	665
0	10
1	25
0	14
0	20
0	21
0	0
0	3
0	4
0	1
0	1
0	24
0	6
0	6
0	5
0	155
0	654
1	0
3	174
0	95
528	1641
0	863
0	826
0	1117
0	269
0	235
5	13
0	45
0	0
5	118
6	118
1	0
2	68
0	92
21	1762
0	1762
5	993
0	223
0	157
3	220
0	1762
2344	3403
14	3306
0	322
0	294
0	69
0	321
3	586
0	611
0	373
0	240
0	270
3	13
0	1977
8	1766
0	2133
0	1988
23	1497
0	1709
9	1177
10	822
13	302
0	641
2	556
0	735
0	101
2	569
1	272
0	382
3	197
0	252
0	325
0	410
1	1943
0	1846
0	201
0	298
0	633
0	625
0	708
0	67
0	44
0	155
0	138
0	314
0	189
0	21
1	20
0	593
4	62
0	62
0	2
0	21
0	53
0	33
0	1
1	2
0	1
4	41
0	1
0	5
0	66
0	2327
0	580
0	225
0	601
0	213
0	141
2	9
1	2132
0	2032
3	527
0	80
8	61
1	416
0	12
0	118
0	98
0	88
7	345
1	50
0	1859
0	497
0	228
2	151
2	235
1	118
0	22
4	150
13	120
0	70
0	1995
0	1936
0	39
122	452
0	111
0	30
11	193
1	127
1	63
0	71
0	252
0	86
0	204
0	55
0	103
1	29
0	53
2	147
0	277
11	54
0	8
0	7
0	50
0	35
1	2528
0	2527
0	494
1	3
0	2161
5	7
0	0
12	11
0	0
0	7
0	3
0	1
0	6
0	2
1	4
0	2
0	1
0	0
0	0
0	85
0	85
4	71
0	21
0	55
0	32
0	86
0	11
0	32
0	1831
0	1733
0	70
0	1025
1	1662
0	1697
1	900
0	821
0	258
6	93
3	24
0	483
0	168
0	549
0	0
0	2706
3	2706
7	1905
5	1893
1	910
8	1078
2	148
17	921
0	263
0	200
0	952
0	951
0	149
25	1092
0	246
0	609
0	553
0	1013
29	805
0	74
0	952
0	24
5	51
758	2724
0	2669
0	2401
3	619
0	1398
1	1241
2	146
1	1143
2	553
0	132
0	62
0	0
0	309
4	990
2	271
77	373
0	979
0	242
0	992
32	824
0	646
0	328
0	17
0	15
0	12
0	205
0	0
0	0
0	409
0	70
0	104
0	37
9	64
0	333
0	97
0	87
0	22
0	98
0	17
0	7
0	402
16	79
0	17
0	21
0	74
0	45
0	26
1	20
38	779
1	841
1	774
34	841
0	122
0	0
0	18
4	232
0	217
0	160
0	131
1	124
0	108
0	64
0	35
0	50
0	16
0	0
0	0
0	841
0	773
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
4	33
15	33
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	16
1	28
26	697
0	70
0	89
37	651
0	164
0	82
0	272
3	520
0	341
12	0
0	0
0	0
0	15
0	15
2	15
0	15
0	14
0	12
0	14
0	0
1	0
0	0
0	3
0	3
0	4
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	16
0	17
0	25
0	23
0	3
0	4
0	5
0	19
0	20
0	16
0	10
0	4
2	1
0	5
0	10
1	8
0	10
0	8
1	8
0	12
0	8
0	4
0	0
1	0
0	0
0	0
0	0
1	209
0	1226
0	141
0	122
1	32
0	20
0	90
0	81
228	1278
0	4
0	20
0	20
0	3
0	19
0	20
0	173
74	244
0	154
0	3
0	150
2	112
0	111
0	22
0	1
0	1
0	0
12	405
0	67
1	64
0	62
0	405
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
7	28
0	28
10	295
0	295
5	298
0	43
1	10
12	14
1	279
4	295
0	28
0	1009
4086	2916
3	669
0	568
4	0
1	1528
25	1533
0	1186
3	1413
0	1062
5	255
1	189
0	0
0	0
0	0
4	134
55	1954
0	69
0	828
1	145
0	180
0	1140
5	59
0	1899
0	1949
0	121
3	385
1	2022
683	1353
3	1324
0	290
0	645
1	275
0	211
1	183
0	93
0	3381
0	3286
2	2846
0	3436
6	3330
0	3202
2	3219
0	160
1	24
0	11
0	3223
0	3318
1257	111
4	2296
0	2004
0	2197
0	2084
0	2038
0	1688
4	1281
0	1185
2	134
0	1
0	1
0	1
0	1
0	1
0	1
1	1106
0	179
3	468
4	97
1	1015
0	159
0	209
0	63
0	801
0	1117
0	3397
0	1147
0	790
2	345
13	84
0	35
0	9
0	21
0	343
6	355
2812	1790
22	1237
0	679
1	142
0	388
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
1	14
0	4
0	4
0	5
0	2
1	33
1	749
0	745
0	248
0	43
0	17
0	29
0	29
0	275
2	20
0	23
0	22
0	22
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	260
537	291
0	0
0	0
0	0
187	995
9	978
9	1198
7	1000
0	1142
6	337
1	52
18	182
1	26
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	495
7	423
5	535
4	437
0	487
5	449
9	46
1	34
0	144
2059	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	194
0	291
0	201
0	146
0	310
0	331
0	186
0	179
0	106
58	194
0	0
0	5083
2	1206
0	1451
11	3223
0	2275
0	2036
0	1048
0	698
0	978
0	3447
4	3868
3	3458
0	3297
0	3304
1	3300
3	21
0	21
0	190
43	757
0	607
0	667
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	732
0	370
0	1432
0	9385
0	9157
0	9663
0	525
0	1584
0	5477
0	900
0	1094
0	1330
1	1374
4	730
0	4027
4	470
0	1329
0	1723
0	1380
5	1724
0	1593
1	1660
0	1921
0	995
0	1030
0	1012
0	1086
0	520
0	802
0	701
0	9402
0	7232
0	8
0	8
0	8
0	1
0	1
0	0
7	1845
1	231
4	8
1	329
0	168
997	2118
0	1845
845	626
0	102
1	333
0	548
9	142
1	256
2	122
0	0
1	1
0	1
0	176
0	179
109	20
0	189
0	64
0	57
1	24
0	67
0	44
11	297
4	38
0	45
0	8
0	157
0	287
0	293
0	13
2	9
0	119
9	70
0	239
0	22
0	26
0	14
1224	1546
0	1337
0	0
0	1155
0	1258
0	246
125	155
0	73
5	14
1	71
2	3
11	4
4	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
17	18828
0	1511
2	1432
3	1658
0	1332
9	14657
0	589
0	2755
2	1054
0	18821
0	1
0	1
0	115
0	110
0	49
2	48
1	5
0	3
0	11
0	10
0	12
0	0
0	0
1	117
0	0
31	1327
0	687
0	19
2	8
4	8
0	676
0	1324
6	5
794	207
1	1
1	136
0	10
1	71
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	199
32	4440
0	4545
2	3262
1	292
1	435
10	332
0	1293
1	133
0	28
9	3517
0	21
1	2653
1	131
1	166
0	50
1	1719
0	4535
0	3858
5	126
30	1137
3	114
0	4
5	1131
3	3
0	63
1	239
8	877
0	83
0	28
1	50
3	39
2211	658
0	510
0	354
147	59
1	44
1	5
15	38
1	2101
2	339
43	3163
5	3156
0	2759
0	68
1	2096
0	803
0	7
4	184
0	31
7	25
831	3212
2	3051
1	2464
1	591
0	246
0	0
0	2249
0	0
0	0
0	157
0	574
0	562
0	581
0	598
0	555
0	608
0	588
1	425
0	554
0	429
0	614
0	461
0	430
0	426
0	226
0	353
0	267
0	166
0	199
0	280
0	220
0	221
0	205
0	271
0	172
1	203
4	177
0	132
0	191
0	153
0	166
0	182
0	37
0	104
1	113
0	139
0	51
0	135
0	56
0	132
0	111
0	33
0	91
0	32
0	29
0	46
0	42
0	22
2	6
2	6
0	3
2	12
0	116
7	38
0	25
0	30
0	29
0	9
0	0
0	3
0	5
0	7
0	0
0	1
26	0
522	342
0	297
0	3
0	30
2217	162
0	0
0	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	43
0	45
0	0
0	6
0	0
2	42
0	12
0	5
0	10
0	18
6	382
6	331
0	366
0	354
5	123
1	84
1	152
2	52
0	99
0	100
1	81
0	94
0	1034
0	670
1	1506
0	1478
0	670
0	652
2	35
4	44
0	26
1	70
1	80
0	528
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	1186
0	166
0	59
0	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	1699
2	97
0	2
0	30
0	39
2	167
1	133
1	747
10	1696
0	929
0	4
0	3
0	5
0	11
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	301
0	661
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
30	76
0	0
9	3
0	0
12	4809
27	3882
29	4603
1	2009
43	417
0	236
13	407
1	129
2	311
1	226
2	10
0	4430
6	4222
47	1004
288	1064
0	300
0	378
1	413
0	120
35	522
2	180
13	451
1	952
0	889
1998	168
3	12
1	2
6	1
5	1477
45	1805
0	373
1	1195
0	215
2	1
0	6
2317	158
0	18806
0	116
0	3998
0	18790
0	11850
0	18186
0	15163
0	15183
0	5647
3	2071
1	2160
0	3340
0	2434
0	42
0	32
0	24
0	34
0	105
0	143
0	166
0	56
0	1
0	13
0	18
0	23
0	25
0	4
0	12
0	17
0	9
0	6
0	24
4210	780
1	2
3	141
0	265
1	209
0	0
0	0
410	256
2	49
8	210
1	9
2	22
16	71
5	20
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1213	91
0	102
6	107
0	40
0	29
0	9
0	84
0	190
0	8
0	18
0	2
0	5
0	6
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	299
0	171
0	73
0	112
0	192
0	90
0	66
0	2
0	14
0	9
0	2
0	0
0	0
0	4
0	6
0	9
0	0
0	940
109	681
30	877
0	169
0	1003
1	234
5	223
5	934
20	231
0	28
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	5
0	19
0	18
0	0
0	5162
0	5151
0	4511
0	5133
0	5124
0	5126
0	4703
0	4712
0	5008
0	4756
0	5030
0	898
0	5409
0	4891
0	4932
1	5150
0	5133
0	4870
0	5126
0	5124
13	5131
0	3261
0	1071
14	1108
0	5096
2	696
0	5131
0	4749
1	771
0	3617
0	4183
0	3387
0	38
3	2062
2	1379
27	1042
8	1390
0	1319
2	107
1	4
0	292
0	270
5	205
2	197
0	124
1	0
0	3
1	683
53	948
178	4059
0	4557
0	2021
0	1406
0	2720
0	1202
0	1123
0	850
7	67
0	10
1	232
0	670
1	662
3	275
0	28
3	310
3	12
2	670
0	7
0	7
0	522
9	564
2	31
0	110
1	15
1	7
1	7
0	11
0	511
117	1212
3	56
0	443
0	670
9	1115
6	326
23	393
1	34
0	81
0	84
1	60
0	1240
0	1008
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	1986
0	413
0	42
1	664
6	1753
1	376
0	150
0	2176
0	2325
0	1771
1	399
0	383
0	169
1	44
2	264
0	67
0	471
0	405
4	34883
0	23168
2	29528
3	17713
2	23280
4	23187
31	7116
13	5359
27	509
3	114
2	447
0	35
0	469
0	28
2	18
0	37
6	414
0	85
3	53
2	154
0	56
0	130
0	5
1	34
0	0
0	0
0	0
0	0
0	9
0	0
0	9
35	1227
877	1575
4	774
2	821
1	144
0	17
0	106
2	156
54	109
2	6072
29	24
0	4181
3	242
0	373
0	3
0	63
0	179
0	48
0	40
0	102
0	92
0	6009
17	2883
0	382
0	1909
18	1652
2	445
4	2645
0	301
0	114
0	417
0	98
0	262
0	158
1	121
0	436
1	361
0	5
2	362
3	340
8	395
0	19
0	219
0	35
1	2
347	9429
5	3670
15	3591
1	6693
12	7299
3	1469
11	3585
4	631
0	636
3	568
0	530
0	672
0	571
6	325
1	166
0	90
0	45
0	590
0	113
31	139
4	192
45	219
0	159
0	191
2	74
2	58
0	2131
0	428
0	626
11	565
0	459
0	582
0	566
0	276
0	61
0	132
12	1401
0	1373
0	1026
1	1045
0	735
0	654
0	1362
9	315
0	293
0	294
0	294
0	228
1	57
1	79
0	78
1	43
0	80
1	47
0	100
19	16
0	15
0	12457
0	13170
0	1040
0	12333
0	12574
0	9029
0	10005
17	7245
1	1245
0	7838
0	7453
3	1564
2	1982
0	6995
0	1075
1	197
2	647
0	248
1	5971
0	162
1	773
0	222
0	12316
0	6599
2392	1663
0	604
1	484
1	133
3	318
0	140
0	219
2	241
0	319
0	136
0	170
0	154
0	96
1	6
2	17
0	0
0	845
95	4882
0	3
0	2166
2	2341
2	2588
0	51
13	798
0	2696
7	4105
0	4461
0	1546
0	3610
0	4465
0	9
3	4376
0	2075
4	1110
1	1043
1	118
0	4461
1120	5687
1	1004
10	4749
0	2054
1	3469
8	1616
1	2695
0	2069
0	272
0	354
0	372
0	94
0	115
0	88
0	103
0	18
0	21
0	114
0	272
0	531
2	377
0	1
0	46
1	288
1	36
0	20
0	36
11	391
0	57
3	201
16	9
4	45
1	117
0	3190
0	3268
0	896
0	816
0	442
0	2920
0	2580
0	0
0	0
0	0
0	0
0	0
0	0
0	2699
0	418
0	101
0	245
0	18
0	61
0	61
0	61
0	69
0	957
5	386
0	3396
15	2106
2	2793
8	2416
57	3290
3	0
3	2612
1	949
6	69
0	106
5	54
4	99
0	1
0	19
0	1039
0	885
0	836
0	766
0	706
0	882
0	991
1	927
0	973
15	3146
0	2571
0	2508
0	969
0	559
0	1055
1	498
0	60
0	146
2	30
17	2
0	3146
2	116
1	1510
2	1572
0	1375
0	1486
4	1419
0	1294
21	278
2	905
0	1107
0	81
0	135
0	169
0	151
3	46
0	30
0	3500
0	2827
0	1807
0	3116
3	108
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
545	48
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
108	116
1	107
0	0
110	3487
0	3376
0	3313
4	3147
0	1479
1	1019
1	1138
1	362
0	156
0	151
0	48
0	1
6	1
0	0
0	0
88	259
2	82
3	226
4	55
0	24
0	32
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
2	943
0	865
0	756
0	645
0	659
0	152
0	88
0	24
0	16
0	87
0	40
0	9
1	3
1	9
0	14
0	16
0	18
3	1475
5	349
0	1427
0	900
4	496
0	702
0	784
0	704
0	1199
0	1247
0	521
0	1169
0	58
0	89
0	88
0	104
0	58
0	33
0	1471
1727	1308
0	251
1	26
1	454
2	319
0	136
0	267
96	303
0	183
0	263
2	251
0	94
0	123
0	110
0	112
0	112
0	110
0	50
0	38
0	28
0	13
1	14
0	40
0	35
0	27
0	38
0	8
0	15
0	4
0	9
0	0
0	230
0	287
0	369
0	387
0	126
0	88
0	21
0	123
2	841
58	925
0	77
0	721
1	86
0	829
0	665
0	863
1	184
3	542
0	73
0	43
0	94
2	95
1	1
0	8
0	28
6	143
1	38
0	0
0	0
0	0
0	111
0	81
0	77
37	469
2	103
0	177
7	374
0	189
1	407
0	90
7	12
2	17
0	12
0	12
4	5
0	4
0	3
0	4
0	0
0	0
0	16
0	1
0	1
0	0
0	1
0	1
0	209
0	145
109	214
0	140
1	64
3	125
0	65
0	181
0	104
0	1
0	0
0	219
4222	2595
1	111
0	239
0	52
3	1562
31	1676
22	932
0	336
1	252
15	38
0	260
13	198
0	1
0	1
1	1
0	13
0	13
0	12
0	2
4	10
0	0
0	5
21	7749
20	7114
1	8765
2	12252
5	9931
1	6356
16	3048
62	3593
0	1149
1	8139
4	3669
0	19
0	19
0	19
0	19
0	11
0	9
0	13
0	8
8	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	191
0	764
0	758
19	692
0	754
0	388
0	201
0	48
0	19
8	0
41	327
0	18
0	92
0	125
0	333
20	172
0	0
6	9
0	47
1	52
0	37
2	42
11	146
0	271
1	270
3492	521
7	2328
0	1879
0	1984
1	1710
0	354
12	971
3	326
7	276
0	182
2	855
0	996
0	193
0	23
0	45
4	437
3	295
0	533
1	6028
1	12455
0	532
1	1648
0	11560
0	11772
4	10593
0	10892
2	3102
0	2222
0	2036
0	2025
1	5928
1	631
0	3123
0	4152
0	54
0	11944
0	497
0	102
45	12078
0	3126
1	2387
0	2025
1	11695
0	2444
0	11702
0	2149
0	785
0	3291
1	784
0	11695
0	1008
4	1890
1	12100
0	99
0	0
0	99
0	99
0	99
2	97
59	82
1	37
0	99
3	486
1	646
0	556
1	476
6	522
0	517
0	623
0	702
0	701
0	10
0	8
0	7
1	2089
0	1
13	153
0	2106
7	2346
0	2291
41	2620
0	2282
3	2104
0	118
0	101
2	206
2	835
0	297
2	197
19	317
0	196
25	110
2	399
3	372
0	349
0	209
0	263
0	40
1	17
0	2346
1838	1913
1	460
4	567
2	681
0	336
0	0
0	0
20	69
0	103
1	126
9	114
26	29
1	38
1	34
0	13
204	3497
9	580
3	493
0	3
14	264
30	2932
0	0
427	2682
5	858
24	352
26	2665
0	15
0	15
0	9
1	26
0	281
0	159
3	36
2	117
0	111
1	359
0	159
1	124
0	44
0	70
0	158
5	269
1	159
1	154
0	301
1	48
0	39
1	181
0	19
1	122
0	58
2	239
0	13
0	122
4	123
1	81
2	294
294	35
0	16
207	8446
406	5489
4	1430
84	7854
1	888
0	802
14	585
1	238
3	149
7	103
1	168
11	1042
0	1070
0	1011
2	938
0	109
0	100
0	77
1	902
18	1031
1	1011
0	934
7	993
8	521
33	98
0	141
0	120
1	246
1	297
1	378
0	285
0	176
1	190
22	99
0	144
0	92
0	52
0	106
0	30
0	175
0	2
0	0
0	2
0	0
0	0
0	0
0	0
28	309
3	50
1	60
6	266
0	232
29	252
0	240
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	42
0	208
5	97
0	1759
0	1954
0	43
1	3763
3	963
0	498
1	746
0	1707
10	3495
3	1557
0	961
0	729
14	3009
0	516
0	2523
3	410
14	2845
10	642
1	219
3	137
1	573
7	208
0	2738
0	3499
0	0
0	28
8	43
94	24
0	6
0	3
0	4
0	3
0	6
0	2
0	4
0	0
0	2
0	6
3	184
0	486
4	23
2	296
126	525
