UniqueCount	AmbigCount
0	36
131	283
8	119
0	0
0	120
5	34
3	240
0	15
0	78
0	0
0	0
0	0
0	0
0	1189
0	1116
0	762
2	800
0	513
0	678
2	664
0	389
274	39
8	19
13	78
19	1074
3	844
34	1074
3	307
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	3189
2	1355
3	1442
1	1610
0	403
0	386
1	256
4	465
1	2739
0	3
27	49
0	6
3	32
0	6
0	3
0	3
0	4
0	11
0	11
1	11
0	6
0	2123
0	3038
0	6493
0	8852
29	6266
11	5832
0	14038
9	1982
0	6950
0	5956
1480	26421
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	3461
14	3041
0	684
16	3
0	2
0	856
0	705
0	82
3	913
0	805
0	281
6	317
0	69
0	142
0	223
1	263
0	94
0	94
0	280
0	609
0	7
0	576
0	266
0	321
0	175
0	31
0	57
1	45
4	30
5	137
2	585
0	666
2	545
0	112
0	68
1	428
0	352
2	408
0	358
0	443
0	373
0	112
0	205
0	1
0	37
3	77
0	61
0	339
3	165
0	315
0	19
0	7
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	49
0	58
0	58
0	33
0	49
0	56
0	57
1	57
0	43
0	57
0	57
0	57
0	58
7	13
0	0
0	0
2	0
0	0
0	0
60	2010
1	156
3	1677
0	1664
13	1696
1	1903
0	1461
5	1041
7	599
12	367
0	337
1	271
0	25
0	233
2	268
0	59
1	83
0	257
0	254
0	254
0	236
0	234
0	157
0	254
0	255
0	254
0	80
0	254
0	268
0	257
0	237
0	247
0	254
0	233
0	74
0	258
0	39
0	262
0	139
0	81
0	254
0	254
0	255
0	32
2	239
0	85
0	6
0	204
0	235
2404	27
1	4
1	136
0	118
0	127
0	23
0	40
0	26
0	25
0	127
0	75
0	244
12	249
0	228
0	5
0	6
0	93
33	58
0	33
0	247
0	75
0	5
0	0
0	5
0	0
0	0
3	1991
0	240
0	171
0	0
0	2739
123	5006
74	4552
0	1696
0	4553
0	9
26	4991
0	347
25	350
0	84
0	72
0	6
0	1
0	28
1	52
41	534
0	407
0	269
0	234
0	367
2	233
0	319
0	0
0	0
1	0
0	0
0	0
6	360
0	0
0	0
0	0
0	49
63	281
3	38
1	124
2	67
1	165
0	360
27	1199
26	1730
11	1635
9	1452
0	753
1	213
1	171
6	103
1	244
7	1987
0	1899
22	1821
0	1825
0	271
60	1684
0	288
0	1
0	0
2	154
0	28
1	10
0	20
0	19
3	19
4	23
1	6
0	3062
0	8
0	17
0	2
1	3
0	31
0	106
0	42
0	67
0	0
0	0
0	15
4	3071
4	65
1	83
331	5
46	2194
0	1481
3	31
3	39
4	1
0	0
9	2328
1	477
15	64
5	139
1	362
3	50
10	1605
0	2345
0	1165
0	3
0	19
1	1
1	47
0	153
0	73
2	776
1	87
0	386
0	6
0	214
1	96
0	28
0	65
1	2182
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	529
0	453
0	500
0	499
0	21
1	455
0	19
0	18
0	480
0	453
0	29
0	14
0	19
0	37
0	37
0	317
0	128
0	18
0	9
0	511
0	1
0	1
0	7
0	20
0	2
0	8
1	471
0	58
0	3
0	37
0	36
2	2
15	42
0	50
3	251
5	109
0	35
2	170
0	180
4	71
4	166
3	91
0	68
0	169
0	0
0	103
0	91
0	1
0	1
0	35
0	49
0	28
0	31
0	23
0	6
0	304
0	37
0	305
1	194
2	71
11	4
4	78
0	184
0	46
6	143
4	166
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	39
2	38
0	1
1	1
0	0
0	1
1	20
0	20
1	1
0	4
0	2
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	295
39	295
0	102
0	69
1	5416
0	833
1	1165
0	1222
0	817
11	913
0	5370
0	519
0	1005
1	515
0	1629
10	1312
0	573
3	244
32	698
27	69
3	65
0	5426
0	5027
0	5177
0	64
0	62
0	15
0	19
0	9
0	16
0	39
0	38
0	8
0	22
0	1
0	64
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	12
1	9
0	8
1	2
0	0
0	1136
248	1170
0	42
45	1157
69	231
0	15
0	14
0	22
3	224
0	24
0	4
0	106
0	8
0	3
0	22
51	12
1	523
424	2356
0	470
1	1439
1	465
0	337
2	417
0	236
0	332
0	0
0	0
1	2
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	357
0	273
0	240
0	42
0	15
0	58
1	77
0	128
0	18
0	0
0	0
0	0
13	3369
0	920
4	867
10	3451
2	999
72	3321
3	1905
10	1269
0	1
0	1014
0	379
2	249
0	3403
0	0
0	0
0	0
0	0
0	0
0	0
64	0
2443	1287
3	321
17	1223
1573	2430
13	1805
1	973
0	433
2	1101
0	1047
1	947
2	1068
191	2125
0	1704
0	373
2	401
0	381
0	468
0	6
1	0
2	4
0	0
0	0
8	9
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	4
6	61
1	145
1	122
9	533
7	83
0	572
0	572
13	16
0	8
0	4
0	10
0	7
3	9
0	7
0	1
7	53
0	0
0	0
19	0
8	0
0	0
3	0
0	0
76	737
3182	997
15	228
0	11
0	0
8	854
0	807
1	425
0	471
4	461
0	87
0	116
0	124
0	5
0	168
0	92
0	60
0	43
0	34
0	26
0	27
0	7
0	9
0	0
4	864
62	833
0	502
0	522
11	118
1	77
1	0
0	240
0	24
0	264
0	50
3	95
0	76
0	8
0	0
0	0
0	2
0	0
0	8
1	106
0	186
52	2214
3	271
0	1807
0	192
0	240
1	2053
0	157
0	5
0	1296
0	1582
1	1559
0	1247
0	3
0	388
2	451
1	366
0	756
10	2030
0	2098
0	0
0	2
1	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1589
0	463
0	429
0	274
0	196
1469	21328
135	21738
6	12053
0	10105
2	9821
562	11562
41	33
0	30
0	22
7	206
154	209
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
6	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1078
171	25
10	21
665	2696
1	2774
0	2427
0	739
1	50
1	8
557	2109
68	2012
0	1557
0	756
0	282
0	167
0	363
185	389
2	39
1	39
0	32
0	2
15	283
0	35
1	88
0	29
0	902
13	804
0	534
0	0
0	0
0	0
0	962
0	1068
13	1012
1	759
2	74
2	45
0	499
0	38
1	0
0	414
0	486
0	632
0	498
0	394
1	172
2	280
0	435
1	468
5	360
9	132
0	36
0	169
0	559
1	593
0	1197
0	1156
0	0
0	187
3	748
2	44
0	474
0	31
0	77
0	423
0	686
0	67
0	60
0	47
4	558
0	59
0	41
2	650
7	607
0	716
0	629
6	550
0	681
5	641
0	749
0	10
3	29
1	58
1	603
3	604
0	24
0	102
0	7
0	562
1	457
11	377
0	315
0	97
6	71
0	22
0	17
0	666
0	668
0	10
0	11
0	10
1	9
0	1
0	0
0	24
0	655
0	794
0	851
0	675
1	821
0	77
4	144
0	97
0	39
0	101
0	117
0	42
0	169
0	143
0	127
0	84
1	0
0	934
12	1133
2	113
9	481
0	816
0	129
19	1199
7	943
0	311
3	447
0	284
0	698
0	968
4	471
0	471
0	9
0	263
0	1777
0	1291
0	1235
1334	3115
6	2682
0	2137
3	832
0	476
221	779
1	32
0	0
413	1300
7	1223
16	1270
0	30
0	62
0	44
0	16
5	131
4	125
0	79
60	36
0	7
0	0
0	19
0	2
0	0
0	27
870	133
0	97
0	81
0	48
9	39
1	23
69	24
0	27
2	2
5	2
2	175
0	58
0	103
3	198
0	243
0	56
1	0
0	27
1	28
0	218
0	137
2	23
0	218
528	268
0	61
0	4
0	11
0	132
0	90
0	107
0	39
0	578
1	101
2	1
0	520
0	512
5	93
0	438
0	344
2	97
0	439
0	37
0	26
0	342
0	343
0	267
0	81
0	106
0	528
0	466
0	378
0	434
0	141
0	12
194	243
1	0
0	53
0	29
0	13
0	232
393	429
0	418
10	141
274	619
0	87
2	565
3	171
0	1
0	19
0	119
0	32
0	37
0	18
0	26
0	844
0	24
0	36
12	845
3	43
0	34
10	66
4	185
0	350
0	23
0	72
0	484
0	496
2	142
0	116
0	10
0	20
0	16
0	6
8	20
9	25
1	11
13	589
0	32
2	56
0	513
0	534
0	494
0	142
0	476
5	327
0	534
1	146
0	65
6	198
0	199
0	18
9	271
0	8
1	72
0	22
0	3
5	13
1	5
0	11
11	7
0	1
4019	4659
0	4635
1	3664
0	1790
8	761
0	497
0	496
0	525
19	762
0	501
0	459
1	26
0	6
0	24
0	19
0	334
0	167
0	112
0	38
0	11
0	387
0	373
165	248
3	64
23	221
2	38
1	120
0	36
2074	1658
0	81
9	201
0	278
0	159
0	309
0	11
0	1098
0	0
0	0
0	0
12	6
3	25
0	26
1	23
1	155
0	148
0	42
0	35
0	78
0	80
0	5
0	660
2	802
0	681
2	688
0	667
0	735
2	74
0	85
0	19
4	19
0	4
2	116
0	213
1	147
3	119
0	173
0	200
0	59
0	551
0	516
0	134
3	61
3	149
0	103
0	555
0	522
0	147
0	38
1	44
0	21
0	36
0	36
0	144
0	30
0	140
0	28
0	102
16	16
2	11
0	0
0	7
0	0
0	5
0	7
6	2
0	6
1	0
0	6
0	7
0	6
0	5
0	0
0	25
0	1
0	1
4	0
3	12
40	3575
16	1166
0	2464
1	971
0	19
1	735
1	55
0	20
11	341
0	203
0	41
0	1155
9	192
0	741
0	733
0	705
1	569
7	484
0	57
1	67
2	43
1	51
0	27
0	49
0	24
0	140
0	83
0	44
1	89
0	34
0	23
0	39
0	84
0	46
0	15
0	44
0	39
0	10
0	6
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	319
0	153
0	250
0	20
1	23
1	6404
1	138
0	1849
76	5090
1	6165
285	4665
0	126
2	4355
0	755
0	54
3	34
0	296
0	219
0	193
0	217
0	336
1	866
0	418
0	237
0	459
1150	28399
12	10367
5	17751
30	17777
4	17755
0	17680
17	17801
7	16739
2	75
0	0
0	0
0	0
0	213
8	248
0	237
0	261
0	228
0	103
0	145
1	59
0	5
0	13
78	1189
8	870
0	1043
1	857
1	811
1	907
2	779
0	313
2	95
5	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	936
26	420
0	811
7	890
7	131
0	230
0	64
1	100
3	131
0	238
0	62
0	10
0	10
0	10
0	0
153	7027
0	1845
11	7871
0	6995
11	6856
418	645
0	115
1	588
1	604
10	557
0	450
0	11
0	55
1	55
0	22
0	975
5	292
0	314
0	109
1	66
0	314
0	458
0	455
0	451
0	0
0	7
1	1
0	7
0	9
0	5
0	9
0	7
0	7
0	1
0	1
0	5
0	0
0	7
0	7
2	10
0	4
0	7
0	7
0	7
0	7
11	0
0	0
0	1
0	5
0	7
0	7
0	5
0	0
0	7
0	2
0	2
0	0
1374	6962
167	6899
11	302
0	300
5	181
0	846
0	37
0	990
0	923
2	530
0	1111
0	14
1	10
0	14
90	54
0	48
0	6
0	12
0	6
5	199
0	10
1	199
0	23
0	181
0	18
0	197
0	26
3	182
0	181
2	197
0	199
0	184
2	195
0	200
1	396
0	1178
28	685
0	414
3	600
1	848
0	208
2	488
2	304
0	5
0	472
1	57
0	383
0	488
0	164
1	789
0	129
0	109
3	597
1	99
0	81
0	22
0	29
5	622
3	567
0	37
2	103
0	2
0	36
3	429
0	553
4	106
0	114
4	549
0	157
2	89
0	146
1	80
405	210
0	33
1	172
0	64
0	34
0	32
0	847
5	693
0	507
227	1102
232	532
9	160
5	313
0	217
299	117
0	102
0	3
1	4
1	69
0	23
0	23
0	0
0	0
0	0
0	0
0	0
54	12706
0	12695
1	12695
45	12662
7	10460
0	10084
3	8959
1	528
0	132
1	420
1	233
0	918
0	798
0	175
0	986
0	362
0	104
2	604
0	512
8	476
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
13	213
0	228
4	229
0	229
1	29
0	259
0	257
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	6
0	3
0	4
0	3
0	6
0	4
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	0
0	1
0	1
0	0
1	1
0	0
370	29
0	24
0	20
6	0
126	602
12	155
14	542
4	288
0	1
0	28
0	3
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1554
199	445
0	418
2	394
5	342
0	169
0	0
1	40
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	419
5	418
0	321
0	20
261	321
0	3
0	3
0	3
0	3
0	0
1118	497
7	438
0	167
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	496
0	31
4	470
0	150
0	177
1	365
0	52
0	448
5	0
0	191
0	159
0	6
0	50
0	3552
8	3405
0	3148
168	2805
5	0
0	0
0	0
0	0
0	0
0	92
1	93
0	13
3	11
0	6
0	0
0	0
2	0
0	0
0	0
13	7
171	31
1	64
139	558
0	557
0	35
0	0
0	0
0	0
342	1691
0	1390
1	1315
26	1488
34	539
0	410
0	325
0	195
0	195
0	155
0	143
0	52
3	201
0	197
3	186
0	91
0	0
0	0
3	11
7	1801
20	1807
0	45
2	19
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15561
0	1185
5955	17313
0	2908
0	2074
10	16153
0	12818
0	1251
0	2328
0	1555
0	134
4	1127
1	2513
0	1625
0	1
0	1
0	17
0	17
0	0
0	17
0	0
0	1
0	18
0	17
1	152
0	0
0	0
0	0
0	152
0	0
0	0
5	306
16	325
12	312
9	318
0	1
0	36
0	29
33	121
4	116
1	33
0	92
3	21
0	14
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	232
0	5541
10	199
0	199
2	317
0	446
0	279
4	981
1	4609
0	2012
1	1066
48	4246
0	207
2	322
0	5526
0	292
0	455
0	373
0	461
0	43
1	76
2	4425
0	103
2	237
0	203
2	154
0	625
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	15
0	26
0	0
0	0
0	14
0	0
0	1
0	24
0	2
0	2
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	433
0	373
9	417
1	92
0	17
9	1639
3	1639
0	31
1	18
0	111
0	200
0	106
0	66
0	190
0	122
2	1609
0	1610
1	2
0	44
0	25
0	83
0	1608
0	410
2	313
0	386
1	387
5	289
0	88
0	2429
0	1648
0	1085
5	1856
0	1030
0	1999
0	2325
1	2140
0	2043
0	962
7	2048
0	2052
0	886
0	1780
0	269
0	1005
0	66
0	47
0	454
0	15
2	12
0	17
0	25
0	421
4	475
0	186
0	112
0	202
0	276
0	295
0	132
0	2275
1116	753
0	482
0	263
0	252
18	157
7	283
0	33
30	263
1	213
0	73
0	259
0	303
0	11
0	15
1	35
1	302
1	100
2	281
0	43
0	30
0	9
0	24
0	14
3	25
0	57
0	43
2	75
0	0
0	216
0	267
1266	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
3	40
3	93
0	7
0	16
11	57
0	53
0	584
2	667
145	728
0	14
1	7
0	55
0	59
0	1
0	147
0	54
0	50
0	44
1	31
0	59
0	22
4	23
1	21
3	66
2	66
0	0
0	39
1	565
1	601
0	12
95	535
0	3
0	40
0	0
17	255
0	0
0	11
0	14
0	11
0	14
0	9
0	13
0	12
0	16
67	61
1	353
0	52
0	222
0	8
1	27
0	76
1401	438
0	55
0	359
0	102
0	0
0	41
3	5879
1	5513
1	5896
11	6306
23	6025
0	5977
0	5734
0	319
0	173
0	87
1	8
90	636
2	210
2	3248
0	2289
0	639
0	335
0	3248
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	12
0	0
0	0
0	23
0	102
0	1
0	34
9	71
0	9
0	24
0	101
0	0
0	0
0	32
10	4
0	40
0	0
18	40
0	11
315	1256
0	582
83	1257
1249	493
1	369
5	166
1	1
0	1
0	1
0	1
0	0
2	0
29	1034
2	1025
0	453
17	1066
5	218
15	242
0	215
1587	552
96	535
0	25
4	493
0	429
1	477
3	118
0	408
0	429
0	453
4	439
0	36
0	86
0	1
0	59
0	23
0	30
0	42
0	28
0	32
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1078
0	248
0	41
776	125
0	33
2	57
0	115
0	13
0	630
15	837
0	420
2	673
1	241
5	290
0	0
1	269
2336	398
0	34
1	84
0	72
2	106
7	0
0	0
0	263
1	2510
1	2637
1	754
1	450
0	31
0	123
0	32
322	5763
7	4230
8	4223
91	4237
7	1857
0	0
0	0
0	0
0	1857
1	51
34	1430
23	52
36	17
29	251
0	136
0	1289
0	103
1	1210
0	3233
1	1221
0	2555
0	679
99	3140
1	835
0	353
0	1235
0	0
2	7
3	5
0	91
0	55
0	30
0	0
0	50
0	78
0	1
0	1
0	2
0	1
0	1
0	53
0	4
0	8
0	6
6	49
1	42
36	39129
4	22656
144	32281
15	18722
25	35347
12	15796
0	17802
14	27109
7	1625
13	3952
0	3728
0	3774
2	3591
0	45
0	462
108	1885
0	497
1	78
0	456
0	951
1	823
0	688
1	73
5	347
2	342
149	77
12	76
123	355
0	262
1	148
0	55
0	34
0	0
8	3379
316	3427
12	97
10	3221
4	252
1	287
0	264
1	296
0	94
14	99
0	91
0	114
0	59
1	52
0	14
0	7
3	11
0	13
1	7
0	2
0	6
0	4
0	10
0	14
0	52
0	10
0	15
0	13
1	14
0	24
0	5
0	0
0	0
2769	2594
1	2183
1	1919
2	1900
3	902
0	620
0	9
331	320
0	220
0	28
0	115
5	39
1	51
0	99
1	4
0	0
0	0
0	0
0	0
0	4
2	860
0	877
4	741
4	782
2	290
0	334
1	193
30	84
1	51
0	111
17	1554
1	100
0	1057
0	121
2	52
1	458
0	34
11	1313
2	31
0	108
2	737
0	83
1	155
0	36
0	0
1	75
17	239
57	1695
39	1688
696	3221
1	1573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
105	418
0	394
0	65
10	24
0	0
0	0
0	3
9	3
0	0
0	0
0	1
0	0
0	0
2	1765
37	1026
0	1764
0	348
0	1202
3	10
0	21
0	42
1	63
1	27
0	47
4	95
5	28
1	23
11	1967
64	1840
5	2195
0	848
24	1170
2	764
0	506
1	904
10	863
3	99
22	608
4	743
0	155
3	9
0	288
4	292
0	131
0	32
1	35
1	912
17	981
2	866
0	0
2	799
0	68
0	284
42	0
6	1
108	10806
0	8383
4	9008
2	6550
1	3967
3	870
3	4372
0	2106
3	2866
8	1491
0	1442
95	97
0	30
0	36
0	51
0	16
10	79
1	79
3	46
0	8
0	8
0	7
550	636
0	494
1	102
1	12
0	30
1	60
1	251
0	10
0	0
35	10
0	0
0	0
0	54
0	54
0	50
1	713
6	611
4	716
0	800
0	97
0	162
20	3588
0	2925
0	3241
9	1313
4	880
0	1105
0	822
6	3246
47	943
8	661
0	563
3	488
0	382
0	355
2	432
2	289
35	198
1	186
2	83
2363	736
3	126
0	42
0	71
0	109
1	329
0	90
0	2339
3	159
0	1467
0	1599
1	1752
0	2120
0	2197
0	429
2	805
0	153
0	0
0	92
0	322
0	602
0	154
0	259
0	330
1	204
0	240
0	233
0	233
0	205
0	189
0	32
0	19
0	152
0	214
0	52
0	2123
65	1475
4	1475
1	156
1	39
0	0
0	103
0	190
121	254
0	30
0	132
1	175
1	32
0	144
0	130
0	112
0	228
0	41
0	20
0	3
5	22
1	59
0	5
6	564
3	584
1	25
0	5
0	43
0	78
0	592
0	27
3	54
0	564
1	23
0	54
0	60
1	123
0	564
0	30
4	497
0	4390
0	4504
0	4291
7	3959
0	4349
0	4269
0	665
0	3762
0	3822
111	717
0	3916
0	4174
0	4444
20	3215
0	0
0	0
2	304
0	21
0	12
0	271
2	47
0	35
0	35
0	5
347	539
4	469
0	25
0	0
0	453
1	113
8	24
0	0
0	0
0	15
0	0
1766	3400
0	517
2	1186
7	1028
1	0
3	149
1	745
1	0
1	172
1	722
0	37
0	14
0	33
0	0
0	0
653	7
0	0
0	0
1	0
0	0
0	0
1	377
2	1
0	23
0	153
0	1
0	332
0	176
1	366
13	3
6	611
0	482
0	430
1	353
0	82
0	82
0	104
0	97
0	17
0	47
0	40
0	40
0	11
439	217
4	66
0	34
4	51
0	32
13	48
0	3
15	202
0	0
0	0
0	0
0	0
0	0
0	0
5	18
16	600
691	610
0	83
0	159
1	10
7	0
0	0
34	124
2	78
19	106
11	105
9	50
0	18
4	1
0	452
0	0
0	44
0	268
0	452
4492	515
0	468
5	1289
0	403
0	178
2	171
89	1245
1	290
0	202
12	195
0	156
0	172
0	129
0	126
0	137
0	77
0	25
0	3
0	1
0	1
0	0
0	3391
0	9
11	2929
0	2988
0	2991
0	2919
21	1679
1	143
13	6
2	7
0	3003
0	173
5	184
0	10
0	21
0	10
0	37
0	15
243	198
4	59
0	123
0	0
0	0
8	5579
0	5244
0	580
0	202
0	5754
2	5564
0	35
0	5033
0	269
0	191
0	485
0	5241
0	5297
5	4083
0	5279
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	215
1	131
0	114
0	9
60	83
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
494	1402
26	494
16	1225
56	1366
2	1376
9	967
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	0
29	2
0	1
0	1
2395	178813
16	471
1	157148
0	74438
71	162417
1	144367
0	137044
3	160601
100	89524
16	146698
0	141016
0	1
0	0
0	0
0	0
0	0
0	0
150	118
0	109
0	59
5	3
0	2035
12	2175
3	2004
0	29
0	133
0	357
0	28
0	134
0	34
0	52
0	9
13	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1421
1551	1708
0	113
1	424
898	3481
47	1358
3	2704
0	1755
1	101
0	210
0	1081
1403	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1290	578
0	57
0	40
0	53
9	44
0	424
2	59
0	56
0	0
0	16
0	9
55	1421
0	44
4	1422
9	298
0	1051
0	544
2483	3879
2	160
2	920
6	328
0	203
0	588
0	705
0	1882
5	1059
1	1515
2	51
5	18
959	61
0	7
0	45
0	10
0	10
4	10
0	2
0	2
0	0
0	10
1	79
226	579
0	476
0	146
0	168
0	104
1	312
5	263
1	226
0	219
1	123
0	113
0	132
1	61
0	210
2	138
0	78
2	16
2	38
6	2778
7	901
1	764
247	7143
11	7147
0	97
0	160
0	11
0	261
1	141
0	180
24	1330
5	1251
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	252
0	29
0	43
2	135
0	38
0	8
0	27
0	250
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
7	8899
17	9356
0	1242
2	1678
0	133
0	708
0	2197
0	352
0	317
0	0
0	287
1	2051
12	3069
6	651
9	6632
6	4065
7	1210
12	246
5	1287
0	1053
1	1147
36	864
1	1698
11	1342
4	2122
0	3996
2	2797
0	3714
20	4995
0	3946
1	1605
0	1613
1	674
0	3312
4	2353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	102
2	91
0	62
0	32
1	11
0	32
6	30
0	37
0	42
0	44
1	47
0	90
0	0
0	3
0	87
0	99
0	146
1853	571
23	263
0	413
0	0
0	0
16	171
13	167
0	31
0	80
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	671
0	667
12	649
0	233
0	575
0	108
1	305
0	30
0	582
1483	11
0	3
0	3
0	3
0	0
0	0
0	192
0	13
13	973
0	2480
143	2513
1	230
8	1211
6	1230
0	116
0	103
34	22
72	15
3	22
0	2801
0	1418
0	718
6	323
0	616
1	119
4	497
12	443
1	27
0	0
0	100
0	118
0	1537
0	1424
0	1335
0	1199
1	88
6	106
0	135
0	620
0	2574
184	0
0	0
0	31
0	99
0	215
1	276
1	66
0	224
0	67
16	262
1	79
2	234
0	49
0	49
0	36
0	644
2	548
1	113
0	116
0	642
4	108
0	46
1	515
0	109
12	109
2	109
0	542
3	0
0	296
0	595
1	43
0	21
0	505
0	0
0	0
0	0
0	250
0	208
4	29
2	223
0	108
0	34
1	48
0	68
0	68
1	173
0	129
0	169
1	88
0	4
1	23
0	87
0	74
0	14
0	61
0	76
3	38
0	0
6	3
49	106
5	16
3	15
1	101
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
2749	535
0	507
0	126
0	138
0	137
0	130
0	139
0	107
0	98
0	70
0	84
0	82
0	81
0	105
0	90
0	69
0	78
0	63
0	74
0	9
0	2
0	46
0	18
0	10
0	350
1018	1006
0	753
0	25
3	265
0	578
0	146
0	131
0	493
0	97
0	1008
0	350
0	1
0	51
0	7
0	100
0	100
957	534
0	523
11	2
187	5
0	0
0	0
50	1607
0	31
140	1607
2	633
0	978
2	530
0	532
0	645
6	692
0	81
0	165
0	211
0	12
0	513
0	493
0	15
0	97
0	58
1	341
0	312
148	709
0	323
4	243
1	222
7	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
1	704
0	816
19	731
3	414
0	82
0	134
0	324
13	799
0	109
0	17
0	8
1	5
0	1
0	1272
0	1
6	4
1	1
1	571
3	1210
2	5
48	23
626	171
8	161
0	30
0	3
0	5
0	121
20	121
0	0
0	183
923	5
77	476
1	154
0	351
0	31
0	11
0	0
0	1819
2	532
4	401
2	994
0	784
1	379
1	352
0	473
0	479
0	208
4	766
0	54
0	1253
0	702
0	648
0	873
2	867
4	93
0	362
21	1826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	553
13	446
0	323
1	140
0	37
0	33
0	29
0	0
0	82
2	82
0	36
1	20
2	36
39	12
10	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
12	450
0	42
12	79
0	5
6	40
0	5
0	0
0	11
0	4
0	1311
0	175
114	8539
2	8488
15	225
0	617
1	1560
0	883
0	155
856	1682
0	1465
42	223
0	89
0	65
0	146
1	199
0	7
16	9
0	0
0	0
2	781
0	321
0	67
0	52
3	222
0	501
0	445
0	18
1	38
0	146
0	467
0	75
1	78
0	84
0	34
1	63
2	180
0	495
0	452
0	429
0	231
