UniqueCount	AmbigCount
0	1104
1	948
0	1070
1	672
0	419
0	767
0	514
0	574
1	757
0	553
0	628
3	66
0	504
0	241
0	301
4	417
0	299
0	314
1	323
2	173
2	338
0	48
1	22
0	3
0	1
0	516
0	0
0	63
0	6
0	108
0	84
0	102
2	3
315	1
1325	146
0	105
0	84
1	41
0	0
0	154
0	729
13	729
0	24
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
1	8
0	0
0	7
0	2
0	0
0	104
0	32
0	1
0	10
0	14
1	6
0	101
137	8809
0	11552
1	4933
7	4932
2	6512
0	4932
7	10868
57	2851
0	4855
0	6504
122	5986
2	33
31	2904
237	7360
0	33
0	30
0	20
0	19
0	19
0	19
0	1
0	3
0	1
0	4
0	2
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	3
0	11
0	12
0	7
0	0
0	221
0	226
0	23
0	226
75	451
3	393
2	109
2	101
0	278
0	399
0	15
3	10
0	204
119	164
5	163
0	57
4	42
0	0
1	8
0	8
0	5
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
46	1150
1	1150
0	181
0	29
8	67
0	62
42	5
0	0
0	0
0	0
0	0
0	1555
0	1578
0	437
3	565
3	756
0	46
0	793
3	7
0	277
1	246
0	159
0	320
0	155
0	83
0	35
6	32
0	24
4	1114
0	1017
0	2082
5	2251
0	2098
0	2900
3	963
0	1954
0	2701
0	2505
0	1216
0	1300
0	157
0	324
0	1085
0	1244
0	1734
0	132
0	521
8	455
0	6
0	124
2	38
0	954
0	189
0	156
0	147
0	230
0	207
0	179
0	130
0	106
2	2708
0	397
24	425
0	124
0	164
0	51
0	51
2	13
2	0
0	0
4516	6851
5	1087
89	5601
16	40
9	938
3	5601
33	3715
386	65
2	57
0	6
0	325
0	540
2	517
0	540
0	77
4	579
167	15
1	3
0	14
63	352
0	10
1	4
0	4
1	12
3	12
3	6
19	3167
1283	3925
7	800
0	992
0	622
0	628
0	2799
0	579
0	250
6	2417
0	412
0	3106
0	249
0	371
0	602
0	258
3	842
2	1022
0	478
60	13
9	37
0	17
0	24
20	15
0	95
0	20
3	72
0	8
0	23
2	23
0	25
0	91
0	92
7	393
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	936
1	53
0	16
0	37
1	4
0	99
0	18
0	34
7	945
3	468
6	895
0	790
10	424
4	445
4	676
0	17
0	59
0	74
0	51
0	37
0	33
5	8
0	34
2	49
0	790
16	1228
2	192
3	310
0	1291
1	130
0	110
0	253
0	52
1	162
0	59
0	16
0	4
2	69
692	701
0	675
1	397
4	44
0	69
0	33
0	100
0	59
0	101
5	38
0	31
1	58
6	59
1	30
0	58
0	2
0	5
0	6
0	3
0	3
0	3
0	4
0	3
0	1
0	2
0	0
0	0
0	0
0	6
0	1
0	2
0	0
0	2
9	1429
235	2498
5	2295
71	1814
530	2501
0	0
0	0
0	13
2	14
1	77
0	72
2	91
0	107
0	100
0	1037
0	1006
0	1111
0	1026
0	78
0	96
0	68
9	665
0	123
0	77
0	292
0	310
0	281
0	53
4	49
0	992
0	843
10	831
8	828
0	11
0	11
0	7
0	52
0	18
1	2
2	62
3	30
0	816
0	3
0	3
1	536
4	529
0	38
906	472
0	450
0	96
1	17
2	86
0	96
0	128
0	80
0	66
0	1
0	1
0	0
0	0
0	64
0	0
0	96
0	1580
7	383
0	305
15	1135
0	693
6	1320
0	3
0	1491
0	220
0	1169
0	22
0	200
1	1378
2	437
0	978
10	695
0	48
0	371
1	689
0	407
3	232
3	216
3	286
0	402
0	109
0	290
0	1580
0	436
2	462
0	132
6	195
0	470
0	413
1	60
0	24
391	322
2	300
0	24
1	35
1	1962
1	186
0	370
10	815
0	124
12	914
0	1770
0	391
7	730
97	730
1	70
3	149
3	112
0	1971
1	727
3	1466
5	1631
1	825
16	1388
0	1776
0	1655
0	1668
3	938
1	458
3	1160
1	1249
0	298
0	0
0	201
0	68
0	318
0	383
1	324
1	292
0	257
6	127
0	116
0	858
0	1845
165	1513
2	1103
14	1165
6	1368
0	1203
0	37
0	259
0	306
0	18
0	18
0	0
0	0
0	0
0	0
1	0
0	0
42	1028
158	928
0	1024
0	0
0	0
14	424
0	46
0	0
36	0
0	0
0	0
4	3
0	0
0	0
0	146
0	153
0	159
1	2237
7	185
0	147
0	102
3	84
0	216
0	572
10	0
650	3901
2	2665
134	2491
0	2808
1	426
1	345
10	661
0	817
6	361
0	0
0	0
0	0
2	50
43	1437
28	98
0	132
0	480
0	129
0	1393
0	242
0	218
0	190
1	395
0	92
0	242
161	526
1	66
0	32
0	371
0	49
0	102
1	21
0	62
2	31
0	16
2	34
0	33
0	54
1	49
28	310
402	310
128	549
0	11
0	10
0	15
0	16
0	4
0	1
0	3
0	4
0	14
0	10
0	13
0	0
0	0
0	0
0	0
0	0
14	595
77	516
0	55
5	55
1364	11
4	2
2	2
0	1
0	0
0	0
0	6
0	4
0	5
0	6
0	6
0	5
0	8
0	5
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	2
1158	645
0	179
1	594
25	72483
182	51377
4	28354
1	39492
5	17759
15	47614
6	8551
1	43175
5	36059
3	6652
6	10217
3	548
1	6428
11	44427
0	2743
0	966
5366	986
0	0
563	149
0	142
0	1
0	0
0	1
0	0
0	1
64	10
1	12
0	7
35	124
0	9
0	4
0	7
0	19
0	93
3	70
52	87
0	401
270	10023
0	4872
8	3944
0	339
1	355
0	80
13	837
12	1525
0	5065
0	6
1	27
0	20
0	27
142	2140
0	2137
69	6
0	385
1	545
42	517
0	93
0	316
0	348
0	540
1	83
0	73
0	55
7	57
1	48
1	83
2	13
1	2
2	5
0	0
0	0
0	0
1956	186
10	158
19	7
1	22
459	2259
40	2254
0	783
0	929
2	52
0	2
1	31
0	71
0	0
0	0
0	0
30	4270
12	3797
20	651
1	450
0	231
0	157
0	0
0	11
0	16
0	31
4	31
0	0
25	4452
0	2912
2	2642
0	3865
0	5153
0	4443
16	90
0	282
2	3637
0	876
4	0
2	4462
146	7
0	7
0	299
1	43
0	3056
0	3005
1	168
9	764
2	2268
14	2881
1	41
1	67
1	184
0	141
3	209
0	40
0	2261
0	2095
0	188
0	646
3	21
1	242
1	70
0	2161
0	391
1	170
0	1940
2	1416
1	437
0	131
0	158
1	123
0	1057
0	2989
0	0
0	0
304	809
4	279
1	234
10	780
0	40
2101	269
9	255
0	0
9	3
0	0
70	144
19	146
1	112
4	84
8	29
5	1
4	96
0	48
68	121
1	96
0	90
1	4
5	13
0	20
7	23
0	32
2	2
0	0
0	0
0	0
0	0
22	7
0	7
0	7
52	784
1	769
0	425
0	273
4	159
6	38
0	382
1	407
0	27
0	11
0	26
0	9
0	2
3	4
0	4
315	1470
0	2
0	1424
0	1506
167	664
1	394
1	343
1	357
2	56
0	410
1	25
1922	3607
4	3335
0	484
3	2698
7	448
14	2865
0	1257
1	356
2	1202
0	146
0	193
2	136
4	364
0	306
0	759
7	251
2	634
0	610
0	40
2	219
0	729
1	102
0	98
0	41
1	370
0	240
14	382
0	431
4	494
0	578
2	1802
2	1254
0	1085
2	404
6	97
0	1008
2	468
3	482
4	833
5	700
0	375
6	144
23	353
1	25710
129	77606
0	40677
2	2084
1	7442
13	1905
14	153
36	34632
10	13886
2	2609
0	28386
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	2
0	0
0	2
0	0
18	1003
0	434
0	120
1	42
0	0
0	38
13	66
5	871
0	5611
0	5890
0	5998
0	5797
6	1232
0	429
0	506
2	71
14	4
0	241
0	69
0	248
0	47
0	18
0	5928
0	1406
34	1513
0	987
0	1055
76	30
781	1773
1	1181
0	1441
3	322
0	519
0	956
1	939
1	702
0	498
1	201
0	0
68	1572
2	560
79	613
6	1307
5	600
17	147
5	99
0	69
661	133
1	29
0	101
0	43
11	538
7	512
87	332
32	331
0	200
12	179
0	0
43	385
0	0
363	382
0	12
0	54
1	133
0	42
7	138
38	178
19	71
2	38
64	39
1	34
13	3323
113	4870
5	2188
51	2838
0	1993
3	1589
16	4810
48	596
0	14
2	494
5	488
3	8
0	73
0	4
0	0
0	0
0	15
0	846
1	876
150	1163
0	679
0	448
0	697
2	153
1	66
0	1167
0	769
2	774
0	817
7	765
0	597
0	460
0	29
6	79
1	867
0	5127
0	2712
0	24763
0	13308
0	54
0	17440
0	243
0	1154
7	24667
12	24450
15	20819
0	19706
0	18444
0	22823
1	19888
0	18136
0	21643
0	18282
1	9642
2	5603
0	19312
0	14449
0	5644
0	15814
1	8950
0	2495
0	6347
3	2889
0	2945
1	1907
0	3481
329	8035
26	8035
0	0
0	0
0	0
0	0
0	0
0	0
0	308
465	38
0	11
1	21
0	26
0	832
0	851
0	963
0	829
0	960
0	51
1	863
0	63
0	25
0	521
1	47
8	1641
0	853
16	1663
0	1650
0	847
0	959
0	847
0	959
0	959
1	959
0	35
0	398
2	16
2	415
3	131
1	304
2	309
0	236
0	52
0	9
0	46
0	12
1	16
0	1
0	1
0	3
0	7
0	5
0	3
3	74
0	74
0	32
0	4
0	12
0	8
0	1
0	4
0	1
0	0
0	66
114	216
0	218
0	180
0	205
0	86
0	68
2	73
0	66
1	67
222	1972
226	1006
1	1012
1	373
0	412
0	244
6	395
8	1149
0	321
0	337
1	332
0	324
0	331
0	263
0	302
0	294
0	229
0	225
0	168
1	86
0	25
0	13
0	13
0	11
9	36
0	0
0	4
1	7
5	11
0	1
0	1
0	0
0	263
1	318
0	321
6	229
5	296
44	216
3	148
0	260
0	255
0	297
0	261
0	257
4	183
0	31
0	17
0	22
0	27
823	309
0	127
1	206
0	0
0	278
2	424
91	470
3	318
0	190
0	194
0	418
0	141
1	152
2	148
0	4
0	6
3	190
0	165
0	319
4	234
1	253
3	264
0	12
3	301
0	140
8	203
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
472	8092
89	1296
84	7592
15	3306
18	6611
5	574
3	1580
0	1342
0	1303
0	5
0	8
0	4
0	2
0	3
13	4
0	2
0	1
0	0
0	19
0	3
32	3914
88	4926
45	3292
2	1936
37	2128
0	1891
0	659
1	1080
0	379
0	1020
1	767
0	819
0	1222
2	317
0	655
0	1
1	17
0	0
38	123
0	1
0	0
0	1
0	88
8	87
19	366
1	99
5	154
0	305
0	0
0	68
0	95
16	95
176	764
48	313
1	240
0	513
424	4
2	868
0	119
134	858
0	106
0	242
0	17
13	732
12	19
0	18
0	12
0	2
4	565
0	0
0	0
821	6
4	715
4	576
0	449
0	10
0	158
0	38
0	23
0	0
1	1
0	44
0	28
0	37
0	51
0	83
1	71
0	10
0	22
0	4
0	14
0	2152
0	2794
0	1850
0	2167
0	1959
0	2155
0	2151
0	957
0	1327
0	1330
364	519
0	416
1	402
4	311
0	400
13	478
0	0
0	0
0	0
1	407
4	725
0	887
3	725
1	640
0	656
0	497
0	23
0	142
0	238
12	127
1	1041
0	1080
0	1274
22	1233
2	522
6	663
2	1796
13	1574
53	1722
0	1746
2	689
13	631
1	81
0	1598
59	21414
12	14346
11	36379
2	24681
2	28537
4	22944
0	17590
1	7810
2	22776
1	478
5	505
16	527
0	397
0	78
1	80
0	49
0	51
1	12
0	3
0	3
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	3
0	11
0	4
0	0
0	0
0	0
0	0
0	536
0	5
0	1
0	1
0	1
0	0
0	0
22	416
0	284
12	285
0	292
1	177
0	0
0	68
1	68
0	2
1	0
1	1
0	1
0	0
0	0
0	13
0	2
0	2
0	31
0	108
0	98
0	6
1	29
1	29
0	5
0	0
0	20
0	20
0	16
0	29
1	0
0	0
0	0
0	1
0	2
0	32
0	0
0	1419
0	708
71	1411
13	91
23	206
0	14
29	556
9	27
2	112
1	675
0	50
4	51
4	4
0	3
1	1
0	0
0	424
1	61
0	856
1	135
9	164
4	541
17	862
0	194
1	188
12	658
0	221
0	298
6	598
0	180
0	304
10	62
3	299
0	172
1	219
1	595
0	457
0	578
0	572
5	507
4	559
0	464
0	370
2	160
0	155
1	96
0	0
1	35
0	42
0	27
0	6
1	0
7	0
0	46
0	2234
0	673
101	37642
22	27712
6	13407
28	15457
12	23362
19	21747
0	29060
14	25204
2	18042
13	35227
3	25850
2	8268
0	31153
1	22325
2	7941
1	5100
2	16513
22	11146
2	8278
3	11242
0	829
113	833
26	677
14	677
2	0
0	148
0	127
26	79
0	5
0	16
1	67
0	137
0	1
1	535
0	453
0	484
1	552
0	434
0	351
0	484
9	411
1	85
0	107
0	96
0	86
0	76
0	60
0	49
2	57
0	432
0	523
23	1828
2	1791
0	447
0	1357
0	552
5	1365
0	559
0	713
0	468
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	6211
80	4358
0	5295
0	4843
10	4978
0	4473
0	4921
0	2248
0	6265
33	4537
0	0
20	933
0	612
0	0
0	591
25	1049
0	641
2	1410
84	3862
0	3701
0	3593
0	3383
0	3579
0	3383
29	2777
0	3274
7	3536
0	26
0	55
0	11
0	12
54	185
3	222
7	278
10	317
0	141
2	162
2	196
0	137
0	85
0	122
1	85
0	57
5	12
0	44
1	24
0	4
311	10
0	10
0	465
0	87
4	546
0	201
0	51
8	106
0	91
0	0
0	43
0	115
0	104
0	64
0	19
0	104
0	30
0	487
0	160
13	578
0	507
1	547
0	760
0	643
1	560
0	42
0	632
3	209
0	27
74	4529
0	4277
0	750
3	531
0	729
0	175
6	494
0	874
0	357
0	500
0	529
0	1450
0	691
0	631
1	684
1	270
0	344
0	872
1	730
0	275
0	523
0	8
0	524
1	417
2	289
0	88
2	266
9	266
0	2
0	98
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	220
1	107
1	219
0	53
0	48
0	44
0	69
0	4895
0	2050
0	901
3	3730
0	849
0	137
6	1161
8	744
2	678
0	139
0	540
2	1290
0	776
1	848
0	506
0	570
0	497
0	429
0	290
0	99
1	229
0	5020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
1	325
2	634
199	906
3	40
0	1
0	25
0	1
202	879
1	552
0	749
0	74
1	63
75	710
1473	712
0	677
2	95
1	108
1	91
0	165
2	209
5	255
0	438
0	354
9	370
0	419
2	199
0	395
0	421
0	332
0	480
2	282
0	123
4	347
0	56
0	55
0	58
0	59
0	136
0	247
3	198
2	195
0	228
3	264
0	4
0	25
1	10
1	226
0	307
0	232
0	247
0	249
0	176
2	245
3	382
0	247
1	216
1	196
0	0
0	297
0	195
0	173
0	120
0	65
0	180
0	79
0	89
28	212
0	212
0	147
8	184
3	197
16	485
1	356
8	393
14	406
16	431
2	265
0	416
2	243
0	276
3	191
0	68
0	73
3	21
3	38
2	2
38	2
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	383
40	535
4	59
0	169
1	134
2	62
2	109
6	101
7	75
0	56
0	1
15	1
291	5068
4	3840
0	3597
0	2030
0	1884
20	1103
0	1462
4	418
0	0
0	0
0	0
0	0
0	0
0	61
27	141
0	306
3	452
0	19
0	9
9	457
216	46
0	39
1	37
0	0
0	0
3	2162
46	2620
7	874
2	720
0	795
0	886
0	1305
1	903
0	841
0	390
1	1021
0	58
7	2353
15	2716
2	35
2	97
14	1247
0	33
0	33
0	43
32	309
98	2293
0	1999
17	2732
354	463
2	11
0	418
1	154
0	197
0	165
0	147
0	67
1	110
0	42
1	0
5	25
7	8
0	0
0	0
0	6
0	2
0	5
0	5
36	6
0	6
30	1420
6	35
0	7
0	1418
0	4
0	272
0	1
2428	344
10	337
1	43
0	1994
0	1890
2	957
0	1239
14	1234
0	95
0	1037
0	47
0	12
0	57
0	53
0	148
0	36
0	202
0	67
0	946
4	572
1	988
27	49
0	1012
0	989
9	76
74	99
0	35
13	45
3	15
4	22
0	37
1790	2432
1	540
0	1837
0	697
0	143
4	11
0	12
0	3
869	552
6	468
0	29
0	107
0	510
0	496
0	222
0	152
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
36	231
4	220
0	49
0	220
0	1
0	19
0	0
0	18
0	18
17	1810
7	1020
1	177
1	96
0	1881
0	1814
0	86
7	443
1	235
0	679
0	188
0	227
0	37
17	292
255	254
209	0
0	0
0	0
0	0
0	0
2575	4273
0	4015
0	1180
0	7
1	10
1	108
6	473
0	379
0	381
1	2
0	2
1	2
0	2
0	724
2	731
13	264
0	18
0	23
0	18
0	653
0	19
0	179
0	89
0	36
0	25
0	25
0	484
0	12
0	0
0	0
0	16
0	162
0	455
47	164
0	19
1	454
0	69
1	302
0	300
3	4
0	251
0	302
0	448
0	724
0	279
6	0
0	0
0	0
0	41
0	205
0	283
1	107
3	197
19	436
0	402
0	0
0	16
0	10
0	9
0	3
92	305
0	69
2	109
0	284
0	839
4	1418
9	1853
17	2067
0	977
0	673
2	233
0	1277
0	742
1	649
0	408
2	413
0	111
0	105
0	11
2	316
44	1344
5	153
1	1279
6	1217
0	1219
0	296
0	0
0	0
0	0
0	119
0	802
1	69
1319	1052
2	219
0	890
8	814
3	89
0	122
3	23
0	141
482	33
0	28
55	2572
0	2272
10	1042
6	256
0	235
0	8
2	1510
46	845
4	5556
1	309
6	5941
0	5632
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
710	699
0	698
33	192
6	56
1	171
5	49
0	142
0	57
0	242
0	108
3	15
0	10
1	1
0	1
0	171
0	0
0	0
0	0
0	6
0	2
0	6
0	2
0	4
2	1786
149	2013
0	234
11	17
10	162
10	314
7	52
4	88
0	138
0	131
0	120
0	128
0	130
0	30
0	46
0	17
0	20
0	13
0	0
0	10
0	7
0	34
0	32
0	24
0	21
1	20
0	24
0	23
0	21
0	22
0	21
0	23
0	17
0	2
0	10
0	3
0	131
0	1893
0	1066
1	1065
1	612
4823	4161
1	16
0	14
0	155
2	90
0	3974
0	3751
0	418
0	377
0	418
0	342
1	37
10	53
11	396
37	428
69	15
4	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	497
209	980
4	718
13	294
0	109
0	120
0	109
0	1077
0	752
7	654
0	342
0	89
0	1077
15	39
0	38
0	11
1	3
0	0
0	0
112	138
0	136
2	92
0	56
0	20
3	10
0	18
0	20
0	5
0	20
0	427
0	437
0	9
0	0
6064	3459
1	264
1	614
29	894
0	969
0	821
0	639
0	1209
2	48
0	1268
0	1011
0	790
0	740
22	586
0	4
408	180
1	59
0	1
2	40
23	32
0	10
0	18
0	0
0	62
1017	7
0	2112
0	1961
0	257
0	370
0	378
0	1886
1	726
1	253
0	0
1	152
0	687
146	9
0	8
0	1
0	2250
1	2338
0	809
0	247
0	855
4	300
5	229
0	191
0	1
0	172
0	51
0	20
0	2343
0	3501
12	3070
0	2135
0	3292
0	2663
0	1649
0	5
1	1052
1	711
0	391
7	221
0	406
0	616
0	664
0	59
0	555
0	329
0	557
2	289
0	290
1	282
0	491
3	235
0	251
4	48
0	2798
0	2568
0	1115
0	546
0	995
0	1013
1	1042
0	171
0	110
1	209
0	678
0	21
0	50
15	11
4	47
0	2
0	436
0	455
0	23
0	3
0	1000
197	24
2	23
0	23
0	95
0	74
0	103
0	65
0	103
0	104
0	111
92	110
0	62
0	10
0	105
0	19
0	31
0	4
1	0
0	0
0	266
0	888
0	3566
0	1383
2	554
4	44
6	9
0	300
0	344
0	498
3	284
0	211
0	3075
0	0
2	14
1	16
1	28
0	26
1	18
0	7
0	5
1	2
3	21
0	0
0	0
0	0
1	1
2	711
15	1713
18	1380
13	666
0	965
0	892
2	694
0	632
0	631
3	449
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	853
0	73
0	336
0	932
2	70
13	869
1	219
0	219
1	45
2	45
0	45
0	45
0	2
809	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
776	1930
1	8
0	1929
4	248
7	6012
9	3863
25	1124
1	947
1	124
0	0
2	613
1	1068
2	3886
9	653
28	4964
0	137
0	561
0	1036
1	345
1	378
0	5948
0	2680
0	5846
159	1596
22	1466
8	452
0	1380
0	454
0	1388
77	1245
1	430
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	61
5	61
0	42
0	46
0	1523
6	1301
0	1494
0	1253
0	1523
0	4
0	2
0	4
7	1321
2	983
2	969
0	272
9	56
1	541
4	584
0	405
0	374
0	439
2	134
0	37
0	47
0	0
2572	13
0	1
0	1
0	4532
0	4532
77	4532
0	13
0	51
0	86
0	73
3	643
1	59
1	29
0	84
2	33
4	577
0	639
0	639
0	642
12	0
0	0
0	0
1529	256
1	253
0	0
0	0
25	4492
66	4149
4	2019
3	191
0	1580
0	699
0	805
0	530
0	5
0	6
0	4
0	6
0	0
0	0
1	12
0	9
0	12
0	12
0	7
0	2
0	1
0	4
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	654
0	13
0	650
40	17
11	48
0	0
0	0
7	301
0	33
0	30
1	5
0	19
1	301
6	2302
1	46
59	2337
0	37
0	51
0	49
0	2
3	2
0	425
0	119
4	119
0	33
0	56
8	135
1	0
6	416
0	385
4719	549
12	531
0	179
1	125
0	73
0	12
0	13
72	54
0	49
18	41
2	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
14	1
0	0
0	375
0	406
4	284
22	561
1	661
0	395
0	561
0	463
0	216
1	369
0	78
0	69
0	59
2	82
0	220
5	41
1	94
0	19
0	47
0	319
0	132
0	179
177	1138
1	15
0	330
1	157
3	262
4	1105
0	145
9	176
0	333
0	157
0	346
0	9
5	331
0	49
0	0
0	0
0	0
0	0
5	2959
1	3336
0	3230
0	193
1	757
1	420
0	828
0	262
0	286
0	2693
0	65
0	96
0	117
0	14
0	103
0	871
20	804
8	112
0	93
2	53
0	745
1	8
0	26
0	185
0	709
3	8
0	273
2	264
0	599
6	907
0	738
0	924
0	1036
0	937
0	822
1	98
0	205
0	0
0	0
2	284
0	29
0	1252
0	42
4	3
0	18
0	13
0	207
0	9
1	28
0	12
3	310
0	284
0	111
0	104
7	1542
39	733
0	19
0	2
0	18
0	1542
0	0
0	927
0	931
0	657
0	706
0	747
0	735
0	735
2	504
0	655
0	553
8	406
0	41
1	4
0	2
0	962
0	947
0	904
0	946
0	666
0	911
0	912
0	22
879	230
11	140
4	137
0	39
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	5201
0	2073
5	454
0	3507
0	3528
0	99
5237	450
4	370
6	63
0	0
0	10
734	90
0	37
0	39
0	3
0	131
802	487
7	456
6	417
1	151
1	317
0	0
141	591
0	483
4	542
0	498
1	448
1	341
1	324
0	250
2	289
0	245
0	184
0	206
4	137
5	143
12	75
0	41
2	41
1	16
1	5
0	14
0	13
0	468
0	1090
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
5	70
2	83
2	65
0	81
0	13
4	7
0	4
0	5
1	0
0	0
0	0
0	0
0	0
4	948
0	1286
0	1211
0	614
0	622
0	108
0	238
0	1603
0	1368
1	204
0	1455
0	1433
0	1403
0	1473
0	1514
0	235
1	641
5	6
0	327
3	222
4	54
12	183
4	47
0	229
1	1233
0	2510
2	3165
7	2864
6	4579
3	4477
0	4706
0	4876
0	4866
0	4916
0	4912
0	4795
0	5027
1	4986
0	4981
0	4930
0	5149
6	4622
0	4860
0	2977
0	4555
0	4345
0	605
0	2614
4	446
4	91
5	1596
0	1363
0	1299
0	1447
0	831
1	639
0	2851
26	716
0	1053
10	202
1	525
5	63
0	466
0	963
0	260
1	55
0	1056
3	684
0	466
0	169
0	0
0	0
0	0
0	0
14	0
0	0
1652	2157
127	831
0	1735
1	2081
7	170
0	2020
1172	4
0	8
0	8
0	8
0	5
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	7
0	7
0	7
0	4
0	7
0	4
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	93
0	91
9	0
1	0
1	34
1	254
12	459
0	79
0	1046
5	142
0	53
18	901
8	822
0	191
5	554
0	68
0	48
0	597
0	138
0	618
12	2574
11	334
1	3616
19	856
1	144
0	722
5	245
19	3489
1	445
2	526
25	652
24	662
14	675
7	672
18	2990
0	178
19	190
1	1701
0	1406
1	1395
1	1417
2	1128
0	539
0	465
9	88
0	6
1	72
0	46
0	36
0	4
0	47
8	48
0	23
0	0
0	0
0	243
79	2343
0	4
0	800
0	1897
133	2016
0	871
7	262
1	234
0	1076
2	142
3	708
0	643
1	2037
162	541
0	441
63	517
0	0
0	0
0	0
790	12069
2	715
5	11718
3	8817
9	9741
0	11149
0	1073
1	3450
4	294
69	745
8	368
0	658
3	238
0	200
0	166
2	79
0	70
1	77
0	54
0	215
0	3
0	0
0	3
0	0
96	142
2	2
0	0
0	137
0	121
3	786
0	296
8	807
0	838
17	6
1	22
0	3
0	2
24286	5804
1	2437
0	2427
0	825
0	299
0	6
1	522
0	276
2	493
0	1019
0	279
0	0
0	0
140	3264
3	40
0	2868
3	26
0	176
0	935
1	41
0	223
1	22
0	2866
0	0
0	31
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	333
0	313
0	177
0	98
63	7
2	7
13	26
0	29
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
2560	485
61	474
1	122
0	0
0	0
0	0
0	4
0	2
0	3
0	2
1	1
0	2
0	2
0	2
0	2
0	0
0	22
0	20
0	2
0	3
0	3
0	3
0	3
0	9
3	10
0	1
0	3
0	22
0	0
0	0
0	0
17	274
10	698
0	167
0	737
12	551
0	637
2	111
1	170
44	367
4	175
13	131
0	39
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	2
0	12
0	14
0	14
0	14
0	5
0	7
0	0
0	6
0	3
0	3
0	44
319	314
4	85
0	49
0	14
3	8
0	24
2	26
0	44
1	44
1	74
2	167
0	107
1	34
1	683
3	10
0	3
1	7
1	679
1	410
0	46
1	31
0	42
0	42
0	33
0	0
1	26
0	29
0	48
2	19
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	495
2	568
12	646
4	583
0	89
0	135
1	136
0	0
0	160
0	16
2	9
0	17
0	161
0	144
1	1
0	68
0	204
2	4
2	68
0	217
2	206
0	98
0	35
3	11
2	54
6	78
1	52
0	11
0	11
0	7
1	11
0	0
0	7
0	0
0	2
0	1
0	12
0	13
2	2
10	2318
0	2361
4	1653
5	1425
13	417
0	87
1	30
2	56
0	82
25	1655
19	1627
0	1490
0	746
0	83
1	191
0	32
0	82
0	11
0	25
13	28
0	2
1	2
1	13
0	0
1	1676
0	0
0	0
22350	599
0	116
0	992
3	3141
29	4291
0	1895
0	1859
3	2109
0	2063
0	1083
0	1878
1	1501
0	305
48	126
0	57
19	1304
0	238
0	60
9	928
0	105
1	67
0	70
0	791
0	63
4	455
68	456
0	457
4	333
0	247
0	2203
0	1809
0	661
36	2168
15	2518
0	2426
4	246
39	2195
0	1072
0	2000
0	815
0	499
0	1632
3	2106
