UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	2629
158	34152
8	1305
0	3151
3	579
6	1885
0	2790
1	559
0	0
0	33084
1	33080
0	0
686	260
0	25
4	14
2	220
0	39
0	309
3	1283
24	1361
51	402
7	47
0	0
0	0
0	4615
0	514
7	1370
3	2327
1	474
1	370
1	231
5	52
21	1793
4	355
1	4277
1	2085
0	2694
0	2838
0	2590
23	2799
0	2783
0	2919
2	2720
0	2845
6	2767
0	2706
1	2665
1	2819
3	2799
26	1167
0	592
7	569
0	414
11	504
0	534
3	272
4	606
2	461
0	159
2	2913
0	0
3	3
0	3
0	3
0	3
1	415
136	705
1	83
0	96
1	286
0	46
0	17
2	28
0	24
3	24
1497	89
0	30
0	31
0	11
0	13
0	0
0	0
0	0
0	13
5	246
1567	1560
5	4826
1393	5571
9	2258
3	1345
6	176
5	213
19	522
0	1
3	3609
0	0
0	0
1764	65
575	94
1	446
68	566
4	445
0	0
846	1743
3	1719
5	1723
0	22430
5	22280
1	23213
4	27193
35	28463
54	32801
0	28227
17	13264
0	0
2682	3216
27	2972
1	742
0	795
14	394
1	172
23	1425
1	1086
3	963
1	70
21	18
53	291
0	26
0	22
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
8	1171
2	1445
1	1547
0	1513
15	1540
0	1540
0	384
0	1139
1	43
1	14
0	310
1	45
0	0
0	97
0	48
0	44
0	108
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	576
2	702
0	176
2	241
0	264
5	1183
1	618
2	946
1	535
9	774
7	579
1	286
2	372
4	402
3	385
0	370
5	125
9	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	31
0	39
0	48
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
24	0
0	0
1	643
0	686
2	879
4	900
17	683
0	796
0	139
12	94
4	53
1	143
0	592
4	106
0	8
0	0
0	1
0	0
0	2
0	0
0	2
0	6
0	371
0	182
1	1564
9	82
0	228
0	129
0	1623
5	141
8	457
0	1491
0	151
0	196
3	48
0	38
0	54
0	97
0	178
0	114
0	81
0	204
0	32
0	1550
0	2
0	68
0	0
0	51
0	65
0	17
0	0
0	1
0	4
0	39
0	0
4	38
0	5
0	8
0	7
0	3
0	8
0	0
0	1
0	0
0	0
0	1
2	9
649	355
0	243
0	66
7	187
1	54
0	223
1	173
0	34
0	13
2	34
0	30
0	30
0	19
1	7
23	24310
0	170
0	4898
14	143
4	111
0	24279
0	113
0	14560
0	23431
0	15305
0	20146
0	20461
8	7540
0	1937
4	4668
3	0
0	1323
3	1408
0	1199
0	987
0	657
2	655
2	695
0	583
0	370
0	0
3	186
1	6
0	25
0	40
0	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	2335
8	4902
17	6099
1	1970
2	3139
117	5814
0	1959
6	2755
0	1799
3	399
0	1269
0	840
4	111
0	3018
0	423
0	1228
25	2249
3	53
0	0
1	58
10	67
3	2976
1	26
0	2974
1725	4009
0	130
50	3846
15	1601
620	6199
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	5244
0	4885
0	0
0	4532
0	460
2	4506
65	906
26	257
0	260
7	378
2	85
0	257
1	40
0	138
21	154
0	85
2	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	682
0	70
0	4
0	4071
0	1
0	1
0	1
6	1456
0	0
0	50
4	460
0	496
0	15
0	872
0	0
0	1
0	362
0	21
8	28
2	30
4	8
21	409
0	1444
0	1456
5	1028
0	1132
0	100
1	4
0	5
0	11
2	369
1	416
2	372
3	334
0	26
0	1127
5	1078
3	366
1	4
0	4
0	3
0	1
1	2
0	0
0	0
0	2
135	1110
0	88
0	1
0	624
0	270
0	33
1	73
2	21
1	65
0	1107
0	55
0	64
1	24
0	43
0	7
0	0
0	0
0	25
0	11
1	7
1	16
0	4
0	0
0	3
27	57
1	6
0	38
0	8
0	24
0	10
0	1
0	23
0	2
0	18
0	19
1	28
652	4853
24	2538
13	2138
3	591
3	1620
10	2109
3	995
3	2441
7	0
5	4
2	118
0	132
0	112
1	44
1	41
0	16
0	1
1810	2909
3	449
0	2866
0	137
353	3143
9	3138
1	1516
2	906
0	318
485	10
6	79
285	369
1	19
2	29
5	163
5	177
83	2475
2	490
9	4
0	0
0	4
0	4
0	4
0	4
0	4
1949	1054
1	978
1	44
0	32
0	10
0	1
20	8157
1	8401
8	2662
44	6113
0	471
2	213
6	168
1	248
0	151
1	481
4	540
0	5
0	129
13	221
4	315
4	213
0	48
0	0
0	0
0	0
0	0
0	0
2865	394
0	290
7	315
4	1052
0	1523
0	751
0	492
3	1317
0	290
4	335
0	270
0	192
0	90
5	34
0	1467
0	310
0	10
0	10
0	10
0	6
0	1
0	12
15	341
10	1284
2	1528
153	1359
1	355
15	127
3	26
67	596
5	905
28	125
7	615
5	11
2	455
0	29
5	867
28	584
3	494
4	342
4	208
13	254
0	255
3	158
2	129
0	159
0	2
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
682	47
6	27
3973	80
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
4	1604
0	1209
6	1376
0	118
0	1677
0	0
0	742
0	780
11	710
6	644
0	23
0	748
1	694
0	208
0	199
0	94
0	41
14	524
1	478
0	162
24	366
1	24
0	378
28	3407
2	3351
42	3595
0	1044
139	2592
0	2002
0	1993
0	1961
0	431
0	262
2	302
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	6
0	3
0	2
0	1
0	0
0	2
0	2
0	0
0	6
1	596
1	182
0	1690
12	1601
0	825
1	69
0	931
0	1561
8	1489
2	1561
0	1228
0	1246
4	1303
0	1029
0	1275
0	546
12	786
0	192
0	187
11	477
3	153
2	545
0	98
4	418
0	376
0	1477
0	614
1	259
3	2315
0	1544
3	1257
0	1159
0	1911
0	1732
0	1912
0	1904
0	1894
1	87
1	323
0	190
0	203
0	391
0	391
0	381
0	399
0	339
0	336
0	332
0	326
2	236
0	286
0	269
2	214
0	183
0	104
1	99
0	97
0	70
0	10
0	1
0	954
0	15
547	1089
0	300
15	1051
0	995
0	0
49	195
1	180
4	190
1	18
6	181
2	0
3	1010
3	1012
81	681
3	333
6	441
1	518
0	619
0	139
3	145
0	105
11	1
0	0
0	0
0	0
0	0
0	0
4	4643
209	4674
54	5769
0	3359
0	1
4	1187
0	1358
7	2127
4	3481
2	1306
16	855
0	0
0	0
0	0
0	0
0	4
0	13
0	2
0	11
0	2
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	2
16	386
0	274
7	384
1	27
0	8
0	1
0	6
0	12
0	16
0	2
0	11
0	8
2	0
0	0
0	33
0	1446
1	943
0	1159
11	744
0	580
17	1386
0	309
3	644
1	445
0	700
10	982
0	967
0	936
0	954
2	884
9	140
0	52
3	25
0	349
0	105
2	111
2	105
1	326
0	4
0	1290
0	1
0	1
0	0
160	897
0	897
3	60
0	54
0	9
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
169	344
272	343
0	25
38	26
0	0
0	0
0	0
0	0
0	0
46	1
0	0
444	1109
3	965
0	270
0	251
4	11
2	44
2	4
0	35
2	5
29	720
1	679
0	229
14	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
1	13
8	78
40	36
0	1
12	22988
0	23737
1	16251
14	15470
4	15512
151	23803
9	2727
0	6091
10	3516
1	4078
4	2063
125	17547
20	2867
7	17339
63	14144
0	6560
0	0
0	0
18	146
1090	881
0	25
0	549
4	368
35	167
0	8
1930	1065
1	116
5	689
0	344
1	37
1	232
2	183
208	2151
2	2152
1	324
0	140
0	59
0	29
0	44
1	131
19	448
329	471
4	422
0	36
2	34
5	1960
7	646
3	1404
3	918
0	993
5	1535
7	581
1	788
1	34
9	1682
13	35
6	5
0	217
7	0
2	0
7	1700
0	0
0	1718
3	1712
287	16
0	1421
0	138
38	1430
0	997
4	345
0	64
0	130
2	121
0	99
11	1001
9	7
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
300	6162
0	1129
0	6157
0	1384
6	6068
0	1352
3	3
1	4
0	255
3	82
2	6
0	0
0	96
0	254
6	18
14	26
0	16
0	4
0	1
6	9
0	8
0	197
92	8658
219	8501
227	7885
5	7982
5	8104
47	8181
2	4420
3	2960
13	719
2	599
7	96702
75	96385
0	17
0	0
0	22
1	652
1	364
4	362
1	645
2	618
2	568
18	364
0	1
0	332
1	123
0	39
1	668
4	561
2	655
0	957
0	60
0	1
0	1
6467	97177
0	95760
2	12942
15	31802
0	0
0	0
0	0
0	0
0	0
0	764
2	1041
12	16
9	401
0	37
0	795
0	86
0	95
0	88
0	129
0	16
0	103
0	336
0	413
0	11
0	228
0	71
1	36
0	591
0	3
0	4
0	3
0	0
0	0
0	970
11	1
1	78
1	643
0	942
0	57
0	893
0	37
0	825
0	814
0	109
0	26
0	26
0	76
0	62
0	488
0	12
0	74
0	104
0	99
0	51
0	175
1	18
0	180
0	10
5	63
0	932
0	5
0	1
0	0
0	4
0	1
0	4
0	2
1	4
1	19
7	28
5	979
1	59
0	20
20	1
1	271
0	938
0	961
56	0
998	442
9	132
0	218
4	234
2	99
3	128
0	41
0	56
1	117
0	457
0	138
24	1116
14	1043
3	470
0	340
0	477
0	186
25	454
7	536
0	5
0	3
5	8
0	0
0	0
1	1
0	1
0	2
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1086
0	227
0	235
5	214
10	275
10	897
0	54
18	237
4	402
0	147
0	475
1	160
0	485
0	377
1	1226
7	448
25	970
1	511
2	435
1	6
8	1516
9	1371
0	207
0	278
0	141
0	6
0	2
6	866
2	4
0	109
9	0
2	189
26	209
0	1450
0	87
0	0
1	27
0	23
0	88
0	99
53	986
3	945
22	854
0	0
1	267
0	140
1	11
0	175
5	1388
3	1208
1	505
0	118
0	32
0	15
0	19
3	13
2	16
0	1348
0	1368
0	0
0	0
0	0
0	0
0	0
0	0
0	6136
0	6123
8	564
0	6134
0	2890
1796	3115
1	1448
0	2697
1	52
1	80
0	777
1	584
0	777
0	426
0	426
1	78
0	44
0	728
85	187
15	188
0	186
0	23
0	4
19	4
0	3
0	2
0	2
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	32
0	18
0	100
0	0
0	91
0	14
0	23
0	83
0	19
0	64
0	34
0	6
0	2
0	13
0	22
0	16
0	8
95	1963
1	648
1	1964
5	1184
0	1956
1422	4817
4	3
0	3
0	0
0	0
0	1
0	1
103	328
0	0
2	0
527	1460
5	961
0	448
0	493
0	443
2	199
0	258
0	33
0	90
0	0
0	15
2	55
0	5
0	0
0	4
0	7
0	4
0	4
0	4
0	0
0	8
0	4
0	0
6	10
0	5
0	3
0	5
0	53
0	0
0	0
0	0
0	0
0	0
340	9
0	69
7	1865
3	1904
0	1847
0	12
0	1841
0	176
1	316
0	560
0	1798
0	1395
569	21
221	2992
47	1389
4	2104
12	2255
0	169
1	855
0	0
5	24
670	473
1	298
5	4
2	5
1	130
2	39
4	270
12	769
1	497
0	243
0	369
0	352
0	143
0	38
0	72
1	3
2	57
0	28
0	22
0	21
0	18
1	16
0	12
1	11
0	11
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	769
195	465
0	461
1	257
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
5	1826
1	182
4	1520
20	1577
0	281
0	241
1	1083
10	410
0	1075
0	418
19	611
10	294
0	583
1	1068
1	44
14	142
807	1591
1	973
0	93
176	831
0	1471
0	904
0	3
1	149
5	29
0	274
3	63
1	74
1	80
0	308
0	265
0	242
0	122
137	229
0	172
10	162
8	161
5	169
4	72
1	31
5	16
0	634
550	1556
1	178
0	180
1	1073
0	779
0	577
0	116
77	117
0	49
2	13
0	2411
0	0
153	596
9	489
0	185
14	184
34	94
4	35
49	60
2	229
0	102
1	229
0	229
0	229
0	229
10	105
306	144
1	53
144	7
0	0
0	0
0	0
0	0
0	0
691	689
0	664
0	12
5	358
17	275
2	10
0	20
0	0
0	0
0	0
0	0
0	0
3575	621
0	282
60	261
5	113
144	268
70	261
1	137
0	21
22	675
0	43
0	11
1	505
0	106
0	66
0	9
0	45
0	39
0	150
1	71
0	0
0	61
6	101
3	51
3	58
0	183
0	669
0	485
9	616
1576	204
0	28
2	140
0	0
44	1330
0	114
0	85
0	10
9	1261
0	75
0	55
10	1245
0	64
0	28
0	72
0	70
0	92
6	157
0	24
0	0
0	0
668	106
0	86
6	330
9	800
124	1056
1	256
9	645
18	183
149	905
0	6
0	920
0	715
0	731
0	739
0	699
0	683
0	738
0	713
0	697
0	710
0	709
0	725
0	726
0	3
21	653
0	45
0	0
0	14
0	6
0	0
0	0
0	75
0	55
0	10
0	37
0	34
0	35
0	57
0	54
0	0
0	75
0	53
0	55
0	53
0	14
0	0
0	0
0	11
80	1277
0	759
2	769
0	768
5	488
0	763
33	931
157	1835
0	1069
1	1056
34	1094
4	10
17	536
34	1535
0	765
7	1075
3	222
0	1073
1	1
0	5
0	0
0	2
0	0
1	3
8	0
5	1131
6	977
0	395
0	1162
0	21
2	29
0	105
0	172
1662	692
0	251
0	235
5	193
6	112
0	24
24	5
35	4
6	26
6	16
0	127
0	111
9109	250
1	0
13	1
944	26
0	7
0	0
49	2
207	471
33	485
10	38
328	478
1	323
0	124
0	94
0	20
0	36
1	63
0	49
2	18
0	25
0	43
0	50
0	50
0	30
0	43
0	21
0	13
0	92
0	106
0	8
0	0
21	6
6	48
1	49
0	0
0	67
0	3
1	0
0	3
0	3
0	1
0	1
0	1
10	1237
2	867
9	953
0	369
2	320
5	243
0	234
11	1338
0	0
0	0
0	405
0	521
1	221
2	288
1	627
166	737
11	14
3	79
0	11
0	96
0	199
10	392
70	360
6	178
3	213
3	422
0	323
16	457
6	237
1	422
5	151
2	278
4	65
1	19
0	4821
0	5
0	3
0	5
0	0
204	53
0	25
3	21
0	13
2	10
3	11
0	3
1	2
0	0
0	193
0	102
0	341
0	102
0	93
1	272
12	265
4	182
1	26
0	29
1	31
0	51
0	20
0	18
0	17
1	1
0	0
0	3
0	3
12	4
2	0
0	184
1	603
66	2960
15	3355
0	1270
0	2572
0	1633
3	1241
5	1387
2	539
3	508
2	237
1	2
0	241
1	218
14	2
0	0
0	0
3	1009
0	1011
0	57
0	24
0	0
0	6
8	1017
0	29
1	61
25	646
1	620
11	680
0	45
0	55
4	31
1	32
0	19
0	12
3	1
1	348
0	940
1	969
7	911
3	160
9	142
2	47
0	85
6	80
0	57
1	37
8	63
1	24
0	5
0	5
0	5
0	0
0	0
0	24
0	22
39	308
14	2271
0	2453
1	2276
0	2
4	5
0	421
0	189
2	0
2	37
0	219
0	54
3	65
2	189
5	268
3	1010
0	271
0	864
409	1110
23	164
16	194
11	287
33	242
14	128
3	17
0	3183
25	3016
1	10
0	168
3	2798
0	2876
0	1954
0	313
0	318
4	319
2	1448
16	2080
0	188
2	214
0	181
0	46
1	356
0	9
4	2756
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	247
57	288
2	148
6	384
6	384
2	20
0	26
81	325
0	15
1	2
0	0
0	202
0	476
0	493
2373	1356
5	642
7	956
14	335
0	161
4	17
0	63
0	69
0	58
2	161
0	27
0	70
0	109
0	19
1	69
2	79
0	8
5	6
52	5
2	2
282	242
0	228
0	68
0	31
0	6
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	324
0	53
1	2
0	52
0	17
2	30
1	26
0	23
0	63
0	41
0	3
0	50
0	44
0	45
1	290
4	50
12	60
3	48
0	55
3	2
0	0
0	2
0	2
0	1
0	9
0	0
0	0
0	1
0	1
0	0
0	2
7	9
0	7
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
8	1656
0	198
308	1074
10	268
20	1585
3	1661
1	354
3	1235
7	1348
20	1161
0	99
0	94
0	583
0	0
7	263
0	112
5	30
20	65
39	4
11	11
0	1085
0	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	422
1	355
5	277
0	381
2	323
0	392
0	348
0	126
0	118
1	67
0	71
1	25
8	1
0	0
0	0
1	13
0	3
0	7
0	8
0	2
0	1
1	1
0	2
0	2
0	0
1	1
0	1
2	0
0	15
0	15
0	7
0	0
0	2
0	2
0	1
0	2
1	2
0	2
0	2
0	1
1	0
0	15
0	2
0	1
0	2
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	5
0	0
0	0
0	0
0	4
0	0
0	5
0	59
0	58
2	0
0	0
2	209
0	188
0	210
0	1545
0	215
1	1673
0	119
0	42
0	88
1	245
0	356
0	199
9	1590
2	81
2	316
0	69
30	50
0	87
0	138
0	1627
0	1289
0	0
4	1030
5	108
205	1462
5	130
0	10
1	1027
0	1462
14	139
0	445
0	699
303	5710
1	5705
6	144
0	315
7	270
2	155
2	365
3	623
3	142
0	80
1	453
144	157
1	44
0	92
0	85
0	65
0	2
0	7
1	128
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	0
0	1
13	14
0	7
0	4
1	209
0	0
2	6
0	14
1	13
3	11
2	67
0	490
0	305
1	1709
13	1037
4	235
1	279
2	74
7	44
0	11
0	73
131	23
18	17
1	372
0	170
0	143
4	138
6	1555
0	397
1	1164
0	215
0	11
16	2
1	1034
1	137
0	176
0	136
0	145
1	71
0	191
0	37
1	74
0	302
0	1006
0	1006
0	0
0	0
0	4
0	4
2407	86
0	4089
8	2558
4	3593
0	3980
2	2663
0	1292
0	4057
1	3439
2	283
0	2589
0	639
1	895
6	646
0	560
7	1
0	8
0	1
0	3
0	6
0	0
0	0
0	7
0	1
0	0
0	2
0	118
38	140
0	21
0	0
0	0
0	33
0	33
9	35
0	2
0	1664
0	2250
0	2548
0	1010
1	2339
6	760
0	14
0	1336
0	2214
0	59
0	394
0	1330
0	0
0	0
0	102
4	346
72	306
6	12
7	212
3	15
10	117
20	0
1	0
0	0
0	12
0	12
0	4
0	12
0	4
0	12
1	7
0	4
0	7
0	0
0	0
0	10
0	5
148	4099
532	4539
35	4161
2	0
1	297
0	0
0	0
1	0
293	1679
60	2089
54	1305
6	698
4	270
0	524
5	26
0	22
3	491
0	482
1	396
0	254
0	243
1	63
0	16
0	1060
0	1092
0	1184
50	1369
26	983
4	27
11	512
0	56
0	194
1	35
0	12
0	21
0	54
5	32
6	42
0	3
0	682
0	28
0	8
0	3
0	214
0	46
0	218
0	218
0	1364
2	72
9	1041
0	51
0	1080
4	21
4	137
0	89
0	5
0	1327
0	377
0	423
0	349
0	57
0	295
0	296
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	297
0	200
0	150
0	8
0	27
0	29
0	57
0	4
2	0
9	297
31	529
1	417
1	485
0	436
0	29
0	1
0	25
1522	474
0	191
1	155
0	141
1	97
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4	15
0	15
0	0
0	0
1	23
1	18
0	180
0	52
0	62
1	7
0	165
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	308
9	8
0	1
2	27
0	19
3	27
0	4
1	26
0	26
0	31
0	12
539	15
0	1126
0	0
0	0
307	208
2	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
1	45
0	45
0	46
0	3
0	28
0	0
0	0
0	0
16	1409
7	1497
178	4255
7	150
7	0
0	465
12	3199
0	473
1	175
0	94
0	808
0	696
134	1299
0	612
0	780
0	379
2	1011
1	150
0	0
0	84
0	266
92	167
0	205
0	1235
331	2814
7	2421
0	1576
2	2446
0	608
0	957
0	1314
1	5
11	812
0	335
5	2
0	4
1	1
0	17
2	12
1	19
0	6
0	21
0	11
0	0
0	1
0	12
0	13
0	13
0	0
0	11
0	0
0	10
0	6
0	27
0	13
0	27
22	18
0	0
11	7
0	0
3	1363
569	1519
2	133
2	268
2	88
1	267
0	15
0	41
0	30
0	0
2	69
0	48
0	0
0	1824
0	1472
0	3
0	277
0	138
0	294
0	278
0	110
0	408
12	396
0	237
0	71
0	5
0	71
2	10
53	1621
18	1539
48	1262
0	722
0	600
3	941
147	2
0	1633
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	156
10	40
1	124
1	88
0	97
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	565
0	337
2	129
0	331
0	385
2	357
0	69
0	186
1	422
0	132
4	17
0	47
0	16
11	372
0	435
0	26
1	234
6	172
0	444
8	305
1	105
7	1132
0	277
4	221
22	1309
0	550
1	193
19	1194
3	831
0	899
1	1
182	38
0	22
4	15
0	6
1	6
10	2
5	1449
0	2
0	1
0	0
0	2
0	1
128	1452
1	554
3	574
6	569
0	550
0	195
0	202
3	144
0	1380
152	4841
0	4681
0	553
0	402
0	366
11	18
28	284
3	41
0	41
3	273
16	255
6	206
0	59
2	35
92	1588
265	2332
21	1251
0	620
2	234
4	2396
14	1432
2	1267
3	1135
0	963
3	353
0	398
6	0
1	1133
0	1141
0	2
0	9
0	887
0	342
1	320
0	116
0	42
0	28
0	444
0	446
0	204
0	1
0	7
0	7
0	231
0	13
0	21
0	6
0	22
5	0
0	0
2	22
1	0
0	1
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	6
3	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	15
0	7
0	3
0	4183
0	3214
0	3634
0	0
0	0
0	1428
9	320
1	91
0	42
0	844
0	775
0	832
1	54
0	229
0	193
0	345
0	208
4	672
5	571
0	844
3	901
4	1178
2	8
17	793
0	120
386	2816
0	886
0	1434
1	642
0	1574
74	682
4	1080
8	8
2	14
0	113
0	113
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
1	0
364	10
6	28
1	24
0	28
77	629
70	280
3	470
38	799
0	793
5	613
1	369
1	212
0	1811
0	1472
3	427
0	1542
0	251
0	427
0	82
4	352
2	9
0	0
0	0
0	7
0	0
0	93
13	1
0	6
0	115
0	115
0	103
1	12
0	16
0	1
0	352
0	5
116	11
0	10
0	13
1	5
0	8
1	5
0	23
0	23
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	7
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
1	0
0	0
0	0
1	901
6	1173
0	375
0	629
0	681
0	788
0	606
0	460
0	27
0	25
0	299
0	120
0	1
2	202
0	15
0	15
4	259
2	194
0	2
51	219
50	140
0	81
2	4647
6	4101
23	3599
1	4239
0	2726
1	207
1	4533
0	2
0	2
0	8
1	9
0	0
0	7
0	11
0	9
0	6
0	4
0	3
0	3
0	1
0	1
0	1
0	0
2	2
88	17
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	39
1	0
3	23
15	14
0	1
1	1
0	1384
0	1334
1	58
12	1321
0	0
39	222
0	51
0	1240
0	1071
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
5	85
6	87
2	4
0	14
0	2
0	2
0	15
0	19
2	10
0	2
0	5
0	1
0	2483
5	2635
2	1226
2	306
10	42
0	119
0	33
0	87
0	73
0	52
0	21
2	107
0	1692
34	2561
0	2597
0	2528
0	1
0	0
0	1
0	33
2	19
1	1234
144	1434
0	472
1	38
1	156
3	1068
3	1105
12	1268
0	177
0	170
0	74
112	699
17	575
10	470
5	434
3	607
1	70
3	0
12	438
1	386
9	346
0	5
0	153
0	27
0	18
0	7
0	7
5	21
0	15
405	33
1	21
1	142
0	23
0	210
0	152
3	205
0	127
1	1458
8	189
0	1423
6	1421
7	153
0	83
0	94
0	141
2	1320
0	1429
0	1437
0	157
0	1343
0	77
0	181
0	186
0	123
2	956
0	8
2	8
1	44
1	1103
0	24
0	88
3	9
0	101
0	74
3	5
0	853
0	55
1	42
1	3
3	2
0	116
0	169
7	830
0	101
5	3
0	3
16	426
2	29
0	153
0	16
0	2
0	412
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	640
1	584
0	59
1	282
0	175
1	282
1	112
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	1047
1	2073
6	1616
32	732
1	1429
0	1541
0	1449
8	971
0	755
6	647
0	172
9	120
6	121
4	121
0	0
0	0
1577	262
6	222
2	162
0	159
0	14
32	177
0	120
0	159
0	13
0	115
0	86
0	12
0	12
1	17
0	15
0	4
0	1
0	12
1	0
14	4
0	15
0	1
0	17
0	7
212	9
0	2
1	2
0	1
0	1
0	1
0	0
724	188
0	65
0	48
0	56
4	2
0	0
0	0
0	0
0	0
0	0
0	0
409	1799
4	1496
8	1669
0	1171
0	915
0	1475
3	1640
0	601
4	291
1	403
0	79
168	2
698	571
1	389
10	624
0	540
0	132
0	414
2	359
5	264
2	41
4	204
3	0
0	32
2	153
0	42
0	1
0	4
0	4
0	4
0	4
0	1
1	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1504
2	1425
0	1160
0	1160
0	736
0	113
8	455
0	93
0	26
2	237
0	35
0	60
4077	3097
3	680
0	1469
0	1466
4	1368
1	775
4	0
0	0
0	0
0	0
0	0
20	425
636	8296
10	488
92	31
8	4761
1	7837
2	356
1	412
1	223
0	36
0	1636
4	176
4	219
36	3046
6	2790
0	2550
0	1470
0	19
0	199
1	152
0	101
0	9
306	309
0	279
0	76
5	115
1	33
1	8
0	1286
0	1429
6	1325
0	14
0	399
0	211
12	128
3	74
8	283
1	638
21	172
1	343
2	273
324	230
1	1255
1	72
0	130
0	26
5	130
0	7
0	4
0	7
0	42
0	5
0	9
0	7
0	41
0	6
0	5
0	41
0	8
0	6
0	1
0	6
0	4
0	6
0	3
0	9
0	18
0	3
0	18
0	32
0	0
0	0
42	362
0	361
0	21
0	14
1	39
0	6
0	309
0	294
1645	836
0	796
17	186
6	220
1	17
1	38
0	55
0	26
0	32
1	55
2	83
0	5
0	46
1	171
0	0
10	242
3	79
22	499
0	61
0	306
5	9
0	7
71	118
0	449
1	442
0	542
0	486
0	824
3	395
0	249
0	249
0	249
0	422
0	1077
0	346
0	342
0	979
8	10
3	911
26	1063
0	984
0	307
28	203
0	900
0	903
0	283
0	298
0	241
2	787
0	707
0	128
