UniqueCount	AmbigCount
0	103
0	100
0	98
0	100
0	103
310	5653
0	1084
12	4236
1	3996
3	77
175	7098
0	3235
0	830
0	83
0	714
0	757
13	31
10	221
0	61
1	87
0	0
0	116
0	71
0	0
0	175
0	159
0	197
0	8
0	27
0	229
0	204
0	203
4	78
0	206
0	203
0	208
3	208
1	213
0	188
0	191
6	252
0	187
1	201
0	31
0	201
0	161
0	21
0	165
0	165
0	202
0	43
0	10
0	20
0	154
0	143
1	30
0	106
0	25
1	82
0	19
0	0
0	0
0	224
27	2195
61	2008
2	119
0	1026
2	2
13	1473
2	136
0	207
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
116	7604
19	1224
113	7588
24	1342
22	959
113	4561
10	990
0	636
0	855
0	684
11	1281
0	1429
11	1028
1	259
0	861
2	671
4	595
0	350
1	110
4	469
73	473
1	24
0	0
0	0
2527	45
0	5
0	131
0	131
0	0
25	5563
0	600
0	980
2	5168
12	5163
0	1332
0	1141
1	1145
0	1490
0	1912
34	708
6	12
4	609
1	590
0	1011
0	912
0	254
0	345
0	91
0	166
0	193
0	60
0	184
0	185
0	90
0	134
0	90
0	126
0	103
0	152
0	64
0	103
0	7
2	17
0	25
0	282
0	381
0	0
0	0
8	265
14	265
198	43
4	19
0	0
0	4
0	4
0	10
0	0
1	339
0	78
5	212
1	282
0	159
0	1
0	756
0	821
5	758
1	823
520	2651
0	1475
2	418
8	2094
0	0
0	0
0	0
0	0
0	0
0	0
1499	527
2	493
26	116
1	288
0	174
1	162
0	66
287	314
1	20
1	113
0	125
0	41
0	1734
1	248
0	111
0	1461
19	2602
0	1269
0	2513
0	145
0	147
0	58
4	103
1	79
2	26
0	63
0	143
0	50
0	85
8	271
0	62
1	1424
1	129
22	1178
1	1177
0	484
0	1865
0	0
0	0
0	2
0	3
0	9
0	11
0	2
0	183
0	216
0	215
0	216
0	1
0	34
6	79
0	46
1	4
0	216
0	0
0	0
32	1
0	56
988	1266
25	1193
0	0
0	0
0	90
0	61
3519	400
0	247
2	4
0	1
0	1
89	78
9	77
1	4
573	4494
1	567
1	3750
0	2040
4	2049
3	784
0	1134
15	942
4	1063
0	211
46	113
1	967
0	1019
1	114
3	113
0	19
0	948
1	112
0	850
0	812
6	87
0	554
0	50
0	452
0	35
3	1
1	43
0	31
0	32
1	28
80	8
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	2951
2	718
1	1396
26	2227
1	321
0	600
0	832
1	485
1	157
1	0
0	0
0	0
0	10754
9	9801
0	1967
0	1581
2	1579
0	4832
11	976
3	1472
0	4834
0	4812
9	2223
2	216
0	200
0	0
0	0
0	4
0	3
0	20
0	72
3	61
1	73
0	36
2	22
1	39
0	21
0	15
0	13
0	14
0	7
1	0
0	0
1	2270
9	5525
2	6730
0	8074
56	3928
33	3024
128	6824
0	4891
0	1625
212	4847
0	0
0	209
0	173
0	184
0	128
0	62
0	183
0	209
0	12
0	2
0	12
0	8
0	9
2	50
0	7
0	7
0	5
139	681
58	687
14	688
2	28
0	481
0	0
0	0
0	0
7	16
0	14
0	0
0	6
0	0
1	589
0	470
0	210
0	160
0	96
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
8	210
0	151
0	35
0	23
0	504
0	475
0	174
0	37
0	199
0	811
0	783
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	2416
2	1741
0	2
0	2389
0	0
0	1
0	1
0	0
0	0
32	9671
1090	10566
31	9667
25	2101
31	1529
43	702
8	2281
25	629
10	28
27	4378
1	1480
0	580
0	65
1	149
0	59
0	1445
0	1512
20	4987
0	4080
0	578
1	441
0	3886
8	2075
1	1518
0	270
0	1581
3	163
2	321
2	352
0	785
38	2516
517	994
9	1343
1	1047
0	376
0	76
0	375
2	14
3	1463
1	80
2	1035
0	0
0	0
0	0
0	0
11	0
0	0
0	27
33	104
142	19
3	136
1	336
0	642
9	120
0	468
0	394
0	14
0	15
0	51
4	57
0	47
0	274
0	640
0	286
7	10
0	0
2	0
1	3
1	10
0	2
0	8
0	12
0	8
0	5
0	2
0	0
1	4
8	386
7	406
0	703
3	3586
4	1236
0	230
0	423
0	411
1	3144
159	4209
16	2155
0	234
3	743
0	415
0	281
0	163
0	3
0	7
0	113
0	113
0	60
0	26
0	6
0	25
0	15
0	281
787	1228
1	171
7	1094
9	19
0	307
0	1
0	1
0	0
0	0
0	0
2	22
0	21
0	4
0	0
447	3958
0	611
0	440
0	723
0	205
0	977
0	251
16	2723
2	881
0	204
0	2440
2	275
1	491
0	228
1	609
142	486
0	103
0	167
0	412
2	255
0	357
1	6
7	13
0	414
0	412
0	0
19	409
0	406
1	226
0	409
123	682
29	582
0	124
6	414
0	49
1	120
1	175
1	126
0	48
1	219
0	289
5	1307
3	12
1	228
0	122
8	223
0	528
3	648
0	615
1	220
0	75
0	379
0	194
0	136
0	1156
0	1155
0	1155
1	1159
0	240
0	61
0	0
1	2390
1	2311
2	458
0	287
0	0
2	114
0	86
0	4
5	6
0	2
0	3
0	2
0	3
0	36
0	0
0	0
0	34
0	0
0	0
0	0
24	19
0	0
2	0
0	123
0	273
0	235
0	13
0	17
0	6
0	4
0	1
0	1
118	296329
5	49210
0	317348
35	255780
46	294977
14	99837
15	105235
0	65205
38	45536
233	251571
4	268531
0	0
13	2
0	21
0	2
1793	29
884	167
1	154
879	19
0	1
0	0
0	1
0	1
0	1
0	1
0	7277
0	3233
0	59
1	6965
7	7087
0	930
0	1748
0	144
2	376
0	35
1	273
0	308
0	40
0	139
0	85
0	274
0	70
0	1
0	2
0	1
0	0
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
7	59
0	65
0	54
0	55
0	43
0	0
0	0
1	34
0	38
12	462
0	521
3	473
0	117
0	257
4	178
10	261
0	132
0	115
0	31
3	173
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	2
1	201
228	414
5	425
0	102
2	195
64	7904
0	7904
2	1460
184	889
5	619
0	265
13	788
2	433
0	437
30	789
0	398
170	3276
29	2967
0	1575
12	2154
7	54
5	688
2	37
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	265
0	260
0	356
1	441
0	344
1	333
0	96
0	122
0	182
0	121
4	80
0	60
0	164
3	45
4	18
2	0
4	2182
15	8429
8985	8572
1	45
7	567
52	568
0	42
0	314
0	39
1171	145
3	106
1	180
2	284
1	240
0	67
162	4029
6	2179
0	1810
1	1290
0	1706
9	12001
2	196
33	6786
3737	13519
30	1061
116	13596
3	6488
0	6606
6	5160
829	5812
2	3979
0	3167
0	4635
0	211
2	325
0	245
0	419
3	138
1	100
0	186
0	122
3	2124
874	19
158	47
0	0
0	0
0	3
0	5
0	0
0	6
0	16
1	13
47	5828
26	5816
0	1186
0	174
0	170
0	149
2	105
3	112
0	457
0	111
1	0
0	152
0	144
0	215
0	56
0	23
0	55
40	471
0	446
4	606
1	445
2	191
0	113
0	123
0	0
0	0
0	0
0	2630
509	2699
0	1559
0	2700
155	827
6	368
0	383
0	36
1	262
4	186
6	92
497	2025
1	1805
0	411
1	292
0	337
3	28
0	0
17	855
113	885
0	423
2	122
1	96
1	176
3	156
0	120
5	880
1	1008
2	1030
0	522
0	1104
0	1109
69	1195
2	1198
0	29
0	3
0	90
7	98
0	10
7	464
0	177
0	107
0	56
0	102
0	8
0	4
0	7
0	1
0	1
0	8
0	0
57	1450
0	353
5	25
0	41
3	11
21	205
1	1251
0	37
1	6
0	36
1	1
0	5
0	7
0	2
0	6
0	11
0	1
0	26
0	24
0	28
0	3
0	2
5	6
0	9
0	1
0	4
0	6962
0	426
0	6982
0	16
0	135
5	210
0	101
0	254
0	9
0	53
0	388
0	767
0	336
0	290
0	1009
1	565
2	910
5	887
0	335
908	1489
13	603
1	742
6	100
6	81
34	4
0	4
0	149
9	870
12	881
6973	4706
0	590
1	3859
0	3564
3	467
0	1252
0	1239
0	424
0	377
449	218
0	212
0	0
15	1
0	2
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
25	394
37	648
180	301
4	153
347	26976
4	26229
0	10042
2	3424
5	17579
72	10780
32	20680
0	6536
2	4313
10	494
2	2489
577	11
3415	100
0	433
0	489
0	963
0	1148
2	542
4	582
1	486
0	309
0	327
1	68
0	53
10	68
1	1
6	196
0	38
1	39
8	37
0	28
0	10
1	30
0	10
2	15
0	533
0	0
0	0
0	0
0	0
86	658
2	7
561	715
2	410
3	45
36	3772
6	797
0	6
1	5
4	271
335	3110
0	3
0	309
7	1321
11	3239
0	233
0	468
1	264
4	151
0	112
2	339
0	7
1	399
0	92
137	8351
40	6487
8	950
0	6697
0	909
2	428
3	4966
2	3971
0	4150
10	4308
3	3705
7	5785
1	4860
0	1613
0	51
0	3282
1	2495
12	3904
0	970
0	726
13	464
11	1339
0	797
0	1049
1	1085
0	69
0	72
1	205
0	21
0	116
0	1314
0	0
0	0
0	0
0	67
0	278
0	0
2	119
0	61
334	775
0	410
0	381
0	476
1	108
0	102
5	7
0	23
0	0
1	5
0	5
5	1
0	5
0	2
59	9042
0	9042
24	5613
1	777
0	524
10	824
2	9042
1679	2205
17	2223
0	206
0	204
0	44
0	213
6	351
0	389
1	238
0	148
0	176
4	10
0	1216
1	1094
0	1286
0	1170
7	900
1	1026
13	722
1	508
1	180
0	382
2	318
1	425
0	39
3	293
1	134
1	209
0	101
0	124
0	171
0	202
3	1182
0	1105
0	261
0	384
0	745
0	743
0	815
0	81
0	45
0	186
0	168
0	338
0	180
0	31
0	23
0	710
2	4
0	4
0	0
0	1
0	5
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	4
1	46994
0	10786
4	3939
0	10870
4	3911
0	2467
15	191
8	43376
3	40157
3	309
0	41
4	34
4	242
0	7
0	67
0	53
0	72
4	188
0	15
0	12
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	12
0	12
0	67
115	538
2	129
1	55
19	273
0	173
1	100
0	102
6	340
0	125
1	278
0	73
0	122
1	35
0	42
1	184
0	305
2	42
0	2
0	15
0	54
2	42
2	1623
0	1623
0	337
3	1
0	1385
31	7
0	0
174	120
1	1
1	107
0	35
0	14
0	72
0	18
0	60
0	39
0	17
0	0
0	0
0	378
0	358
9	297
1	51
1	231
0	106
0	378
0	34
0	103
0	778
0	741
0	29
0	461
0	683
0	727
0	396
0	335
0	108
2	47
1	5
0	217
0	82
0	261
1	0
0	2884
1	2884
15	1962
3	1966
0	868
4	1095
6	170
5	976
14	388
1	311
1	1285
0	1271
1	212
14	1422
0	353
0	827
0	730
0	1304
4	1044
0	97
1	1279
0	23
2	65
15040	59681
0	55614
25	49500
34	11000
7	32960
0	27472
35	2927
31	24751
13	11058
7	2368
2	1982
1	0
0	341
6	1007
0	259
58	353
0	994
0	253
1	1005
11	827
0	631
0	330
0	11
0	8
0	10
1	175
0	0
0	0
0	225
0	48
0	66
0	33
3	43
0	163
0	54
0	48
0	11
0	50
0	12
1	4
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1496
4	1568
6	1504
55	1531
0	260
0	0
0	47
2	417
0	375
0	303
0	256
1	254
2	245
0	142
0	87
0	115
0	53
0	0
0	0
0	1551
0	1482
0	0
0	0
0	0
0	0
3	0
0	0
0	0
87	2
0	0
13	137
40	138
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
41	1276
0	109
0	155
39	1188
0	233
0	145
1	440
13	947
1	569
112	6
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	11
0	13
0	16
0	17
0	1
0	1
0	1
0	12
0	15
0	12
0	4
0	6
0	0
0	0
0	3
0	1
1	3
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	140
2	791
0	94
0	64
1	12
0	11
0	44
0	45
96	797
1	4
1	56
0	56
0	4
0	46
0	56
0	332
150	473
0	284
2	6
0	260
3	178
0	178
0	12
0	0
0	0
0	0
7	182
0	36
0	35
0	32
0	182
0	11
6	12
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	3
0	3
2	148
0	149
2	149
0	17
0	3
7	7
0	141
1	149
0	3
0	842
4132	2439
0	503
0	421
1	3
0	1280
15	1354
0	1027
0	1196
0	989
21	255
0	147
0	0
0	0
0	0
1	68
36	899
1	33
0	388
0	75
0	96
0	563
4	22
1	865
0	903
0	64
0	157
0	932
792	2110
3	2210
0	442
0	1057
0	417
2	288
0	237
0	145
0	1545
0	1528
1	1319
0	1573
0	1511
6	1461
2	1471
0	74
0	7
0	6
0	1491
0	1509
1194	30
3	4412
0	3811
1	4241
0	3971
0	3881
3	3535
10	2520
0	2322
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	1039
0	199
7	422
8	98
0	942
0	131
0	181
0	61
0	726
0	1060
0	1092
0	377
0	253
3	475
36	109
0	31
0	3
0	28
0	474
14	487
3559	1850
12	1373
0	829
1	173
1	430
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	87
5	268
6	263
0	79
0	9
0	9
0	1
0	101
1	1602
1	1592
0	522
0	59
1	44
0	53
0	69
0	649
13	52
0	57
0	46
0	53
0	9
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	172
435	184
0	0
0	0
0	0
295	1161
21	1162
12	868
6	703
0	823
6	245
0	31
12	146
3	17
0	1
0	31120
0	0
0	1
3	1462
45	31674
0	1188
117	1565
47	738
2	259
0	1907
0	210
3	191
3	242
0	198
0	207
5	194
5	17
1	8
0	138
2599	182
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	256
1	496
2	681
0	447
0	361
0	699
0	771
1	389
0	365
0	286
22	67
0	0
0	3430
1	886
0	1074
9	1937
0	1420
0	1313
0	672
0	385
0	539
0	2478
12	11740
7	10684
0	10290
0	10311
0	10309
0	0
0	0
0	194
47	850
0	671
0	738
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	488
0	218
0	979
0	5885
0	5655
0	5999
0	301
0	879
0	3451
0	477
0	562
0	641
0	713
0	419
0	2546
0	248
0	838
5	1103
0	919
22	1098
0	970
4	1068
0	1207
0	672
0	714
0	672
0	722
0	367
0	535
0	436
0	5797
0	4497
1	85
0	85
0	85
0	4
0	1
0	2
9	2414
1	251
1	15
1	346
2	189
1474	2607
0	2414
1417	771
2	103
3	441
0	745
10	140
4	347
0	132
1	0
0	2
0	2
0	627
1	659
152	26
0	631
0	184
1	149
2	92
0	205
1	150
27	999
6	149
0	164
0	18
2	546
0	935
0	973
0	65
1	21
0	394
7	248
0	747
0	32
0	44
0	31
103	119
0	107
0	0
0	90
0	100
0	20
2	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
12	12617
0	1044
1	967
2	996
0	764
6	9656
0	418
0	1673
2	781
0	12613
0	0
0	0
0	137
2	132
0	42
0	40
1	1
0	7
0	9
0	7
0	11
0	0
0	0
6	141
419	11
16	1289
0	604
0	15
0	9
0	8
0	728
0	1290
4	2
325	109
0	0
0	96
1	5
0	50
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	273
55	5946
2	6075
5	4110
3	413
1	585
7	343
1	1619
5	169
0	41
8	4701
1	27
4	3662
2	153
0	227
2	55
3	2475
0	6074
0	5095
2	95
15	718
1	85
0	4
6	714
5	4
0	52
0	152
1	516
0	43
0	6
0	33
3	23
1441	307
2	280
0	186
19	13
1	3
0	1
13	29
0	2245
0	222
34	3519
5	3510
0	3141
1	86
2	2474
3	868
1	7
4	190
1	40
0	22
1483	5360
12	5102
5	3953
2	1003
0	457
0	0
0	3702
0	0
0	0
0	200
0	913
0	872
0	891
0	777
0	864
0	916
0	879
1	538
1	803
0	683
1	858
0	716
0	644
0	660
3	342
0	589
0	379
0	241
1	309
0	389
0	363
0	308
0	253
0	316
1	199
0	285
1	269
0	175
0	275
0	232
0	273
0	276
0	61
0	165
0	147
0	202
0	77
0	185
0	90
0	170
0	161
0	42
0	104
0	48
0	39
0	52
0	54
0	27
0	6
2	4
0	15
2	10
0	173
23	65
1	44
5	64
1	61
3	28
0	0
0	3
0	7
0	7
0	3
0	0
25	1
1594	875
0	840
0	5
0	81
45	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	1
0	0
0	4
0	3
0	0
0	1
0	4
12	147
2	132
0	142
0	138
0	43
2	43
0	64
2	29
0	36
0	37
0	29
0	19
0	607
0	362
0	886
0	863
0	378
0	359
0	17
0	17
0	8
0	23
6	43
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	167
3	199
0	240
124	230
7	6
0	166
0	1
2	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	1510
0	239
0	64
0	1467
0	155
0	19
0	17
0	39
2	32
0	12
0	116
0	16
0	12
0	18
0	18
0	21
0	95
0	2
0	148
1	86
0	51
0	362
1	704
0	33
0	3
0	5
0	27
0	78
0	57
0	303
5	703
0	393
0	291
0	139
0	144
0	471
0	71
0	186
1	290
0	599
0	868
0	751
2	397
0	887
0	1903
2	205
0	0
0	0
0	0
0	34
0	24
1	31
0	21
0	25
0	13
0	14
0	6
0	0
0	1
0	0
0	1
0	12
22	70
0	0
4	4
0	0
9	3813
9	2939
22	3597
1	1517
13	343
0	214
28	377
0	137
2	270
3	186
1	15
1	3487
2	3296
55	1822
581	1886
0	537
0	640
0	679
0	162
17	964
4	330
10	876
5	1731
1	1511
10	4
0	0
0	0
0	0
20	1945
61	2453
0	556
6	1605
0	253
3	0
0	7
2836	60
0	5240
0	44
0	944
0	5235
0	3077
0	5088
0	4281
0	4309
0	1540
2	536
0	595
0	1114
0	747
0	174
0	145
0	202
0	230
0	455
0	638
0	741
0	188
0	47
0	133
0	211
0	199
0	260
0	48
3	98
0	115
0	56
1	27
0	14
5117	572
1	1
5	161
1	264
1	188
0	0
0	0
1081	548
9	148
8	495
0	32
6	38
22	154
4	28
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1036	21
0	32
0	31
0	11
0	7
0	4
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2721
304	1969
28	2642
0	446
0	2956
2	637
2	609
17	2778
46	544
0	51
0	51
0	8
0	1
1	1
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	4
0	9
0	9
1	0
2	20710
0	20674
0	17699
0	20554
0	20502
0	20524
0	18867
0	18918
0	19482
0	19044
0	19647
0	3111
0	21492
3	19373
0	19575
0	20588
1	20559
0	19167
4	20528
1	20504
14	20531
1	12733
0	4011
8	4057
0	20329
0	2585
0	20518
0	19105
8	3109
0	14850
2	16919
0	13914
0	86
3	8151
1	1187
10	902
15	1215
0	1160
0	95
4	0
0	250
0	205
4	148
1	153
0	73
1	0
0	0
2	632
16	1049
142	4503
0	5097
0	2147
0	1482
0	3002
0	794
0	726
0	542
2	33
0	7
0	132
1	432
0	430
1	195
0	16
0	224
2	11
1	438
0	8
3	9
0	306
2	326
4	13
0	70
3	12
0	4
0	4
0	9
0	220
76	582
0	34
0	217
0	313
8	528
0	166
5	206
1	28
0	42
0	324
6	238
0	846
0	694
0	9
0	0
0	2
0	2
0	0
0	1
0	0
0	0
1171	1683
0	319
0	31
0	576
6	1537
0	301
0	111
0	1159
0	1259
0	994
0	243
0	218
0	61
2	21
0	124
0	36
0	256
0	216
5	20118
0	12482
1	16612
1	9331
2	12322
1	12482
15	2961
8	3090
242	3043
6	580
8	2658
0	247
0	2750
4	178
8	76
11	194
9	2358
3	393
13	275
5	879
0	360
1	609
1	25
0	234
0	0
0	0
0	0
0	0
39	304
0	14
0	303
54	1276
881	1569
9	820
1	874
1	113
0	14
0	61
2	92
30	90
5	4542
28	16
0	3277
2	171
0	302
0	3
0	36
0	140
0	25
0	22
0	71
0	60
0	4487
23	2317
0	264
0	1550
3	1295
0	320
5	2131
0	197
0	76
0	291
0	56
0	203
0	130
6	90
0	367
1	246
0	27
5	372
2	353
6	400
1	10
0	203
0	33
0	3
468	9318
2	3762
7	3523
4	6323
14	7039
0	1302
4	3319
4	571
0	584
0	595
0	480
0	677
0	586
2	275
0	121
3	74
0	30
0	719
0	93
23	311
9	461
49	513
0	386
0	419
0	165
6	145
0	1696
0	322
0	540
9	364
0	320
0	401
0	502
0	258
0	57
0	79
5	1123
0	1141
0	826
4	892
0	559
0	487
2	1121
9	506
1	474
0	453
0	469
1	376
1	84
3	117
0	110
3	54
0	107
0	75
0	123
102	53
0	51
1	5050
0	5329
0	388
0	5114
0	5146
2	3738
0	4036
4	2923
1	488
0	3127
0	2965
0	525
0	676
0	2769
0	350
0	72
0	240
0	95
0	2368
0	50
0	253
0	91
0	5032
0	2643
3131	1802
1	784
3	607
0	156
3	337
1	142
0	213
1	227
1	296
0	144
0	195
0	137
1	99
0	9
0	20
0	0
1	1248
158	7562
0	7
0	3162
3	3405
4	3791
0	57
10	1076
0	3987
5	6363
0	6949
1	2137
0	5660
0	6950
0	19
1	6802
0	3153
3	1465
0	1482
6	263
2	6949
1920	7863
1	1235
8	6737
0	3050
3	4903
8	2012
1	3550
0	3071
0	3103
0	4109
0	4329
0	1288
0	1429
0	942
0	1241
0	265
0	153
0	1383
0	3100
0	345
1	251
0	1
0	3
0	143
0	2
0	0
0	2
0	252
0	21
10	133
12	12
3	47
9	101
0	1353
0	1389
0	408
0	365
0	186
0	1216
0	1126
1	0
0	1
0	1
0	0
0	2
0	0
0	2003
0	258
0	68
0	191
0	58
3	165
2	165
0	165
0	32
0	625
1	201
0	2091
28	1325
0	1744
7	1541
59	2048
0	1
0	1618
0	568
20	207
0	279
14	171
1	260
9	9
0	55
0	3042
1	2572
2	2357
0	2173
0	2011
0	2587
13	2966
30	2810
0	2820
10	2974
0	2316
2	2224
0	797
3	425
0	889
4	441
0	47
0	145
2	23
36	0
0	2973
1	45
0	733
3	771
2	676
0	732
0	694
0	644
14	116
0	521
0	623
0	47
0	56
0	79
0	89
1	23
0	27
0	1541
0	1113
0	830
0	1332
1	49
0	196
0	3
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
87	100
0	100
0	0
184	3909
2	3781
1	3708
0	3554
1	1529
1	1028
0	1233
2	369
0	182
0	182
0	49
0	1
1	2
0	1
0	1
83	250
0	87
1	220
2	45
0	22
1	44
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1566
0	1438
5	1294
0	1035
0	1065
0	217
0	157
1	27
0	24
1	152
0	57
1	13
12	1
1	15
0	29
0	43
0	46
2	1521
5	345
0	1436
0	971
10	554
0	747
0	828
0	749
0	1210
0	1295
0	570
0	1234
0	80
0	88
0	70
0	113
0	64
0	39
0	1533
1192	832
0	139
0	12
1	281
6	234
0	111
0	216
60	214
0	136
0	514
13	500
0	206
0	255
0	233
0	227
0	244
1	222
0	116
0	97
0	47
0	36
2	22
1	58
0	54
0	35
0	69
3	12
0	38
0	1
0	21
1	1
2	456
0	3332
0	4338
5	4559
0	1555
0	943
0	153
0	1472
1	413
36	457
0	24
0	327
0	27
0	411
0	333
0	429
0	94
2	271
0	28
0	16
0	43
1	57
0	0
0	3
0	16
2	81
0	20
0	0
0	0
0	0
2	52
0	46
0	31
10	275
0	63
0	85
0	210
0	100
4	233
0	47
2	30
5	38
0	20
0	20
0	10
0	12
0	7
0	5
0	2
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	116
0	86
99	119
4	82
0	30
1	64
0	27
0	95
0	59
0	0
0	0
0	127
2359	1198
0	64
0	131
0	16
2	786
25	820
15	443
0	175
0	111
13	6
1	149
5	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	6261
23	5856
0	7361
0	10277
7	8082
2	5248
12	2472
22	2678
0	893
0	6691
1	2965
0	19
0	15
0	14
0	15
0	10
0	5
0	12
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	207
0	210
0	191
0	207
0	117
0	65
0	15
0	4
6	1
76	421
0	14
1	112
0	157
0	427
15	184
0	0
3	10
0	57
2	63
1	50
2	36
13	168
0	222
0	221
2732	290
7	2264
2	1819
0	1887
1	1554
0	320
8	930
0	297
1	262
0	148
2	834
0	968
0	172
0	27
0	40
5	360
0	272
0	540
0	598
0	1216
0	51
0	147
0	1116
0	1135
0	999
0	1062
0	290
0	200
0	180
0	180
0	584
0	59
0	294
0	418
0	7
0	1180
0	48
0	9
0	1191
0	295
0	225
0	180
0	1156
0	223
0	1156
0	193
0	71
0	353
0	71
0	1156
0	117
0	166
0	1193
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	506
0	610
0	552
4	484
4	557
6	551
2	649
0	692
0	692
0	52
0	45
0	35
1	1461
0	0
13	137
0	1578
9	1734
0	1686
29	1911
0	1665
0	1526
1	81
2	74
0	149
4	672
0	244
0	138
7	220
0	108
9	58
0	253
0	180
0	225
0	136
2	179
0	14
2	8
1	1743
1232	1147
0	269
1	401
0	405
0	185
0	0
0	0
25	77
0	121
1	145
16	130
18	29
0	45
0	39
3	8
245	3886
9	652
6	554
0	11
18	312
28	3261
80	1
253	1647
1	604
10	250
27	1644
0	20
1	20
0	2
0	24
0	324
0	187
0	34
1	115
0	102
1	413
0	141
0	118
0	38
0	49
0	110
1	240
0	184
0	119
0	311
0	32
0	20
0	195
0	10
0	100
0	24
0	214
0	11
0	138
3	122
1	79
3	338
105	2
0	0
232	7658
597	5163
10	1268
15	6986
3	1371
0	1237
10	909
1	438
3	298
1	55
0	87
1	498
0	514
0	477
0	419
1	57
0	53
0	40
1	393
11	491
5	470
0	433
1	470
1	222
13	141
2	286
0	194
1	426
6	553
7	664
0	514
2	327
0	350
18	177
0	250
0	138
1	91
4	178
0	44
0	300
0	13
0	8
0	5
1	8
1	7
0	7
0	5
18	420
1	72
0	78
20	444
0	382
43	421
0	396
0	382
0	0
0	0
0	0
0	0
0	0
6	183
0	240
1	219
0	79
0	124
4	100
0	13
0	3
0	3
0	252
2	115
1	1858
0	2040
0	35
4	4171
2	1049
0	581
1	796
0	1856
4	3834
1	1663
1	1047
0	768
6	3395
0	551
0	2856
3	402
18	3171
9	630
4	238
2	119
8	569
13	168
0	3069
0	3896
0	0
1	7
4	11
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
2	418
2	7
1	242
97	442
0	57
2	61
0	4
0	67
