UniqueCount	AmbigCount
0	0
16	1187
0	762
0	666
0	484
0	126
0	643
0	1398
0	228
3	1320
0	1306
4	1334
0	86
0	89
0	113
1	62
0	232
0	159
2	187
0	114
0	105
6	47
0	33
0	1318
184	1226
0	56
24	2
0	1042
0	48
35	739
1	584
0	124
0	738
2	147
1	121
1	154
0	60
0	114
0	0
0	72
0	73
10	175
0	892
1	1202
3	666
0	870
0	123
0	328
1	358
2	241
0	375
0	201
12	32
0	146
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
3	46
0	30
0	35
0	13
0	19
0	352
0	30
3	113
0	26
2	209
0	19
1	25
0	0
13	60
0	47
0	31
0	9
0	1
0	815
0	815
0	168
0	2
0	20
0	815
0	0
415	256
3	156
0	99
0	0
0	0
1	49
1	18
1	34
0	8
0	31
0	11
0	6
0	618
0	441
1	545
0	544
0	514
0	135
0	144
1	113
0	35
0	15
1	2
0	55
0	21
1	14
0	619
6	6299
0	0
0	0
5	26
0	11
0	186
0	167
9	94
0	1
0	11
0	3
0	2
0	169
1	189
0	169
0	183
0	181
0	184
0	162
0	182
0	2198
54	799
0	793
0	155
0	2240
9	2306
7	1946
18	4385
18	8892
43	9040
185	12452
7	9176
1	477
9	83
66	1114
6	10
0	0
0	0
0	0
0	0
0	0
0	0
1751	6
1	0
0	29
0	34
0	29
0	9
1	30
0	27
0	13
0	1
0	0
0	3
0	5
84	249
4	281
1	281
5	34
3	394
2	3
0	142
0	2219
1	245
13	1071
0	2207
0	121
0	325
0	743
0	590
0	2274
0	630
0	2333
0	2418
13	2342
0	89
0	35
0	2356
0	2212
1	2194
4	2277
3	0
0	20
0	20
0	20
955	5458
0	3532
0	123
0	17
0	1022
0	39
1	251
0	129
0	5293
1	0
18	13
0	12
0	10
0	11
0	7
0	6
0	0
0	0
1	0
1	658
0	654
0	91
4	62
0	53
3	37
1	3
0	0
0	1
1	0
0	146
40	0
0	0
4834	17
1	0
0	0
0	6003
3	3443
0	4500
0	402
0	6017
0	2639
12	2861
5	1882
0	210
0	435
0	317
0	142
0	93
0	89
0	3
0	4
0	4
0	4
0	1
0	3
1	26
0	1
1	23
0	12
0	16
0	16
0	4
0	26
12	2206
0	140
33	1830
0	2041
0	45
1	243
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	62
0	71
0	70
0	0
0	0
0	313
0	256
1	309
0	311
0	270
0	327
0	310
0	311
0	253
72	1340
0	1340
0	22
0	21
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	0
6	94
0	5
5	551
6	62
0	460
1749	1635
49	1617
0	293
0	831
3	724
3	58
6	21
1	38
0	831
0	265
64	7027
4	617
20	631
0	616
0	659
13	610
0	980
1	632
0	5843
0	401
0	651
4	6767
0	650
0	999
0	51
1	73
0	315
1	640
0	817
3	174
2	9
161	9
0	8
0	7
0	5
2	27
1	590
2	65
0	11
0	2
0	711
0	682
0	2
0	6
0	18
1	6
0	2
0	721
189	888
9	780
0	9
1	77
0	387
0	171
0	133
0	796
31	328
0	22
0	143
0	809
9	728
2	792
1	834
3	156
0	212
0	43
0	27
0	0
0	0
0	3
0	3
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1558	3934
2	100
0	226
2	3658
0	215
0	124
3	1337
0	1049
1	168
2	167
8	0
0	65
0	1
0	67
0	4
0	4
0	4
0	0
0	0
0	29
0	34
0	20
0	0
0	34
0	9
299	1235
1	256
0	326
3	482
0	530
7	514
0	352
2	120
0	879
1	402
991	1945
1	1477
76	1853
64	370
1	2
3	123
0	19
8	1056
0	450
1	11
4	995
6	450
0	1004
0	1052
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4377
0	1775
0	139
0	147
0	1918
0	1951
3	1906
0	15
0	19
1	7
0	35
0	1
0	102
0	23
0	82
0	1890
0	252
0	4
0	347
0	1787
0	95
0	934
0	2028
0	183
0	1795
1	294
0	148
0	511
0	1894
0	99
1	169
7	1825
5	125
0	4
0	1932
0	1901
0	438
0	515
0	69
1	0
0	1742
0	51
0	582
0	1199
0	19
0	7
0	141
1	1508
0	1296
0	1512
3	0
2	9
5	8
0	1
0	6
0	7
0	2
0	0
0	0
0	29
0	29
0	29
0	29
0	15
0	15
0	13
0	11
0	10
0	0
0	1
0	29
990	4
0	0
0	0
0	0
0	0
40	212
0	209
1	0
0	19
0	7
2	0
0	1
0	3
0	2
0	1
4	81
123	1146
0	1092
4	299
0	41
2	888
2	959
2	511
2	3
0	2
4	15
0	547
156	505
18	0
0	0
0	0
0	0
0	0
0	1218
1	1774
3	1774
0	344
0	33
0	32
0	1794
0	1774
0	1754
0	0
0	7
0	4
1	5
0	4
0	3
0	6
0	9
0	377
0	68
0	108
0	130
1609	1612
1	1344
0	239
1	514
0	331
0	53
0	0
0	130
2	0
15	576
45	759
0	413
0	5
0	0
0	5
0	5
0	624
1	653
0	619
0	579
0	607
0	149
0	10
1	8
1	5
0	3
3	43
0	17
0	17
0	50
0	41
0	9
0	655
96	1
0	69
198	770
1	379
4	760
2	82
0	0
0	0
0	0
0	0
3	0
0	0
0	70
20	2752
4	10
0	2509
31	2456
0	169
2	104
0	2456
0	2756
0	2457
1	237
13	2483
7	802
215	325
2	277
0	156
2	141
1	111
0	318
0	284
649	493
66	78
0	90
0	375
4	93
0	330
4	3805
37	1115
15	3600
0	1115
67	1122
0	1863
8	1331
0	1057
4	1026
0	1526
0	898
2	3485
13	1136
137	71
2	67
0	71
0	11
0	8
0	0
0	0
0	0
64	304
0	0
0	209
5	180
0	123
0	16
0	12
3	1
294	1
68	2006
0	54
0	36
0	77
0	46
0	5
0	2
0	0
0	0
27	2006
0	0
0	0
0	0
28	10
0	0
0	1
0	9
24	141
8	200
0	215
0	132
17	114
0	97
0	159
1	153
3	154
4	148
0	63
0	119
0	2
9	2
2	139
203	1231
11	364
10	271
2	137
0	247
10	970
0	3
0	4
0	2
0	5
0	5
0	4
0	5
0	4
0	1
0	5
0	5
0	918
0	933
13	976
1	167
0	436
2	289
0	46
0	21
0	72
4	920
1	866
3	718
0	388
0	515
0	63
0	82
2	5
423	509
1	11
0	283
5	233
0	26
0	12
0	32
0	42
0	6
2	8
0	25
0	23
136	14262
0	1166
1	230
0	670
0	284
8	444
0	2610
1	707
0	932
0	105
7	13926
0	14238
4	13359
0	139
0	159
1	373
5	452
1	489
0	435
0	408
0	364
0	50
0	13
0	48
3	166
2	161
0	172
0	115
0	91
0	146
0	76
0	19
0	23
1	19
0	9
0	19
0	55
0	70
0	91
1	12
0	398
0	488
0	408
229	3378
0	3385
2	313
0	716
20	3186
8	6
0	4
0	179
0	29
0	107
2	81
0	24
0	29
0	111
0	175
0	372
14	372
6	133
0	21
0	0
0	46
0	8
0	121
0	28
0	29
1	314
0	381
0	233
0	97
277	264
1	144
0	22
1	9
0	15
0	50
0	129
0	236
0	182
0	165
0	63
0	130
0	44
3	685
0	95
15	1164
3	1084
0	1132
43	451
0	454
5	510
1	168
0	216
42	105
0	62
0	29
99	29
0	8
0	6
0	4
0	2
10	7
0	2
0	2
14	1082
5	31
0	26
1	17
0	126
8	1066
1	49
1	4
0	1060
1	1057
6	1077
0	1121
0	362
0	572
0	571
11	1967
0	1506
0	462
2	206
0	342
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
80	2711
15	2714
12	1115
0	1238
9	235
7	542
0	785
1	482
0	81
0	785
0	1
0	2
0	1
0	1
0	1
1216	5
1	354
2	52
1	117
4	215
2	23
2	187
1	36
5	95
0	53
0	21
0	324
243	1345
7	1205
0	137
1	198
1	236
0	102
0	3
0	25
6	3603
0	484
4	918
0	1010
0	328
10	468
1	634
0	1139
0	945
0	1770
0	15
0	15
5	342
1	504
3	78
14	423
2	269
2	3617
3	61
0	55
2	178
0	144
0	53
0	59
0	2
1	104
27	389
0	42
1	10
0	12
1	12
1	14
0	346
0	16
0	332
0	43
0	73
0	49
0	75
0	52
0	87
0	89
0	64
0	31
0	19
0	60
0	6
0	298
0	76
0	245
0	179
0	23
0	0
0	0
0	0
3	705
0	2343
2	2837
0	3871
18	2680
0	4218
4	4627
0	2436
0	2475
1	1356
3	180
0	1126
7	197
0	33
0	0
2	570
0	1213
0	1278
20	434
0	399
4	81
0	137
0	0
0	0
0	0
2841	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1067
8	163
1	908
1	145
3	1049
1	0
2	295
1	324
12	1282
35	3428
8	2172
1	109
1	165
0	144
0	43
14	130
0	764
7	192
0	12
2	60
4	298
0	822
0	218
13	188
0	53
19	763
2	133
0	106
0	119
1	41
0	48
0	63
0	74
0	163
0	71
0	31
1	63
0	60
0	84
0	533
1	39
2	236
19	312
18	2528
0	236
2	2461
6	141
5	410
14	99
1	653
0	2339
0	0
0	0
0	389
0	385
0	366
0	385
0	388
0	367
0	328
0	395
0	388
0	367
3	288
0	309
0	32
0	48
0	24
0	32
0	9
0	5
0	40
0	17
0	17
1	0
0	31
0	13
0	13
0	36
0	34
0	31
0	12
0	13
0	12
0	12
0	9
0	394
0	394
0	366
0	394
0	394
0	235
4	119
0	12
0	125
0	235
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	645
0	185
377	1031
1	919
0	43
0	132
0	445
2	69
2	42
0	349
3	31
1	29
0	19
18	27
0	72
0	150
0	145
0	139
0	134
0	109
0	16
2	60
0	8
1	142
0	40
4	1
0	0
0	4
1	4
0	183
0	508
0	509
0	494
0	232
7	306
0	227
1	138
3	92
0	44
7	135
0	57
3	171
0	53
0	83
28	3359
1	606
6	1920
11	1032
1	700
3	499
0	238
1	1464
4	574
1	105
0	71
1	111
0	0
43	14
1	28
12	368
0	39
3	21
1	3
0	348
0	4645
7	4671
7	947
1	6
0	6
0	1
22	4651
0	1828
0	6
0	7
0	3
0	0
13	993
273	1066
0	402
0	70
5	68
1977	8443
5	5984
42	6106
6	1397
0	4666
0	5791
0	567
1	1264
0	469
0	2
0	0
0	2
0	1
0	1
0	1188
0	1340
0	1300
0	1149
4	174
14	592
0	348
1	272
0	43
0	1302
1	1322
0	1289
0	906
30	15212
18	43
39	273
0	14939
0	10958
0	370
28	7861
0	1153
2	0
1	941
0	510
0	5647
0	5382
2	12
52	1656
0	193
1	731
0	297
0	1830
0	76
0	0
0	40
0	56
0	53
0	32
0	84
0	73
0	66
0	71
0	77
0	74
0	78
0	74
0	67
0	77
0	61
0	71
0	67
0	65
0	54
0	53
0	65
0	61
0	64
0	52
0	52
0	31
0	4
0	42
0	26
0	40
1	3
2	37
0	288
1	281
0	272
0	282
1	159
0	276
0	271
0	115
0	150
0	247
0	145
0	152
0	25
0	666
1	669
0	868
0	569
0	499
1	352
0	210
2	219
0	255
0	126
0	136
1	156
0	148
0	0
0	111
1	68
7	664
14	51
0	5
1	8
1	10
0	41
0	5
15	3
0	4
0	8
4	0
0	293
5	133
12	149
3	121
0	143
3	119
0	10
0	18
1	29
0	0
0	0
0	0
0	0
0	26
0	29
0	28
0	1
0	0
1	0
0	12
0	1
0	4
0	0
0	107
0	80
0	63
1	29
1	40
0	31
0	27
1	20
0	9
23	1131
0	202
4	143
0	1065
12	133
1	12
0	15
0	10
1	10
0	4
0	0
0	10
0	4
0	0
2	5
0	5
0	15
0	4683
0	4726
3	2292
0	4381
0	4349
0	4609
2	4337
0	4483
0	871
3	3751
0	316
1	47
0	235
3	72
0	222
0	166
0	92
0	38
0	62
0	60
0	84
0	0
0	0
0	0
0	0
0	0
300	237
29	205
0	151
1	90
0	41
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	943
0	195
18	921
11	854
1	981
3	967
4	73
1	73
0	73
0	73
0	0
0	0
492	765
1	97
1	21
0	654
1	16
0	77
0	589
34	4233
0	403
13	620
11	4112
0	161
0	513
6	423
6	19
1	224
0	287
4	475
0	712
0	102
0	608
1	1069
0	3348
0	423
5	646
0	387
5	332
1	5
8	2729
0	493
0	1291
2	148
0	464
0	158
0	75
2	805
14	823
0	124
0	38
1	88
0	31
0	28
0	3
0	84
0	65
148	5932
0	5740
0	716
0	216
6	2640
3	52
2	303
0	39
0	5934
238	4316
2	383
0	15
4	3780
1	873
1	810
0	1432
0	1466
7	1832
1	380
0	1045
0	234
8	234
10	1242
2	1234
1	1182
0	700
0	36
0	141
0	84
0	37
0	329
4	59
2	13
0	109
0	106
0	58
1	68
0	108
0	55
1	97
0	21
1	5
0	44
2	3
0	44
0	50
0	3
0	6
2	46
2	3
0	1
1	3
0	36
0	4
0	3
0	13
0	26
0	41
0	3
0	37
0	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	585
575	1
0	11
0	12
0	3
0	0
0	6
0	7
0	6
0	7
1	4
0	0
0	1
0	0
0	12
0	12
305	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	490
10	748
2	548
0	290
6	26
23	138
137	669
4	456
0	194
0	59
0	213
0	16
0	14
0	18
0	10
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	58
0	99
0	58
0	64
6	217
0	23
0	64
0	217
112	260
6	140
0	196
0	0
0	0
0	853
0	1248
0	948
0	1214
0	1249
0	1237
0	914
0	995
0	821
0	877
1	453
0	685
0	641
0	529
0	575
0	557
0	338
0	487
0	491
0	485
0	106
0	187
0	376
0	138
1	243
0	308
0	109
6	286
0	311
0	226
0	268
0	219
0	180
0	208
1	191
0	108
0	106
0	21
0	68
0	62
0	35
0	1
0	1
3	2
0	2
0	1167
0	1224
336	130
3	130
150	4259
0	1492
2	4022
0	4305
3	3852
0	800
4	31
0	49
0	214
0	327
0	399
0	307
0	2
0	200
0	3
0	111
0	133
0	123
0	45
0	30
0	29
4	1
0	0
1	4288
11	6511
13	6448
0	1111
91	3117
0	4
1	1609
0	571
1	227
0	152
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	62
402	557
4	477
1	6
1	28
1	77
0	1
82	36796
1	514
0	46309
177	34494
37	39514
0	48177
12	42984
1	8309
12	32738
86	2035
0	984
4	936
7	418
13	941
0	15
3	356
0	0
0	65
0	984
1861	1039
21	1031
0	2941
0	1086
12	1124
5	301
2	420
0	1178
0	151
0	233
0	229
4	2293
0	39
0	2141
6	2044
0	1103
0	14
0	304
0	24
0	2941
0	0
0	0
0	0
2	148
6	531
0	158
0	61
0	474
11	478
5	144
0	111
3	76
15	14
0	129
1	485
1	64
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	0
2	0
0	0
0	9
0	0
0	8
0	0
0	0
0	9
0	0
0	8
0	9
0	4
0	54
0	283
0	303
2	223
1	261
0	126
0	189
0	76
0	115
1	100
0	43
0	72
0	108
0	105
0	106
0	9
1	58
0	7
0	38
0	8
0	15
1	0
0	0
1	235
2294	648
42	456
2	106
5	1
41	554
0	492
0	48
0	403
0	172
0	0
3055	688
0	36
0	36
1	555
0	313
0	200
2	93
1	73
0	5
0	24
0	0
5	214
0	573
0	1
0	1
0	1
3	7
0	5
0	3
0	0
5	262
2	89
0	110
2	143
0	668
21	673
0	145
0	78
15	548
0	33
2	7
2	25
0	20
10	3309
7	2594
10	12
0	1359
0	86
0	157
2	121
3	1429
2	2973
943	2453
0	826
0	436
0	521
0	148
0	788
0	786
0	492
0	742
0	301
0	39
0	0
6	9
0	4
0	6
0	9
0	1
42	466
0	467
3	26
0	39
0	196
0	0
367	2
1	0
82	128
0	103
4	129
0	0
0	12
0	3
0	11
1	12
10	2
0	0
0	0
0	0
0	0
0	0
1	2964
8	3108
20	2602
0	2757
2	1042
1	523
0	189
0	381
0	455
0	87
0	39
0	2923
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	129
0	25
0	126
46	817
0	458
0	819
3	280
0	83
0	48
0	41
0	129
0	195
0	84
0	65
0	101
1	21
14	66
0	67
0	66
0	36
5	316
453	338
0	65
0	2
0	3
0	410
0	979
146	1229
0	76
1	872
0	538
1	719
413	823
1	1
1	49
0	54
4	52
9	292
0	2
0	1
0	132
867	8731
1	8731
26	614
8	296
0	222
0	189
4	95
1	511
0	77
528	2595
12	2594
3	1569
73	1549
0	585
5	1236
1	281
24	10
2	644
5	134
6	92
128	991
50	591
8	874
23	636
1	472
5	0
0	0
0	31
272	33
2	84
0	247
2317	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	467
0	526
0	183
1	379
0	250
0	15
0	49
0	239
0	239
1	21
0	14
0	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	352
0	358
648	75
0	74
0	3
45	1280
3	120
0	1042
9	1221
4	1062
0	73
0	8
1	133
0	216
0	66
1	320
0	1120
0	295
0	283
0	194
1	232
0	183
0	51
0	12
0	34
0	39
0	24
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	697
0	554
0	762
0	46
0	76
3	58
2	132
2	179
0	15
0	60
4	168
0	72
4	56
1	65
0	69
0	36
1	21
0	30
0	9
32	10
11	6
0	0
214	798
3	801
0	794
3	192
0	101
2	172
0	0
0	0
0	683
10	118
0	79
0	25
1128	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
1	118
0	145
49	150
0	5
0	0
0	0
0	0
1	115
0	2
0	0
0	1
0	2
0	258
712	1288
1	1227
1	495
1	52
0	10
0	119
0	0
0	0
140	586
0	11
1	569
2	28
7	30
0	2
0	12
0	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	7722
465	8726
18	889
40	6896
14	2100
0	680
32	1156
1	1961
385	2562
8	2226
0	1824
0	1841
6	1902
1	1829
46	594
0	458
1	231
0	401
1	149
3	250
0	307
7	186
0	48
0	51
0	1585
0	1160
2	502
8	782
0	611
0	125
0	186
0	138
0	92
0	77
0	183
0	82
0	96
0	170
0	39
3	167
3	6
6	8
2	0
0	0
0	0
0	2
2	290
0	207
0	182
1	409
0	176
3	762
41	821
8	631
2	106
7	251
0	460
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	93
3	71
0	93
9	582
0	93
0	45
0	261
0	40
0	34
5	501
5	1379
2	1360
0	35
4	65
2	43
0	35
0	62
0	93
0	97
0	84
0	62
0	34
0	34
0	215
0	247
0	259
0	175
0	102
0	169
0	154
0	2
0	2
423	3830
2	129
0	3050
1	3439
7	3326
0	3193
0	442
0	444
0	817
1	337
0	248
0	219
0	272
0	500
0	1245
0	1700
0	1768
0	1718
0	390
0	87
0	144
0	116
0	254
0	7887
0	1836
0	489
2	8054
0	7426
0	7658
4	8440
0	8259
12	6185
0	7374
0	63
0	250
1	437
0	390
0	369
0	47
0	396
0	0
0	409
15	389
2	201
0	145
1	147
0	135
0	0
2	7887
0	8119
0	0
0	159
33	178
1	95
2	90
1	7
0	26
0	1492
39	1234
0	1232
0	415
0	684
0	280
0	241
0	136
0	38
2	0
2	1507
0	1491
2	1695
455	4599
4	4308
0	0
27	1099
3	86
0	6
0	13
0	12
0	12
0	10
0	8
0	7
0	10
7	20
0	5
0	5
0	13
0	12
0	12
0	4
0	10
0	11
0	7
0	9
0	3
1	4
0	9
0	8
0	8
0	13
0	2
0	0
0	7
0	1
0	1
0	0
0	2
0	6
3	2
0	1
0	7
0	15
0	7
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	0
1	15
0	7
0	4
0	2
0	3
0	4
0	0
0	0
0	3
0	9
0	8
8	0
0	3604
0	2761
0	2951
7	2983
0	3233
4	3009
0	2721
0	3162
0	2539
1	2767
0	3148
0	2855
0	2539
0	2836
0	2546
1	2251
0	2589
0	2488
0	3198
0	2975
0	3091
0	3261
1	3239
0	3215
0	2423
0	2891
0	3197
0	2536
0	2000
0	1207
0	1117
0	2713
0	644
0	2702
0	1790
0	1477
0	2530
1	1165
0	1350
0	544
0	1867
0	894
0	947
2	1615
0	2873
0	110
0	2792
0	2790
1	2880
0	1670
0	2326
0	2930
0	2974
0	2900
0	1621
0	1801
0	374
0	824
0	238
15	104
0	387
1	1114
1	873
0	110
5	755
0	56
0	797
1	158
0	0
0	0
0	0
0	0
67	479
0	316
274	523
0	522
0	16
0	64
0	28
0	94
0	92
0	97
0	92
1	105
0	0
174	90
1	79
0	5
0	3675
2	1331
1	1482
4	100
0	226
0	3137
0	388
9	0
0	0
0	0
0	0
0	0
1715	1483
0	156
2	442
0	310
3	125
0	135
0	78
0	275
22	433
0	198
7	42
4	144
8	612
0	542
1	126
3	250
0	186
0	32
0	102
0	69
14	2441
0	27
21	2502
5	2489
0	31
0	434
1	156
5	110
0	98
0	689
2	568
19	30
9	30
0	0
0	0
0	2272
48	668
0	379
7	492
0	407
0	581
1	533
2	309
0	63
41	289
3	10
0	0
0	2
0	0
0	2
4	24
0	24
0	27
0	13
0	13
1	11
0	3
0	0
0	0
0	0
0	0
1	0
0	19
0	7
1	4
6	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
4	7
0	7
0	1
0	4
0	3
345	71
21	5
0	5
0	3156
12	2858
26	2463
2	877
843	4249
12	3046
4	2630
0	2436
0	291
0	1897
1	285
6	673
0	1301
18	680
1	4
0	4
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	244
0	230
0	244
13	253
0	32
0	61
1	81
0	65
4	903
63	3723
5	627
0	1031
0	3372
4	834
1	517
8	2009
1055	770
2	10
5	70
4	577
3	103
0	188
6	184
1	390
1	9
1	1
0	4945
0	4993
37	5462
21	1345
0	388
0	355
0	19
0	536
2	323
0	266
0	221
0	0
0	143
0	73
0	1
0	5516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2200
597	2527
2	2370
1	451
0	2
6756	21925
0	19380
28	682
10	2517
1	366
7	1272
25	475
15	3272
480	3020
0	34788
2	29806
11	28664
0	27296
0	20736
0	6653
2	9912
31	3955
8	2
41	5011
1	1633
534	3515
0	1248
3	433
0	1210
9	2404
0	454
26	1208
1	383
0	0
198	30814
0	55602
7	50403
2	5
0	55581
0	1722
0	19
1	3
1	7
0	50089
7521	34
0	16
0	0
1	0
0	0
0	0
0	0
0	0
9	226
0	25
4	435
0	18
0	4
0	31
5	77
0	139
0	39
0	13
0	46
0	32
0	7
0	0
0	0
1	406
0	0
0	2813
1	4
0	2748
1	2628
63	1428
1	70
2	49
0	43
0	14
0	327
0	316
3	87
0	46
3	72
1	54
0	105
0	517
0	0
0	0
0	0
0	0
847	985
0	941
0	850
0	457
0	64
2	357
1	246
0	162
0	50
1	1
882	2
0	1
0	0
0	1
0	0
35	33
0	30
1667	35
3	0
0	314
0	329
0	392
0	405
8	427
4	388
0	251
0	273
0	48
0	39
0	24
0	7
0	24
0	20
0	25
0	12
0	0
0	0
57	3194
0	2582
12	1497
76	1570
0	1111
3	1422
0	185
11	99
0	108
0	110
6	246
6	121
2	1059
0	0
0	0
0	0
0	0
0	2
0	16
0	1
0	1
1	0
0	1
0	0
0	12
0	16
2	17
0	9
148	5
0	58
0	111
0	116
0	103
0	91
0	29
0	10
0	23
1	52
3	41
0	9
0	44
0	42
0	29
0	11
0	8
0	8
0	7
0	0
0	0
0	0
57	4328
0	4301
0	4270
49	4141
0	1110
0	608
0	773
16	376
1	326
0	481
1	208
7	394
0	4366
268	2
0	0
0	0
1	96060
0	0
0	0
0	5740
66	97465
783	97166
43	4786
5	94022
0	3031
0	52956
3	2819
3	741
8	730
189	4894
4	1242
0	53679
178	91614
2	13101
4	44447
1	7042
111	89090
0	85719
0	91604
6	92722
4	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
430	2272
0	206
0	290
0	2117
1	72
2	1172
0	0
0	74
4799	112
0	0
0	0
0	0
0	0
0	122
328	123
0	19
0	22
0	0
407	2624
4	2622
0	0
0	102
1	154
1	1186
0	42
0	179
1	31
0	0
0	0
1	128
0	109
9	120
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	2004
0	2041
2	1429
1	1989
1	68
0	55
0	14
0	40
0	35
0	130
0	460
12	362
5	560
3	2
0	137
0	58
0	583
0	17
1	68
0	23
0	73
0	31
0	229
0	87
1	182
0	76
0	1
0	14
1	6
1	42
18	70
0	183
1	11
0	23
1	192
0	183
716	863
0	857
0	198
0	17
86	1327
7	571
13	359
4	178
8	0
1	372
3	103
1	184
0	50
0	1288
10	607
0	145
0	551
20	781
2	91
0	62
0	61
21	0
0	18376
0	16288
0	15076
0	1419
0	1618
201	273
27	273
1	2
0	32
2	465
1	13956
3	49040
146	52666
23	40404
51	50913
0	18969
44	58376
16	52306
2	6543
77	51125
0	51426
0	13543
0	10870
0	22968
2	11277
5	1456
1	24684
0	10070
2	2609
0	2439
0	2359
0	2679
0	2511
2	122
2	120
3	59
5	118
1	27
0	55
3	42
1	69
1	65
0	0
0	214
3	364
1	166
0	0
0	6
0	2
0	7
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
412	1455
2	1114
1	1033
0	322
0	10
0	0
0	0
0	0
464	1021
0	877
1	952
0	96
0	668
0	670
0	431
0	74
1	439
0	369
0	102
1	2071
0	14886
0	15147
2	1673
0	520
0	524
0	257
5	1285
22	613
0	94
7	5491
1	319
28	415
0	0
0	0
0	0
0	0
0	0
0	0
1	24
11	836
0	12701
94	1474
0	436
0	849
2	2520
0	4132
0	28
1	9641
0	10125
0	11941
4	2358
0	246
3	840
1	1341
1	7
1	7
0	2
7	0
0	7
308	2707
0	4
3	2378
2	615
1	234
0	323
0	124
5	296
0	2
0	103
2	37
14	19
1	19
0	15
0	12
0	3
0	0
0	0
18	3241
0	258
12	2623
2	650
6	165
0	932
10	443
0	2496
6	1940
0	1976
3	1260
383	492
2	457
1	281
4	9
0	491
0	699
118	1627
0	1557
6	1645
3	1298
0	549
0	198
5	17
0	649
1	594
2	426
0	692
0	116
9	633
1	302
1	131
0	68
0	49
0	218
2	53
0	2
0	0
1114	1468
0	437
0	28
0	777
0	130
0	119
0	310
0	131
17	88
0	109
0	76
0	30
0	11
0	53
0	47
0	0
0	25
0	0
28	0
0	1672
0	1346
0	1334
2	965
5	961
0	79
8	373
2	101
0	663
8	204
0	372
956	1434
15	1157
0	433
0	593
30	297
0	17
1	181
1	92
0	193
8	172
4	2325
1319	3763
19	2516
16	1024
2	624
0	935
4	782
73	244
2	344
3	176
0	412
4115	81
2	72
2	379
1	60
0	56
0	338
0	350
1	1
0	73
1	82
1	334
11	174
0	28
0	30
0	41
0	35
0	4
0	4
0	4
0	4
0	1
0	0
5	41
0	232
18	1636
7	49
9	978
51	1534
18	995
13	1636
4	4
5	26
0	4
0	1832
0	5
0	49
2	1793
2	163
2	135
0	1862
0	1714
1	1785
4	113
0	1983
14	1581
9	1603
22	1748
0	1843
0	0
0	450
2	1903
0	0
0	35
0	27
0	1
0	38
0	34
0	24
0	12
0	1
1	4981
190	1569
4	127
1	326
0	226
0	1236
0	7
2	1559
0	337
0	390
0	365
0	383
0	323
0	340
0	12
0	366
1	196
0	9
1	8
1	80
0	8
0	47
0	43
5	319
0	8
0	8
2	115
